,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,4422000,4624000,-202000,-0.0457,,,,2329000,321000,2650000,7274000,412000,,321000,-7303000,-1.6515,-2345000,-0.5303,-651000,-2996000,-0.6775,749000,-8373000,-1.8935,-11.66,-11.66,718000,718000,661000,,661000,1260000,,323000,2244000,6633000,,,,,1161000,2586000,10380000,,12624000,405000,113000,,,1035000,1553000,8479000,,,1241000,9720000,,,11273000,1000,72000,-53645000,-2282000,57205000,1351000,12624000,,12624000,-8373000,321000,1189000,,3758000,,,,691000,-780000,-3885000,-285000,,,1098000,7460000,8273000,,,,-4000,-4969000,-4973000,,-585000,661000,1246000,-4170000
2003,5034000,4334000,700000,0.1391,,,,1111000,331000,1442000,5776000,304000,,330000,552000,0.1097,-777000,-0.1544,999000,222000,0.0441,,222000,0.0441,0.31,0.31,706000,706000,688000,,688000,2535000,,198000,3421000,12613000,,,,,1161000,936000,14710000,,18131000,503000,10261000,,,1564000,12328000,2053000,,,1196000,3249000,,,15577000,1000,10000,-53423000,-2233000,58199000,2554000,18131000,,18131000,222000,330000,,,-9598000,,,,-8907000,8560000,-486000,-1225000,,,,460000,-765000,,792000,-9000,,495000,1278000,,27000,688000,661000,-1711000
2004,11049000,7185000,3864000,0.3497,,,,5344000,2456000,7800000,14985000,44000,,1612000,-521000,-0.0472,-3092000,-0.2798,528000,-2564000,-0.2321,32000,-2165000,-0.1959,-2.38,-2.38,977000,977000,1352000,,1352000,1872000,1166000,4649000,9039000,32098000,,8339000,8339000,,,1037000,41474000,,50513000,3887000,9603000,,,11290000,24780000,20263000,,,1557000,21820000,,,46600000,3151000,10000,-3220000,1014000,4000,959000,47559000,2954000,50513000,-2165000,1612000,,,-6834000,,,,-15741000,7757000,370000,-4165000,,,,,-4165000,,,,,3720000,3720000,,-75000,1352000,1427000,-3795000
2005,5821000,4350000,1471000,0.2527,,,,1191000,,1191000,5541000,700000,1189000,493000,696000,0.1196,-652000,-0.1120,-322000,-974000,-0.1673,,-986000,-0.1694,-1.01,-1.01,977000,977000,650000,,650000,645000,,179000,1474000,8260000,,,,,1161000,9185000,18606000,,20080000,842000,2383000,,,1607000,4832000,13560000,,,936000,14496000,,,19328000,1000,10000,-55225000,-963000,56929000,752000,20080000,,20080000,-986000,493000,,,12383000,-117000,-299000,,-3358000,-11535000,355000,-47000,,,,3607000,3560000,-3831000,,,,-196000,-4027000,,-112000,650000,762000,308000
2006,4268000,3999000,269000,0.0630,,,,1091000,,1091000,5090000,447000,,369000,2107000,0.4937,-822000,-0.1926,2107000,1285000,0.3011,437000,1301000,0.3048,1.32,1.32,987000,987000,324000,,324000,1459000,,71000,1854000,6833000,,,,,491000,524000,7848000,,9702000,500000,135000,,,492000,1127000,6078000,,,418000,6496000,,,7623000,1000,10000,-53924000,-959000,56951000,2079000,9702000,,9702000,1301000,369000,437000,,4085000,,,,727000,-6832000,-640000,-148000,,,,2403000,2255000,,26000,,,-230000,-204000,,-326000,324000,650000,-788000
2007,2984000,2160000,824000,0.2761,,,,796000,,796000,2956000,112000,,47000,379000,0.1270,28000,0.0094,931000,959000,0.3214,270000,62000,0.0208,0.06,0.06,987000,987000,172000,,172000,2200000,,8000,2380000,131000,,,,,250000,7025000,7406000,,9786000,90000,,,,175000,265000,6921000,,,459000,7380000,,,7645000,1000,10000,-53862000,-397000,56389000,2141000,9786000,,9786000,62000,47000,241000,,1388000,,,,2115000,-1211000,527000,-49000,,,,-630000,-679000,,,,,,,,-152000,172000,324000,478000
2008,3560000,2701000,859000,0.2413,,,,1001000,,1001000,3702000,785000,,171000,17440000,4.8989,-142000,-0.0399,17411000,17269000,4.8508,1774000,15495000,4.3525,8.92,8.92,1737000,1737000,190000,,190000,10985000,,527000,11702000,12128000,,,,,,228000,12356000,,24058000,202000,,,,1944000,2146000,1026000,,,394000,1420000,,,3566000,1000,20000,-38367000,,58838000,20492000,24058000,,24058000,15495000,171000,250000,,7441000,,,,9556000,-22930000,427000,-12182000,,,,14812000,2630000,,2856000,,,-5895000,-3039000,,18000,190000,172000,-11755000
2009,4098000,3808000,290000,0.0708,,1207000,,1207000,117000,1324000,5132000,574000,123000,61000,-2026000,-0.4944,-2729000,-0.6659,519000,-2210000,-0.5393,,-2210000,-0.5393,-1.27,-1.27,1737000,1947000,155000,,155000,11409000,,567000,12131000,1486000,,,,,,11504000,12990000,,25121000,154000,,,,2711000,2865000,3974000,,,,3974000,,,6839000,1000,20000,-40577000,,58838000,18282000,25121000,,25121000,-2210000,61000,,,-290000,,,,9266000,3175000,736000,-107000,,,,-716000,-823000,-6000,,,,58000,52000,,-35000,155000,190000,629000
2010,4213000,2517000,1696000,0.4026,,731000,,731000,123000,854000,3371000,497000,124000,,113000,0.0268,-44000,-0.0104,33000,-11000,-0.0026,,-11000,-0.0026,-0.01,-0.01,1947000,1947000,59000,,59000,223000,,101000,383000,13253000,,,,,,10431000,23684000,,24067000,83000,,,,156000,239000,1308000,,,4249000,5557000,,,5796000,1000,20000,-40588000,,58838000,18271000,24067000,,24067000,-11000,,,,-9122000,,,,144000,9237000,104000,-267000,,,,,-267000,-75000,,,,142000,67000,,-96000,59000,155000,-163000
2011,3901000,2720000,1181000,0.3027,,,,619000,129000,748000,3468000,360000,131000,,-11662000,-2.9895,-1861000,-0.4771,-9932000,-11793000,-3.0231,,-11793000,-3.0231,-6.06,-6.06,1947000,1947000,109000,,109000,167000,,20000,296000,12777000,,,,,,377000,13154000,,13450000,422000,,,,417000,839000,2249000,,,3884000,6133000,,,6972000,1000,20000,-52381000,-1721000,60559000,6478000,13450000,,13450000,-11793000,,,,-687000,,,,-543000,13046000,566000,-1336000,,,,,-1336000,-31000,,,,851000,820000,,50000,109000,59000,-770000
2012,3944000,3285000,659000,0.1671,,577000,,577000,68000,645000,3930000,208000,,,168000,0.0426,-1822000,-0.4620,2406000,584000,0.1481,,168000,0.0426,0.09,0.09,1947000,1947000,398000,,398000,210000,,2000,610000,11331000,,,,,,543000,11874000,,12484000,38000,,,,173000,211000,2366000,,,3261000,5627000,,,5838000,1000,20000,-52213000,-1424000,60262000,6646000,12484000,,12484000,168000,,,,942000,,,,399000,-609000,501000,-209000,,,,,-209000,-54000,,,,51000,-3000,,289000,398000,109000,292000
2013,4222000,3422000,800000,0.1895,,1442000,,1442000,,1442000,4864000,9000,114000,,540000,0.1279,-842000,-0.1994,1268000,426000,0.1009,,426000,0.1009,0.22,0.22,1947000,1947000,1621000,,1621000,195000,,203000,2019000,10815000,,,,,,474000,11289000,,13308000,121000,185000,,,965000,1271000,2195000,,,2770000,4965000,,,6236000,1000,20000,-51787000,-2178000,61016000,7072000,13308000,,13308000,426000,,,,349000,,,1557000,748000,827000,1602000,-401000,,,,,-401000,-40000,,,,62000,22000,,1223000,1621000,398000,1201000
2014,4363000,3469000,894000,0.2049,,1784000,,1784000,,1784000,5253000,5000,91000,,-688000,-0.1577,-890000,-0.2040,111000,-779000,-0.1785,,-779000,-0.1785,-0.40,-0.40,1947000,1947000,300000,,300000,216000,,182000,698000,10447000,,,,,,1129000,11576000,,12274000,673000,881000,,,229000,1783000,1428000,,,2770000,4198000,,,5981000,1000,20000,-52566000,-2178000,61016000,6293000,12274000,,12274000,-779000,,,,-1833000,,,-240000,-1085000,2330000,-282000,-304000,,,,-650000,-954000,-213000,,,,128000,-85000,,-1321000,300000,1621000,-586000
2015,3817000,3485000,332000,0.0870,,1585000,,1585000,,1585000,5070000,12000,62000,,-2560000,-0.6707,-3970000,-1.0401,1348000,-2622000,-0.6869,,-2622000,-0.6869,-1.35,-1.35,1947000,1947000,473000,,473000,141000,,37000,651000,6851000,,,,,,1373000,8224000,,8875000,241000,831000,,,151000,1223000,1211000,,,2770000,3981000,,,5204000,1000,20000,-55188000,-3202000,62040000,3671000,8875000,,8875000,-2622000,,,,513000,,,920000,-572000,2688000,579000,-367000,,,,242000,-125000,-281000,,,,,-281000,,173000,473000,300000,212000
2016,764000,1181000,-417000,-0.5458,,352000,,352000,,352000,1533000,23000,38000,,86000,0.1126,-769000,-1.0065,813000,44000,0.0576,,48000,0.0628,0.02,0.02,1947000,1947000,113000,,113000,119000,,206000,438000,6339000,,,,,,401000,6740000,,7178000,238000,96000,,,59000,393000,296000,,,2770000,3066000,,,3459000,1000,20000,-55140000,,58838000,3719000,7178000,,7178000,48000,,,,617000,,,-95000,45000,-979000,-314000,-52000,,,,738000,686000,-732000,,,,,-732000,,-360000,113000,473000,-366000
2017,791000,1027000,-236000,-0.2984,,408000,,408000,,408000,1435000,25000,24000,,-3222000,-4.0733,-3270000,-4.1340,29000,-3241000,-4.0973,,-3246000,-4.1037,-1.59,-1.59,2037000,2037000,419000,,419000,103000,,,522000,3382000,,,,,,301000,3683000,,4205000,446000,81000,,,29000,556000,243000,,,2770000,3013000,,,3569000,1000,21000,-58386000,-4380000,63380000,636000,4205000,,4205000,-3246000,,,,-79000,,,178000,-34000,3527000,202000,-10000,,,,24000,14000,-73000,163000,,,,90000,,306000,419000,113000,192000
2018,682000,844000,-162000,-0.2375,,353000,,353000,,353000,1197000,37000,18000,,-466000,-0.6833,-515000,-0.7551,31000,-484000,-0.7097,,-484000,-0.7097,-0.21,-0.21,2358000,2358000,361000,,361000,4135000,,,4496000,3135000,,,,,,251000,3386000,,7882000,59000,59000,,,32000,150000,201000,,,2770000,2971000,,,3121000,1000,51000,-58870000,-4627000,68206000,4761000,7882000,,7882000,-484000,,,,4380000,,,-384000,4346000,-4533000,-637000,,,,,-3960000,-3960000,-70000,4609000,,,,4539000,,-58000,361000,419000,-637000
2019,590000,686000,-96000,-0.1627,,412000,,412000,,412000,1098000,257000,15000,,-2337000,-3.9610,-2793000,-4.7339,441000,-2352000,-3.9864,,-2352000,-3.9864,-0.46,-0.46,5132000,5132000,22000,,22000,4119000,,,4141000,1435000,,,,,,214000,1649000,,5790000,355000,44000,,,35000,434000,177000,,,2770000,2947000,,,3381000,1000,51000,-61222000,-4671000,68250000,2409000,5790000,,5790000,-2352000,,,,-639000,,,299000,3707000,3360000,369000,-664000,,,,,-664000,-44000,,,,,-44000,,-339000,22000,361000,-295000
2020,,,,,,396000,,396000,-324000,72000,72000,242000,12000,12000,-40000,-Infinity,-367000,-Infinity,85000,,,,,,0.37,0.37,5132000,5132000,27000,,27000,,,3775000,3802000,,,,,,,,,809000,4611000,80000,52000,,,32000,164000,52000,,,,52000,174000,,286000,1000,,,,4325000,4325000,4611000,,4611000,,12000,,,-69000,,,-128000,3638000,-478000,-535000,,85000,,,508000,593000,-53000,,,,,-53000,,5000,27000,22000,-535000
2021,101,,,,,360,,360,77,437,,,-5,0,70,0.6931,-336000,-3326.7327,,,,,,,,,5132000,5132000,252000,,252000,,,3560000,3812000,,,,,,,643000,643000,,4455000,,,,,60000,60000,,,,,,,,60000,,51000,-59236000,,63580000,4395000,4455000,,4455000,,0,,,114000,,,-0,3752000,-114000,0,,,,,0,0,,,,,-0,-0,,-27000,0,27000,0
