,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2391122000,1696555000,694567000,0.2905,41307000,,,245709000,15272000,302288000,1998843000,,14251000,44136000,435745000,0.1822,392279000,0.1641,-14921000,377358000,0.1578,125626000,251732000,0.1053,2.62,2.60,95468000,96742000,215766000,,215766000,389915000,407039000,80218000,1092938000,244088000,666022000,308295000,974317000,,183000,39990000,1258578000,,2351516000,248593000,43000,,82810000,221613000,553059000,317853000,,91176000,107437000,516466000,,,1069525000,,662000,1297772000,-53564000,31960000,1276830000,2346355000,5161000,2351516000,251732000,44136000,581000,19848000,213768000,-22976000,-32491000,-12483000,753647000,-292627000,237438000,-36001000,-149914000,,,971000,-184944000,-311457000,,-46556000,-7666000,240956000,-124723000,2380000,-69849000,215766000,285615000,201437000
2013,2566392000,1802365000,764027000,0.2977,46289000,,,262718000,17710000,326717000,2129082000,,15341000,51193000,487621000,0.1900,437310000,0.1704,-16223000,421087000,0.1641,128852000,292235000,0.1139,3.05,3.01,95463000,96832000,285760000,,285760000,554503000,403229000,89555000,1333047000,276078000,786433000,385685000,1172118000,,987000,39767000,1488950000,,2821997000,326666000,421000,,66573000,185740000,579400000,450288000,,114486000,90656000,655430000,,,1234830000,,1323000,1576702000,-34856000,42090000,1585259000,2820089000,1908000,2821997000,292235000,51193000,15248000,24107000,145415000,-149699000,26060000,60976000,899062000,-292545000,235653000,-41238000,-223454000,,,6000000,-258692000,-829842000,,-32998000,-12644000,968498000,93014000,19000,69994000,285760000,215766000,194415000
2014,3044454000,2108472000,935982000,0.3074,61886000,,,324539000,22448000,408873000,2517345000,,17574000,61261000,586690000,0.1927,527109000,0.1731,-19254000,507855000,0.1668,156175000,351680000,0.1155,3.66,3.62,95781000,96885000,425849000,,425849000,631226000,510949000,69840000,1637864000,339111000,862338000,422805000,1285143000,,,41717000,1665971000,,3303835000,399845000,792000,,111797000,226368000,738802000,520403000,,112915000,123423000,756741000,,,1495543000,,1323000,1909136000,-159486000,56269000,1807242000,3302785000,1050000,3303835000,351680000,61261000,-7054000,26134000,48610000,-17413000,-64089000,55378000,947672000,-8246000,472385000,-47662000,-300437000,,,421000,-347678000,-493819000,,-26757000,-19246000,565328000,25506000,-10124000,140089000,425849000,285760000,424723000
2015,3307998000,2260182000,1047816000,0.3168,71213000,,,347373000,21663000,440249000,2700431000,,16888000,64734000,666990000,0.2016,607567000,0.1837,-22199000,585368000,0.1770,186740000,398628000,0.1205,4.14,4.10,96074000,97006000,226191000,,226191000,598789000,478574000,308894000,1612448000,353193000,858532000,440554000,1299086000,,,35608000,1687887000,,3300335000,319525000,433000,,106127000,238691000,664776000,695294000,,139852000,99074000,934220000,,,1598996000,,1323000,2280801000,-276719000,-305798000,1699607000,3298603000,1732000,3300335000,398628000,64734000,4981000,26019000,473320000,21500000,20147000,-76650000,1420992000,-519422000,448260000,-49428000,-129550000,,,-201158000,-380136000,-612680000,,-387787000,-26963000,778516000,-248914000,-18868000,-199658000,226191000,425849000,398832000
2016,2931188000,2006949000,924239000,0.3153,71375000,,,371805000,22698000,465878000,2472827000,,42561000,69795000,516676000,0.1763,458361000,0.1564,-45524000,412837000,0.1408,99433000,304887000,0.1040,3.37,3.34,90359000,91141000,398484000,,398484000,942508000,658510000,868129000,2867631000,518376000,2078765000,1053928000,3132693000,,,62318000,3713387000,,6581018000,530211000,129809000,,256591000,530028000,1446639000,1762967000,,245680000,148907000,2157554000,,,3604193000,,1323000,2553258000,-379605000,31001000,2205977000,5810170000,770848000,6581018000,304887000,69795000,-10228000,20813000,-729209000,19728000,45340000,-18932000,691783000,793249000,449307000,-50216000,-183113000,,,-541736000,-775065000,-1102748000,,-212176000,-32430000,1871548000,524194000,-26143000,172293000,398484000,226191000,399091000
2017,3881756000,2816443000,1065313000,0.2744,95166000,,,511898000,36516000,643580000,3460023000,,68704000,103248000,523986000,0.1350,421733000,0.1086,-69670000,352063000,0.0907,89773000,262261000,0.0676,2.74,2.72,95453000,96125000,233401000,,233401000,1166787000,742634000,122291000,2265113000,573972000,2460103000,1204413000,3664516000,,,76360000,4314848000,8629715000,6579980000,552525000,47225000,,369716000,603864000,1573330000,1823303000,,175902000,178913000,2178118000,,,3751448000,,1323000,2773300000,-44992000,79237000,2808868000,6560316000,19664000,6579980000,262261000,103248000,-67423000,21287000,2111194000,-68676000,-8955000,-91722000,2802977000,-2241756000,188811000,-89466000,-921537000,,,735274000,-275729000,-1269537000,,,-42218000,1214324000,-97431000,19266000,-165083000,233401000,398484000,99345000
2018,4363547000,3129662000,1233885000,0.2828,87450000,,,633244000,39754000,760448000,3890110000,,112235000,109297000,592355000,0.1358,473437000,0.1085,-105855000,367582000,0.0842,75879000,294944000,0.0676,3.06,3.05,95994000,96464000,580908000,,580908000,1146778000,844886000,1877095000,4449667000,563737000,2396544000,1129889000,3526433000,,,109397000,4199567000,,8649234000,589449000,64099000,,373538000,619604000,1646690000,3792774000,,198269000,142426000,4133469000,,,5780159000,,1323000,3021968000,-256583000,98423000,2865131000,8645290000,3944000,8649234000,294944000,109297000,-5299000,25315000,-1868877000,-54611000,-108883000,48763000,934100000,1759291000,314671000,-93305000,-51153000,,,-2829000,-147287000,-1453954000,,,-46277000,3478342000,1978111000,-36542000,2108953000,2342354000,233401000,221366000
2019,8200000000,5922000000,2278000000,0.2778,209900000,,,1166600000,238400000,1614900000,7536900000,,219100000,319200000,985300000,0.1202,663100000,0.0809,-216300000,446800000,0.0545,120300000,326700000,0.0398,1.91,1.84,170500000,177300000,604200000,,604200000,1663900000,1773100000,150900000,4192100000,1655800000,8360600000,4104000000,12464600000,,,631700000,14752100000,,18944200000,1157500000,95700000,,604200000,1400600000,3258000000,4333600000,,145300000,1213700000,5692600000,,,8950600000,,2000000,3267000000,-382600000,7070100000,9956500000,18907100000,37100000,18944200000,326700000,319200000,-27300000,50000000,-280600000,-6300000,255900000,-144300000,653500000,627500000,1015500000,-185300000,-2996400000,,,3900000,-3177800000,-3423600000,,,-81700000,3966800000,461500000,-37300000,-1738100000,604200000,2342300000,830200000
2020,7556000000,10837000000,-3281000000,-0.4342,,-948000000,,948100000,-2340100000,-1392000000,9445000000,,198900000,385100000,852000000,0.1128,744500000,0.0985,-187500000,557000000,0.0737,-144000000,412000000,0.0545,2.18,2.17,189900000,190400000,598700000,,598700000,1412500000,1642100000,226500000,3879800000,1601600000,8485200000,3869200000,12354400000,,,618700000,14574700000,,18454500000,909400000,447200000,,642700000,1227000000,3226300000,3792200000,,168400000,1114900000,5075500000,,,8301800000,,2000000,3588900000,-339100000,6870500000,10122300000,18424100000,30400000,18454500000,412000000,385100000,29400000,19500000,3106500000,315000000,180800000,-269000000,3760000000,-3168800000,783700000,-136400000,-40300000,,,21300000,-155400000,-4077300000,,-207200000,-92500000,3758000000,-619000000,-14800000,-5500000,598700000,604200000,647300000
2021,7822000000,5453000000,2369000000,0.3029,176000000,,,1030000000,287000000,1493000000,6946000000,,177000000,441000000,1348000000,0.1723,876000000,0.1120,-139000000,737000000,0.0942,172000000,558000000,0.0713,2.94,2.93,189900000,190400000,473000000,,473000000,1477000000,1689000000,193000000,3832000000,1497000000,8587000000,3705000000,12292000000,,,833000000,14622000000,,18454000000,1012000000,2000000,,629000000,1267000000,2910000000,4056000000,,288000000,961000000,5305000000,,,8215000000,,2000000,4055000000,-466000000,6610000000,10201000000,18416000000,38000000,18454000000,558000000,441000000,88000000,46000000,-63000000,-76000000,-41000000,109000000,-135000000,3000000,1073000000,-130000000,-435000000,,,25000000,-540000000,-5552000000,,-300000000,-92000000,5291000000,-653000000,-6000000,-126000000,473000000,599000000,943000000
