,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,257300000,,,,,,,,162600000,162600000,162600000,,,,62800000,0.2441,94700000,0.3681,-31900000,62800000,0.2441,26500000,36300000,0.1411,0.27,0.27,133017507,134453018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000,,6300000,,,,,,,31500000,74100000,-96400000,-39200000,,,-5000000,-140600000,,7100000,-3300000,-29300000,88400000,62900000,,-3500000,4700000,8200000,-22300000
2000,275538000,,275538000,1.0000,,,,,150768000,150768000,150768000,,40360000,34100000,161455000,0.5860,124770000,0.4528,-37775000,86995000,0.3157,34105000,52890000,0.1920,0.39,0.39,134910689,136275238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52890000,34100000,10885000,,-6067000,,,,-6067000,-4836000,86972000,-129740000,-3546000,,3878000,307000,-129101000,,37190000,-4383000,-30512000,43225000,45520000,,3391000,8049000,4658000,-42768000
2001,307280000,,,,,,,,172940000,172940000,172940000,,,40168000,139255000,0.4532,134340000,0.4372,-35253000,99087000,0.3225,38976000,60111000,0.1956,0.42,0.42,141398548,143236002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60111000,40168000,14935000,,-5398000,,,,-11465000,-7651000,102165000,-124088000,-9517000,,,-10768000,-144373000,,13522000,-4486000,-34340000,64435000,39131000,,-3077000,1010000,4087000,-21923000
2002,322028000,,,,,,,,,,175848000,,,,109252000,0.3393,146180000,0.4539,-36928000,109252000,0.3393,42046000,67206000,0.2087,0.47,0.47,142786013,144227644,5915000,,5915000,57680000,4555000,2758000,70908000,1490841000,,,,,,155320000,1646161000,,1717069000,31058000,149378000,,,46095000,226531000,582910000,,187300000,,770210000,1767479000,,1223800000,172000,35034000,180047000,566000,277450000,493269000,1717069000,,1717069000,67206000,,18470000,,-144158000,,,,-155623000,180042000,121560000,-136164000,-8914000,,,-5972000,-151050000,,10611000,-25053000,-36841000,85678000,34395000,,4905000,5915000,1010000,-14604000
2003,367233000,,367233000,1.0000,,,,,213672000,213672000,213672000,,44662000,,161488000,0.4397,153561000,0.4182,-36843000,116718000,0.3178,45923000,70903000,0.1931,0.48,0.47,147121321,148736281,10757000,,10757000,62320000,5841000,5051000,83969000,1824291000,,,,,,161476000,1985767000,,2069736000,32321000,135845000,,,63835000,232001000,696666000,,190395000,,887061000,2065766000,,1410706000,,46635000,210915000,171000,400397000,658118000,2068824000,912000,2069736000,70903000,,26741000,,7591000,,,,-148032000,38138000,143373000,-163320000,-192331000,,,25498000,-330153000,,134826000,-1525000,-39927000,98248000,191622000,,4842000,10757000,5915000,-19947000
2004,442039000,,,,,,,,,,264805000,,,,132131000,0.2989,177234000,0.4009,-45103000,132131000,0.2989,52124000,80007000,0.1810,0.52,0.51,155407781,157132738,13116000,,13116000,64538000,6903000,5570000,90127000,2069812000,,,20122000,,,160187000,2250121000,,2340248000,23534000,135310000,,,58538000,217382000,784461000,,223887000,,1008348000,2382746000,,1591780000,,48036000,245115000,-505000,455822000,748468000,2340248000,,2340248000,80007000,,40577000,,20777000,,,,-127255000,32242000,173603000,-195736000,-54300000,,,17540000,-232496000,,56193000,-1082000,-45807000,51948000,61252000,,2359000,13116000,10757000,-22133000
2005,496779000,,496779000,1.0000,,,,,300272000,300272000,300272000,,52062000,,200131000,0.4029,196507000,0.3956,-48438000,148069000,0.2981,56913000,91156000,0.1835,0.58,0.57,159205000,161507500,11872000,,11872000,62690000,7798000,7596000,89956000,2279950000,,,20180000,,,236639000,2536769000,,2626725000,55455000,163150000,,,44734000,263339000,878438000,,250346000,,1128784000,2678696000,,1813251000,,64829000,285132000,-3632000,465594000,811923000,2625174000,1551000,2626725000,91156000,,26027000,,-46128000,,,,-173383000,128619000,199674000,-237462000,-11633000,,,-50027000,-299122000,,21416000,-1749000,-51139000,128600000,97128000,,-2320000,11872000,14192000,-37788000
2006,533491000,,533491000,1.0000,,,,,327944000,327944000,,,58432000,75041000,285723000,0.5356,205547000,0.3853,-53297000,152250000,0.2854,60246000,92004000,0.1725,0.56,0.56,163406250,164717500,44039000,273199000,317238000,72149000,8359000,-263046000,134700000,3185111000,22580000,,22580000,,,,3207691000,,3342391000,49406000,31155000,,273199000,-98149000,255611000,951660000,,,,951660000,,,696049000,,66509000,319113000,194000,535814000,921630000,1617679000,1724712000,3342391000,92004000,75041000,10794000,3604000,52472000,-8769000,-8769000,,-120911000,-63189000,170726000,-271706000,-11848000,,,58205000,-225349000,-19355000,58088000,-972000,-58023000,107052000,86790000,,32167000,44039000,11872000,-100980000
2007,602499000,,602499000,1.0000,,,,,386483000,386483000,298472000,,,88011000,243553000,0.4042,216016000,0.3585,-60474000,155542000,0.2582,60528000,95014000,0.1577,0.58,0.57,166017500,167002500,14540000,307651000,322191000,82921000,8803000,-298404000,115511000,3573996000,36631000,,36631000,,,,3610627000,,3726138000,45801000,23927000,,307651000,-194167000,183212000,1215053000,,,,1215053000,,,1031841000,,67050000,350364000,,558884000,976298000,2008139000,1717999000,3726138000,95014000,88011000,21993000,4320000,53210000,-7235000,-7235000,,-67701000,-68380000,194168000,-238140000,-51226000,,,-54678000,-344044000,-62232000,10399000,-863000,-63763000,236836000,120377000,,-29499000,14540000,44039000,-43972000
2008,626972000,,626972000,1.0000,,,,,401171000,401171000,306871000,,,94300000,256802000,0.4096,225801000,0.3601,-63299000,162502000,0.2592,64584000,97918000,0.1562,0.58,0.58,167877500,168381250,14944000,355166000,370110000,84523000,9822000,-343414000,121041000,3848419000,41007000,,41007000,,,,3889426000,,4010467000,50044000,7297000,,355166000,-219336000,193171000,1248104000,,,,1248104000,,,1054933000,,68026000,379778000,-14000,610656000,1058446000,2113379000,1897088000,4010467000,97918000,94300000,45768000,3871000,-4429000,-10081000,-10081000,,-72130000,-15922000,221506000,-267418000,-14659000,,,43306000,-238771000,23671000,33297000,-397000,-68504000,29602000,17669000,,404000,14944000,14540000,-45912000
2009,670539000,,670539000,1.0000,,,,,433080000,433080000,318141000,,68607000,114939000,355741000,0.5305,237459000,0.3541,-65264000,172195000,0.2568,67842000,104353000,0.1556,0.62,0.62,169770000,170161250,21869000,408583000,430452000,78742000,9519000,-397142000,121571000,4141690000,43083000,,43083000,,,,4184773000,,4306344000,57862000,87064000,18813000,408583000,-87064000,466445000,1386557000,,,,1386557000,,,920112000,,68574000,409402000,280000,630648000,1108904000,2029016000,2277328000,4306344000,104353000,114939000,47240000,3603000,-272744000,-1704000,-1704000,,-344874000,261199000,258590000,-283584000,,,,-33707000,-320664000,-53102000,11892000,-304000,-74729000,185242000,68999000,,6925000,21869000,14944000,-24994000
2010,726072000,,726072000,1.0000,,,,,453996000,453996000,332929000,,75652000,121067000,394847000,0.5438,272076000,0.3747,-73948000,198128000,0.2729,74153000,123975000,0.1707,0.73,0.72,171185000,171620000,5934000,478705000,484639000,85881000,9158000,-434259000,145419000,4489653000,40234000,,40234000,135086000,,-737926000,3927047000,,4072466000,45382000,118081000,16401000,478705000,-551972000,90196000,1531976000,,,116250000,1648226000,4456242000,,2898212000,,69223000,452470000,499000,652062000,1174254000,4072466000,,4072466000,123975000,121067000,-74153000,4031000,400097000,-8303000,-8303000,,55223000,-311175000,263842000,-326626000,,-770000,,-48181000,-384202000,-161096000,12530000,-770000,-80907000,334668000,104425000,,-10001000,5934000,15935000,-62784000
2011,711956000,,711956000,1.0000,,,,,426146000,426146000,426146000,,77802000,111942000,403904000,0.5673,285810000,0.4014,-69957000,215853000,0.3032,71091000,143069000,0.2010,0.83,0.82,172727500,173361250,8204000,601764000,609968000,81056000,11186000,-381757000,320453000,3612926000,26944000,,26944000,88905000,,299192000,4027967000,,4348420000,68299000,188200000,16209000,37758000,131416000,425673000,1395457000,,601764000,-1165877000,831344000,3502778000,,3097107000,,69762000,508334000,256000,672961000,1251313000,4348420000,,4348420000,143069000,111942000,-74142000,3851000,-160443000,-6831000,-6831000,,-105220000,342570000,366847000,-330585000,-8515000,-1163000,,55359000,-284904000,-96072000,12607000,-1163000,-87133000,92088000,-79673000,,2270000,8204000,5934000,36262000
2012,757760000,,757760000,1.0000,,,,,164400000,164400000,436243000,,77757000,116996000,458197000,0.6047,321517000,0.4243,-70549000,250968000,0.3312,66881000,196563000,0.2594,1.13,1.12,174201250,174917500,5521000,38620000,44141000,92921000,11757000,112075000,260894000,3936163000,28152000,,28152000,38620000,16082000,578606000,4597623000,,4858517000,55506000,125421000,28214000,37818000,55419000,274164000,1543954000,,723367000,-1073018000,1194303000,4392952000,,3472813000,,70472000,611303000,115000,703814000,1385704000,4858517000,,4858517000,196563000,116996000,-77563000,5550000,91950000,-7543000,-7543000,,-13270000,34911000,368407000,-347985000,-151285000,-1464000,,136059000,-364675000,-202203000,13190000,-1464000,-93423000,277485000,-6415000,,-2683000,5521000,8204000,20422000
2013,768643000,,768643000,1.0000,,,,,178061000,178061000,463401000,,77316000,124793000,446099000,0.5804,305242000,0.3971,-77559000,227683000,0.2962,22690000,221300000,0.2879,1.26,1.25,176140000,176814000,5058000,1510377000,1515435000,95356000,11438000,-1450560000,171669000,4167293000,28223000,,,48695000,7873000,656287000,4880148000,,5051817000,65816000,123028000,15442000,34366000,43700000,266910000,1468583000,,867880000,-1031760000,1304703000,4554775000,,3516982000,,88964000,729272000,346000,716253000,1534835000,5051817000,,5051817000,221300000,124793000,-26742000,5066000,-81971000,,,-12870000,-95241000,125373000,367819000,-308171000,-24382000,-12823000,,123813000,-221563000,-300323000,10290000,-12823000,-102889000,259026000,-146719000,,-463000,5058000,5521000,59648000
2014,779903000,,779903000,1.0000,,,,,176988000,176988000,465544000,,76397000,126535000,461390000,0.5916,314359000,0.4031,-75256000,239103000,0.3066,25219000,233239000,0.2991,1.32,1.31,176864000,177763000,4138000,1664768000,1668906000,96999000,12788000,-1626171000,152522000,4401990000,31184000,,,43334000,581000,808325000,5254230000,,5406752000,63035000,77013000,31462000,22456000,62831000,225335000,1560655000,,1000791000,-1094345000,1467101000,4993175000,,3751409000,,89296000,849952000,788000,715307000,1655343000,5406752000,,5406752000,233239000,126535000,-31477000,6819000,22428000,,,,-72813000,6244000,363788000,-328605000,-14058000,-15756000,,65918000,-292501000,-253192000,,-15756000,-112106000,308847000,-72207000,,-920000,4138000,5058000,35183000
2015,814204000,,814204000,1.0000,,,,,183794000,183794000,492426000,,76536000,128737000,422025000,0.5183,321100000,0.3944,-104348000,216752000,0.2662,14962000,201790000,0.2478,1.14,1.14,176788000,177517000,3229000,1745634,4974634,61870000,12414000,49111366,128370000,,33866000,,33866000,7716000,1118923000,4428998000,5589503000,,5717873000,56452000,52314000,21887000,85089000,-656000,193199000,1720447000,,1118923000,959374000,3798744000,,,3991943000,,89682000,930061000,687000,705500000,1725930000,5717873000,,5717873000,201790000,128737000,16506000,5860000,7984000,,,,-64829000,9917000,370794000,-364689000,-28341000,-25247000,,24215000,-394062000,-400407000,677000,-17030000,-121248000,560367000,22359000,,-909000,-909000,,6105000
2016,819875000,,819875000,1.0000,,,,,189393000,189393000,486577000,,80594000,133008000,468762000,0.5717,325585000,0.3971,-70425000,255160000,0.3112,20978000,234182000,0.2856,1.32,1.32,177273000,177846000,3763000,7026000,10789000,62759000,12961000,42141000,128650000,6509117000,42208000,,42208000,7026000,1269253000,-1797263000,6030341000,,6158991000,59872000,157206000,25607000,1269253000,-1184795000,301536000,1737605000,,1269253000,1000529000,4007387000,,,4308923000,,90155000,1032844000,669000,726400000,1850068000,6158991000,,6158991000,234182000,133008000,17250000,5390000,-108057000,-3974000,-3974000,,-172886000,114390000,396163000,-382996000,-1677000,-3028000,,4492000,-383209000,-373087000,1388000,2620000,-130923000,487957000,-12045000,,534000,3763000,3229000,13167000
2017,809525000,,809525000,1.0000,,,,,193352000,193352000,475605000,,88341000,136724000,481717000,0.5951,328967000,0.4064,-72315000,256652000,0.3170,16914000,239738000,0.2961,1.35,1.35,177612000,178175000,4204000,6671000,10875000,63554000,14361000,42456000,131246000,7003993000,42230000,,42230000,6671000,769073000,-1620750000,6201217000,,6332463000,59165000,139048000,23764000,769073000,-682798000,284488000,2007753000,,769073000,1313528000,4090354000,,,4374842000,,90350000,1132556000,860000,733855000,1957621000,6332463000,,6332463000,239738000,136724000,13780000,6342000,19644000,-6458000,-6458000,,-153242000,-34910000,381318000,-478089000,-4518000,-2167000,,4390000,-480384000,-359068000,1453000,2159000,-140660000,595623000,99507000,,441000,4204000,3763000,-96771000
2018,838091000,,838091000,1.0000,,,,,206435000,206435000,514913000,,98902000,146673000,423894000,0.5058,323178000,0.3856,-144859000,178319000,0.2128,-13669000,191988000,0.2291,1.08,1.08,177904000,178399000,3627000,6959000,10586000,65825000,15844000,54917000,147172000,7648469000,52726000,,52726000,6959000,845403000,-1736233000,6817324000,,6964496000,77331000,168944000,22234000,845403000,-692701000,398977000,2398464000,93343000,845403000,1218945000,4556155000,,,4955132000,,90576000,1174245000,,744543000,2009364000,6964496000,,6964496000,191988000,146673000,-14950000,7567000,-98563000,-18024000,-18024000,,-251805000,135807000,368522000,-495737000,-144977000,-2555000,,3454000,-639815000,-914125000,5163000,4067000,-150736000,1326347000,270716000,,-577000,3627000,4204000,-127215000
2019,889692000,,889692000,1.0000,,,,,216431000,216431000,568061000,25406000,125383000,156476000,499708000,0.5617,340159000,0.3823,-128633000,211526000,0.2378,-6694000,224543000,0.2524,1.04,1.04,215550000,215931000,1868922000,5984000,1874906000,67137000,18379000,52316000,2012738000,12867000,63822000,,63822000,5984000,936158000,6330416000,7349247000,,9361985000,74919000,141719000,22775000,936158000,-833947000,318849000,2943327000,95556000,936158000,1187235000,5162276000,,11645000,5481125000,,111935000,1210072000,,2558853000,3880860000,9361985000,,9361985000,224543000,156476000,-10436000,7368000,1945694000,-4335000,-4335000,,1693889000,-1985122000,338523000,-550273000,-56794000,-1867000,,4331000,-604603000,-1048471000,8959000,1945731000,-188512000,1413668000,2131375000,,1865295000,1868922000,3627000,-211750000
2020,1462698000,694356000,768342000,0.5253,,,,,333656000,333656000,1028012000,5363000,188435000,257059000,710465000,0.4857,434686000,0.2972,-169715000,264971000,0.1812,-19878000,284849000,0.1947,1.14,1.12,249768000,254629000,4827000,1258098000,1262925000,273313000,58401000,-1214419000,380220000,9573211000,2324547000,7241000,2331788000,,,1420058000,13325057000,,13705277000,177489000,206554000,37172000,1258098000,-1038268000,603873000,5507744000,99014000,1258098000,1552671000,8417527000,,55642000,9021400000,,124285000,1261862000,,3297730000,4683877000,13705277000,,13705277000,284849000,257059000,-17782000,8160000,-1917542000,-35348000,-35348000,,-223653000,1893280000,508024000,-835642000,-3499720000,,,1696000,-4333666000,-1820571000,745823000,-4365000,-232571000,3273231000,1961547000,,-1864095000,4827000,1868922000,-327618000
2021,1878144000,890842000,987302000,0.5257,,,,,384593000,384593000,1275435000,2384000,207709000,297952000,927661000,0.4939,602709000,0.3209,-180709000,422000000,0.2247,-9612000,431612000,0.2298,1.73,1.70,249768000,254629000,,,,,,437795000,437795000,10251866000,,,,,,3968617000,14220483000,,14658278000,,197146000,,,477917000,675063000,5779504000,,,3019261000,8798765000,,,9473828000,,,,,,5184450000,14658278000,,14658278000,431612000,297952000,-8514000,10078000,-104415000,,,,,-7781000,644679000,-1020519000,-34507000,,,-1032000,-1056058000,-769546000,316538000,-3291000,-258650000,8356000,417119000,,417119000,10567000,4827000,-375840000
