,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3575100000,3156300000,418800000,0.1171,,43200000,,43200000,114900000,158100000,3314400000,,,114900000,86400000,0.0242,,,-271500000,-10800000,-0.0030,-11900000,-16600000,-0.0046,-0.80,-0.80,22176750,22176750,23400000,,23400000,210300000,241300000,897000000,1372000000,857900000,,863200000,863200000,,,1132100000,2853200000,,4225200000,233300000,78300000,,,2137700000,2449300000,814300000,,,375800000,1190100000,,,3639400000,,,322400000,-627700000,891100000,585800000,4225200000,,4225200000,-16600000,114900000,-41300000,,-264700000,,,,-1077300000,564300000,356600000,-103700000,,-681400000,507900000,-208300000,-485500000,,54600000,,-55000000,119500000,119100000,,119100000,,33200000,252900000
1996,2263200000,1984400000,278800000,0.1232,,36100000,,36100000,74400000,110500000,2094900000,,,74400000,144700000,0.0639,,,-57300000,111000000,0.0490,41900000,28400000,0.0125,1.20,1.20,22909250,23085938,4400000,,4400000,163300000,93700000,762400000,1023800000,473000000,,540600000,540600000,,,1415900000,2429500000,,3453300000,149000000,2300000,,,2201500000,2352800000,518800000,,,134900000,653700000,,,3006500000,,,146700000,-385400000,685500000,446800000,3453300000,,3453300000,28400000,74400000,8700000,,-251700000,,,,-1329000000,493900000,353700000,-82100000,,-872300000,657300000,22900000,-274200000,,40000000,,-43900000,-89100000,-93000000,,-93000000,,17900000,271600000
1997,2417500000,2116400000,301100000,0.1246,,33800000,,33800000,78500000,112300000,2228700000,,,78500000,209000000,0.0865,,,-49800000,139000000,0.0575,41200000,89300000,0.0369,3.88,3.76,22701000,23446500,2300000,,2300000,129400000,105300000,688800000,925800000,470100000,,531000000,531000000,,,1803400000,2804500000,,3730300000,145600000,32300000,,,2458100000,2636000000,377800000,,,172300000,550100000,,,3186100000,,,209100000,-390300000,725400000,544200000,3730300000,,3730300000,89300000,78500000,800000,,-381200000,,,,-1710200000,787200000,574600000,-108000000,,-1333100000,868000000,143800000,-429300000,,12500000,,-30300000,-129600000,-147400000,,-147400000,,4400000,466600000
1998,2542100000,2217700000,324400000,0.1276,,21900000,,21900000,85900000,107800000,2325500000,,,85900000,303500000,0.1194,,,1000000,217600000,0.0856,67000000,150600000,0.0592,6.32,6.08,23595500,24591750,5200000,,5200000,128900000,73100000,636200000,843400000,467600000,,867800000,867800000,,,2624000000,3959400000,,4802800000,136800000,3100000,,,3256500000,3396400000,531300000,,,219500000,750800000,,,4147200000,,,328300000,-375200000,702500000,655600000,4802800000,,4802800000,150600000,85900000,-900000,,-842800000,,,,-2553000000,1524100000,916900000,-429200000,,-1698300000,942400000,194200000,-990900000,,17200000,-23000000,-31500000,104200000,66900000,,66900000,,12300000,487700000
1999,1581200000,1330400000,250800000,0.1586,,19400000,,19400000,63000000,82400000,1412800000,,,63000000,445600000,0.2818,,,-4800000,163600000,0.1035,35000000,347600000,0.2198,14.88,14.36,23251750,24099000,33100000,95500000,128600000,43300000,73700000,676600000,922200000,313600000,,629300000,629300000,,,3345800000,4288700000,,5210900000,82500000,46700000,,,3792000000,3921200000,342600000,,,225900000,568500000,,,4489700000,,149600000,643400000,-250000000,178200000,721200000,5210900000,,5210900000,347600000,63000000,2700000,,-446000000,,,,-2999000000,723100000,690400000,-91500000,,-2449600000,1514500000,707900000,-318700000,,29400000,-204100000,-33700000,-145800000,-354200000,,17500000,33100000,15600000,598900000
2000,1726808000,1463453000,263355000,0.1525,,9783000,,9783000,68600000,78383000,1541836000,,,68600000,241758000,0.1400,,,-11814000,173158000,0.1003,28666000,144492000,0.0837,6.44,6.32,22200500,22731250,42298000,42538000,84836000,105792000,83272000,82561000,356461000,290016000,,638013000,638013000,,,5015741000,5943770000,,6300231000,81146000,69800000,,,4788034000,4938980000,377306000,,,209868000,587174000,,,5526154000,,149610000,755041000,-279114000,148540000,774077000,6300231000,,6300231000,144492000,68600000,12705000,,-1583519000,,,,-4582519000,1871615000,513893000,-45206000,-28868000,-1965540000,1590799000,54861000,-393954000,,11945000,-147163000,-33092000,57563000,-110747000,,9192000,42298000,33106000,468687000
2001,1659390000,1482361000,177029000,0.1067,,12029000,,12029000,,12029000,1494390000,,,69096000,115842000,0.0698,,,-118254000,46746000,0.0282,-4388000,51134000,0.0308,2.32,2.32,21375750,21580500,46593000,118021000,164614000,64134000,55682000,94471000,378901000,260480000,,623290000,623290000,,82764000,7018624000,7985158000,,8364059000,60913000,42681000,,,6853424000,6957018000,354147000,,,327937000,682084000,,,7639102000,,149610000,762008000,-292958000,106297000,724957000,8364059000,,8364059000,51134000,69096000,-36480000,,-1995598000,,,,-6578117000,3903438000,1991590000,-49783000,-865000,-4376791000,2539327000,1040000,-1887072000,,16422000,-34622000,-31995000,-50028000,-100223000,,4295000,46593000,42298000,1941807000
2002,1646984000,1442388000,204596000,0.1242,,,,17114000,,17114000,1459502000,,,51483000,167911000,0.1020,,,-33315000,154167000,0.0936,40334000,76094000,0.0462,3.48,3.44,21544500,21679000,57219000,246338000,303557000,50818000,41839000,91113000,487327000,248099000,,583935000,583935000,,112286000,8258881000,9203201000,,9690528000,63188000,103995000,,,8176617000,8343800000,257662000,,,377414000,635076000,,,8978876000,,149610000,806179000,-170509000,-84168000,701112000,9679988000,10540000,9690528000,76094000,51483000,4369000,,-1278356000,,10982000,,-7856473000,2159807000,1013397000,-40227000,,-4117626000,3239625000,3040000,-915188000,,10371000,-28309000,-32149000,-37496000,-87583000,,10626000,57219000,46593000,973170000
2003,1572093000,1401779000,170314000,0.1083,,,,12571000,,12571000,1414350000,,,88851000,247188000,0.1572,,,-950000,156793000,0.0997,44435000,113902000,0.0725,5.24,5.24,21555750,21654750,63853000,99230000,163083000,45915000,35768000,1901336000,2146102000,250787000,,685051000,685051000,,101571000,6038644000,7076053000,,9222155000,57710000,21211000,,,7736893000,7815814000,230232000,,,322661000,552893000,,,8368707000,,149610000,863944000,-89596000,-74121000,849837000,9218544000,3611000,9222155000,113902000,88851000,29895000,,2186761000,,6071000,,-5669712000,-2592293000,-172884000,-42663000,-98145000,-4888918000,5354783000,1847000,326904000,,3745000,-976000,-39718000,-110437000,-147386000,,6634000,63853000,57219000,-215547000
2004,785657000,732276000,53381000,0.0679,,,,14533000,,14533000,746809000,,,23370000,-27286000,-0.0347,,,-91831000,-52983000,-0.0674,5346000,-56002000,-0.0713,-2.58,-2.58,21741000,21741000,115050000,,115050000,51303000,36392000,35737000,238482000,152512000,,189355000,189355000,,49968000,28115000,419950000,,658432000,36413000,4056000,,,126229000,166698000,16998000,,,124128000,141126000,,,307824000,,37402000,-74435000,-6143000,389681000,346505000,654329000,4103000,658432000,-56002000,23370000,1745000,,5741496000,,-624000,,71784000,-5674963000,35646000,-15374000,-2711000,,,2594000,-15491000,,1373000,,-871000,32134000,32636000,973000,53764000,115050000,61286000,20272000
2005,826254000,762041000,64213000,0.0777,,,,13052000,,13052000,775093000,,,22113000,75193000,0.0910,,,679000,51840000,0.0627,15326000,37754000,0.0457,1.71,1.70,22070000,22253000,152601000,,152601000,56752000,37853000,35503000,282709000,143038000,,190548000,190548000,,40891000,28504000,402981000,,685690000,35150000,3263000,,,131498000,169911000,14089000,,,100017000,114106000,,,284017000,,37402000,-40199000,1113000,398653000,396969000,680986000,4704000,685690000,37754000,22113000,11809000,,41014000,,-1461000,,112798000,-62826000,49864000,-20038000,,,,8796000,-11242000,,5690000,,-3537000,-4134000,-1981000,910000,37551000,152601000,115050000,29826000
2006,856031000,790462000,65569000,0.0766,,,,12349000,,12349000,802811000,,,19804000,93094000,0.1088,,,8357000,61577000,0.0719,9736000,63554000,0.0742,2.98,2.91,21333000,21839863,178073000,,178073000,40757000,43523000,24965000,287318000,135958000,184154000,834000,184988000,,39152000,25148000,385246000,,672564000,35039000,2099000,,,94546000,131684000,12943000,,,92794000,105737000,,,237421000,,37402000,20065000,6684000,365772000,429923000,667344000,5220000,672564000,63554000,19804000,4593000,,42836000,,-5670000,,155634000,-54350000,76437000,-20136000,,,,16087000,-4049000,,5760000,-49422000,-3449000,864000,-46247000,-669000,25472000,178073000,152601000,56301000
2007,1003701000,935137000,68564000,0.0683,,,,9239000,,9239000,944376000,,,22893000,86918000,0.0866,,,3415000,62740000,0.0625,19428000,44597000,0.0444,2.18,2.14,20423000,20886000,165069000,,165069000,53099000,52664000,35789000,306621000,168893000,228170000,12663000,240833000,,34704000,30312000,474742000,,781363000,68442000,2462000,,,117152000,188056000,11714000,,5086000,100678000,117478000,,,305534000,,37402000,51445000,37935000,343063000,469845000,775379000,5984000,781363000,44597000,22893000,-4148000,,-37069000,,-6107000,,118565000,55944000,82217000,-33259000,-34291000,-3719000,,3544000,-67725000,,2342000,-28188000,-3325000,-882000,-30053000,2557000,-13004000,165069000,178073000,48958000
2008,1120861000,1038859000,82002000,0.0732,,,,7534000,11231000,18765000,1057624000,3242000,1757000,28048000,93856000,0.0837,,,979000,64216000,0.0573,20678000,43373000,0.0387,2.15,2.12,20172000,20493000,148040000,,148040000,53541000,52311000,34148000,288040000,165415000,212461000,17932000,230393000,26560000,18996000,,441364000,,729404000,57702000,2556000,,,109059000,169317000,10087000,,57790000,25121000,92998000,,,262315000,,37402000,91558000,2498000,329097000,460555000,722870000,6534000,729404000,43373000,28048000,6267000,6246000,158000,,1381000,-10416000,118723000,-18485000,65607000,-39046000,-23334000,,3980000,-38765000,-58119000,-2679000,,-17353000,-3302000,4120000,-19214000,-5303000,-17029000,148040000,165069000,26561000
2009,805804000,801616000,4188000,0.0052,,,,5607000,,5607000,807223000,579000,1690000,28269000,-103391000,-0.1283,,,-132028000,-133447000,-0.1656,-28639000,-104711000,-0.1299,-5.25,-5.25,19960000,19960000,116342000,,116342000,44767000,44818000,55608000,261535000,155000000,124931000,2700000,127631000,29069000,35951000,,347651000,,609186000,41509000,4301000,,,85077000,130887000,8487000,,,85181000,93668000,,,224555000,,37402000,-16405000,23052000,333466000,377515000,602070000,7116000,609186000,-104711000,28269000,-8349000,3093000,11925000,,7493000,-15623000,130648000,63526000,-6247000,-21315000,,,,-21239000,-21239000,-3715000,,-1233000,-3292000,-277000,-8517000,4305000,-31698000,116342000,148040000,-27562000
2010,844761000,830005000,14756000,0.0175,,,,6422000,,6422000,836427000,584000,1835000,28252000,32272000,0.0382,,,-5775000,2559000,0.0030,1742000,443000,0.0005,0.02,0.02,19955000,20277000,145841000,,145841000,47187000,38670000,39217000,270915000,149346000,127441000,1563000,129004000,31363000,35875000,,345588000,,616503000,47933000,6639000,,,96749000,151321000,2438000,,,76033000,78471000,,,229792000,,37402000,-19229000,28851000,331935000,378959000,608751000,7752000,616503000,443000,28252000,744000,3518000,-11054000,,6148000,4637000,119594000,21380000,43283000,-17040000,,,,-2287000,-2287000,-4900000,,-6906000,-3275000,620000,-14461000,2964000,29499000,145841000,116342000,26243000
2011,942364000,916988000,25376000,0.0269,,,,7682000,,7682000,924670000,779000,1511000,29126000,43735000,0.0464,,,-4514000,13180000,0.0140,3888000,9210000,0.0098,0.45,0.45,19719000,20055000,100376000,,100376000,63583000,35825000,38847000,238631000,173813000,133694000,1884000,135578000,31051000,38755000,,379197000,,617828000,51448000,2018000,1902000,49182000,48149000,150797000,1221000,,,79631000,80852000,,,231649000,,37402000,-13256000,21893000,331855000,377894000,609543000,8285000,617828000,9210000,29126000,-924000,4413000,-31760000,,3729000,4372000,87834000,24671000,34736000,-21538000,-41105000,,,-21098000,-62203000,,,-5230000,-3241000,-8026000,-16497000,-1501000,-45465000,100376000,145841000,13198000
2012,1025231000,983369000,41862000,0.0408,,9408000,,9408000,,9408000,992777000,593000,1303000,30731000,58774000,0.0573,,,-5652000,26802000,0.0261,20843000,5897000,0.0058,0.29,0.29,19701000,20005000,114171000,,114171000,62756000,35656000,41835000,254418000,197298000,137820000,2521000,140341000,9924000,26104000,22492000,396159000,,650577000,57995000,1347000,3207000,50172000,57512000,167026000,,,2024000,84495000,86519000,,2226000,253545000,,37402000,-13034000,27465000,336228000,388061000,641606000,8971000,650577000,5897000,30731000,11274000,7232000,-442000,,195000,4310000,87392000,14494000,69186000,-27675000,-23546000,,384000,-26312000,-49474000,-2685000,,-1656000,-4454000,541000,-8254000,2337000,13795000,114171000,100376000,41511000
2013,972792000,931676000,41116000,0.0423,,6755000,,6755000,,6755000,938431000,550000,1234000,28615000,59994000,0.0617,,,-5213000,29148000,0.0300,8590000,21555000,0.0222,1.06,1.06,19850000,20265000,45821000,,45821000,61197000,27993000,37719000,172730000,190330000,129543000,4480000,134023000,11986000,29823000,23040000,389202000,,561932000,40941000,10903000,2174000,29207000,44282000,125333000,,,1989000,78067000,80056000,,765000,205389000,,37402000,-50393000,20017000,340415000,347441000,552830000,9102000,561932000,21555000,28615000,1404000,5221000,-39995000,,7663000,-15436000,47397000,-10745000,6055000,-36119000,-647000,,,-21314000,-21961000,-11362000,,-1328000,-58914000,21199000,-50405000,-2039000,-68350000,45821000,114171000,-30064000
2014,1064987000,1005121000,59866000,0.0562,,14348000,,14348000,,14348000,1019469000,305000,2015000,30792000,85270000,0.0801,,,-4231000,41287000,0.0388,109000,52354000,0.0492,2.59,2.59,19804000,20133000,56990000,,56990000,79990000,32401000,38514000,207895000,199571000,194197000,42967000,237164000,7830000,29639000,32844000,507048000,,714943000,61789000,27856000,5994000,32720000,48523000,170888000,113164000,,2135000,81054000,196353000,,,367241000,,37402000,-36427000,-589000,335001000,335387000,702628000,12315000,714943000,52354000,30792000,-9731000,2930000,-10390000,,-2555000,18128000,37007000,-7865000,58090000,-29389000,-120251000,,,-280000,-120531000,-61461000,,-12321000,-38387000,189110000,76941000,-3331000,11169000,56990000,45821000,28701000
2015,1089048000,1034464000,54584000,0.0501,,9720000,,9720000,,9720000,1044184000,658000,4535000,35231000,76865000,0.0706,,,-6929000,37935000,0.0348,10493000,26606000,0.0244,1.32,1.32,19797000,19981000,56531000,,56531000,98443000,27529000,12668000,195171000,189239000,185223000,33322000,218545000,2192000,50137000,37011000,497124000,,692295000,65497000,34554000,5758000,33128000,52392000,185571000,94421000,,2384000,74581000,171386000,,,356957000,,37402000,-17866000,-34176000,337221000,322581000,679538000,12757000,692295000,26606000,35231000,469000,3848000,-27407000,,4872000,-2619000,9600000,21530000,60277000,-29839000,-430000,,,-28297000,-28727000,-62969000,,-4816000,-8036000,50563000,-25258000,-6751000,-459000,56531000,56990000,30438000
2016,1204970000,1119785000,85185000,0.0707,,10322000,,10322000,,10322000,1130107000,1165000,5898000,42743000,112160000,0.0931,,,-10134000,64729000,0.0537,21250000,42269000,0.0351,2.09,2.09,19990000,20177000,20900000,,20900000,108262000,31420000,14835000,175417000,279858000,254022000,73673000,327695000,2062000,42549000,42235000,694399000,,869816000,67596000,174968000,9247000,42723000,60303000,345590000,74243000,,2264000,77081000,153588000,,,499178000,,37402000,16291000,-39391000,343053000,357355000,856533000,13283000,869816000,42269000,42743000,7672000,8038000,-179773000,,-2646000,1770000,-170173000,179369000,100318000,-49815000,-195989000,,,-48649000,-244638000,-108915000,,-722000,-8111000,229330000,111582000,-2893000,-35631000,20900000,56531000,50503000
2017,1306965000,1212539000,94426000,0.0722,,12877000,,12877000,,12877000,1225416000,319000,8304000,55114000,167023000,0.1278,,,22801000,104350000,0.0798,45898000,57707000,0.0442,2.83,2.83,20146000,20405000,53723000,,53723000,109048000,30372000,16793000,209936000,305571000,270551000,62781000,333332000,2637000,23548000,44875000,709963000,,919899000,77380000,152599000,12699000,33415000,69334000,332728000,56593000,,8267000,79374000,144234000,,,476962000,,37402000,65836000,-22568000,348461000,429131000,906093000,13806000,919899000,57707000,55114000,26049000,10969000,47381000,,2505000,7546000,-122792000,-84997000,112223000,-56621000,-1501000,,,-24104000,-25605000,-135801000,,-2119000,-8160000,89999000,-56081000,2286000,32823000,53723000,20900000,55602000
2018,1296184000,1208202000,87982000,0.0679,,10993000,,10993000,,10993000,1219195000,354000,9640000,56842000,132496000,0.1022,,,-11980000,65009000,0.0502,17095000,48919000,0.0377,2.40,2.40,20168000,20404000,44893000,,44893000,137839000,16629000,14600000,213961000,333847000,261330000,51294000,312624000,2517000,19199000,40393000,708580000,,922541000,71927000,229416000,6092000,33476000,54926000,389745000,705000,2124000,9768000,69644000,82241000,,,471986000,,37402000,109032000,-47975000,337748000,436207000,908193000,14348000,922541000,48919000,56842000,5350000,4870000,-52992000,,-1573000,-1645000,-175784000,27606000,90595000,-83345000,-4628000,,,-82420000,-87048000,-128211000,,-18383000,-8154000,144841000,-9907000,-2470000,-8830000,44893000,53723000,7250000
2019,1371695000,1281526000,90169000,0.0657,,10865000,,10865000,,10865000,1292391000,369000,14199000,58964000,96386000,0.0703,,,-53194000,26110000,0.0190,2506000,20717000,0.0151,1.02,1.02,20146000,20284000,61999000,,61999000,164031000,17269000,17604000,260903000,604215000,287983000,94308000,382291000,3107000,26163000,42012000,1057788000,,1318691000,86660000,338974000,5729000,51630000,71523000,548787000,23698000,125000,,198852000,222675000,,105031000,771462000,,37402000,122971000,-35699000,342824000,467498000,1238960000,79731000,1318691000,20717000,58964000,-10398000,7190000,-112100000,,-328000,9726000,-287884000,143767000,108140000,-76147000,-90992000,,,-74564000,-165556000,-115708000,,,-8094000,197274000,73472000,1050000,17106000,61999000,44893000,31993000
2020,415435000,531610000,-116175000,-0.2796,,8687000,,8687000,,8687000,540297000,377000,18264000,56565000,-285019000,-0.6861,,,-235997000,-360859000,-0.8686,14246000,-374094000,-0.9005,-18.64,-18.64,20279000,20279000,39545000,15492000,55037000,18174000,8727000,9319000,91257000,574893000,99847000,71172000,171019000,3457000,563000,12035000,761967000,,853224000,21037000,24032000,3419000,18899000,33765000,97733000,285356000,23000,,167244000,452623000,,85847000,550356000,128769000,37402000,-253164000,-30641000,342358000,224724000,775080000,78144000,853224000,-374094000,56565000,15097000,2653000,281408000,,8644000,-88251000,-6476000,-61877000,-80248000,-53567000,,,,-6773000,-6773000,-275327000,,-2785000,-4064000,348463000,66287000,701000,-20033000,41971000,62004000,-133815000
