,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,4295400000,1959200000,2336200000,0.5439,,,,,1679000000,1679000000,3638200000,,,144700000,788000000,0.1835,652600000,0.1519,-9300000,643300000,0.1498,242400000,400900000,0.0933,3.84,3.73,104400000,107600000,563900000,,563900000,467500000,526900000,127600000,1685900000,629800000,790500000,297700000,1088200000,,56900000,297200000,2072100000,,3758000000,174700000,,,40000000,425600000,640300000,398800000,,,380000000,778800000,,47100000,1419100000,,1100000,1742300000,41000000,550500000,2334900000,3754000000,4000000,3758000000,400900000,144700000,-112400000,,510600000,,-32200000,,1045600000,-147700000,796100000,-184000000,-176100000,,,-74500000,-434600000,,51400000,-231300000,-20900000,105600000,-95200000,11900000,278200000,563900000,285700000,612100000
2008,4880100000,2242000000,2638100000,0.5406,,1932500000,,1932500000,52200000,1984700000,4226700000,,,201300000,399100000,0.0818,653400000,0.1339,-11300000,642100000,0.1316,-222000000,419800000,0.0860,4.10,3.99,102300000,105200000,551500000,74300000,625800000,508400000,514900000,244400000,1893500000,709900000,975100000,349300000,1324400000,,155200000,282500000,2472000000,,4365500000,205700000,,28000000,,702900000,908600000,546000000,,,521200000,1067200000,,73200000,1975800000,,1100000,2079300000,113000000,196300000,2389700000,4365500000,,4365500000,419800000,201300000,-7700000,,-60700000,,81800000,,984900000,142700000,695400000,-217100000,-188700000,-96800000,12700000,-15100000,-505000000,,40100000,-475400000,-20500000,195300000,-260500000,57700000,-12400000,551500000,563900000,478300000
2009,5018900000,2288200000,2730700000,0.5441,,2036000000,,2036000000,99200000,2135200000,4423400000,22000000,26600000,184400000,436000000,0.0869,595500000,0.1187,-8000000,587500000,0.1171,-181000000,406000000,0.0809,4.09,4.01,99200000,101300000,481200000,338700000,819900000,474900000,525100000,236800000,2056700000,651600000,966400000,348900000,1315300000,,154800000,178100000,2299800000,,4356500000,165900000,,35000000,,508200000,674100000,483000000,,,464300000,947300000,,,1621400000,,1100000,2465500000,127000000,141500000,2735100000,4356500000,,4356500000,406000000,184400000,-35100000,49700000,397700000,1100000,-10500000,,1382600000,-228500000,774200000,-185000000,-46300000,-623100000,369500000,-158100000,-458000000,-203500000,,-169800000,-19900000,41100000,-352100000,-34400000,-70300000,481200000,551500000,589200000
2010,4978900000,2079800000,2899100000,0.5823,,1997500000,,1997500000,194700000,2192200000,4272000000,12400000,22200000,181200000,473900000,0.0952,706900000,0.1420,-17600000,689300000,0.1384,-209000000,479500000,0.0963,4.85,4.73,98900000,101300000,563100000,584100000,1147200000,383200000,504000000,241400000,2275800000,697200000,986600000,363200000,1349800000,75500000,126000000,124600000,2373100000,,4648900000,149800000,,37000000,,597500000,747300000,320300000,,,464700000,785000000,,38200000,1532300000,,1200000,2915300000,154000000,46100000,3116600000,4648900000,,4648900000,479500000,181200000,-200000,59700000,145900000,92200000,29100000,,1528500000,40400000,906500000,-201300000,-30800000,-1350900000,1072400000,-195100000,-504400000,-127700000,,-231000000,-24700000,77000000,-306400000,-13800000,81900000,563100000,481200000,705200000
2011,5660300000,2342000000,3318300000,0.5862,,2274000000,,2274000000,199200000,2473200000,4815200000,7700000,18300000,194100000,523000000,0.0924,845100000,0.1493,-19700000,825400000,0.1458,-257000000,567600000,0.1003,5.91,5.75,96000000,98700000,453000000,593900000,1046900000,500600000,702100000,228400000,2478000000,788800000,1016300000,387700000,1404000000,83600000,197800000,28900000,2503100000,,4981100000,214700000,,8000000,,617300000,832000000,332300000,,,512100000,844400000,,40400000,1676400000,,1200000,3435300000,216000000,-347800000,3304700000,4981100000,,4981100000,567600000,194100000,47300000,70400000,117500000,-50700000,-173500000,,1646000000,-308200000,688700000,-255000000,-70900000,-1244300000,1242300000,28500000,-299400000,-7900000,,-594600000,-38500000,128400000,-512600000,13200000,-110100000,453000000,563100000,433700000
2012,6859500000,2861400000,3998100000,0.5829,,,,,2944100000,2944100000,5805500000,11000000,24500000,28900000,1068500000,0.1558,1039400000,0.1515,-24300000,1015100000,0.1480,334100000,681000000,0.0993,7.35,7.13,92700000,95500000,671600000,515700000,1187300000,564400000,841600000,306600000,2899900000,884100000,1004000000,359000000,1363000000,99900000,39800000,129700000,2516500000,,5416400000,180600000,,,,765600000,946200000,274400000,,168000000,375300000,817700000,,,1763900000,,1200000,4042400000,197000000,-588100000,3652500000,5416400000,,5416400000,681000000,28900000,-15100000,77900000,307700000,-114000000,-148300000,,1953700000,-195100000,885300000,-272200000,-11700000,-1360500000,1393500000,-270900000,-249600000,-115700000,,-419400000,-74300000,201700000,-407700000,-9400000,218600000,671600000,453000000,613100000
2013,6944800000,2789000000,4155800000,0.5984,,2766100000,,2766100000,263000000,3029100000,5818100000,5700000,22100000,232300000,1343700000,0.1935,1126700000,0.1622,-37400000,1089300000,0.1569,339300000,750000000,0.1080,8.21,8.00,91300000,93700000,973700000,324700000,1298400000,517300000,896100000,251000000,2962800000,932200000,968000000,327900000,1295900000,104300000,179900000,-56900000,2455400000,,5418200000,146900000,,43200000,40300000,934100000,1121300000,38400000,189200000,150200000,134500000,512300000,,38400000,1633600000,,1200000,4646800000,94000000,-957400000,3784600000,5418200000,,5418200000,750000000,232300000,14400000,87500000,-112200000,82100000,-67500000,,1841500000,46900000,1018900000,-276500000,-21700000,-875800000,1058100000,-273700000,-113100000,-8700000,,-547300000,-127800000,89000000,-594800000,-8900000,302100000,973700000,671600000,742400000
2014,7450000000,3140000000,4310000000,0.5785,,2919000000,,2919000000,261000000,3180000000,6320000000,3000000,20000000,258000000,1374000000,0.1844,1130000000,0.1517,-34000000,1096000000,0.1471,320000000,776000000,0.1042,8.60,8.43,90100000,92000000,797000000,488000000,1285000000,768000000,1020000000,256000000,3329000000,1322000000,964000000,299000000,1263000000,6000000,213000000,-43000000,2761000000,,6090000000,203000000,,77000000,41000000,726000000,970000000,555000000,224000000,132000000,175000000,1086000000,,271000000,2056000000,,1000000,5257000000,114000000,-1338000000,4034000000,6090000000,,6090000000,776000000,258000000,1000000,93000000,517500000,-104000000,-77000000,,2359000000,-738500000,907000000,-390000000,-40000000,-1067000000,1011000000,-392000000,-488000000,-278000000,,-558000000,-149000000,386000000,-599000000,3000000,-177000000,797000000,974000000,517000000
2015,7620000000,3242000000,4378000000,0.5745,,3032000000,,3032000000,311000000,3343000000,6585000000,6000000,17000000,294000000,1298000000,0.1703,1035000000,0.1358,-48000000,987000000,0.1295,285000000,702000000,0.0921,7.96,7.88,88200000,89100000,500000000,644000000,1144000000,819000000,1042000000,319000000,3324000000,1436000000,903000000,267000000,1170000000,,203000000,-27000000,2782000000,,6106000000,210000000,,27000000,38000000,938000000,1186000000,536000000,219000000,116000000,158000000,1029000000,,257000000,2215000000,,1000000,5787000000,-165000000,-1732000000,3891000000,6106000000,,6106000000,702000000,294000000,11000000,81000000,-221000000,-96000000,-97000000,,2138000000,27000000,894000000,-391000000,-12000000,-1398000000,1113000000,-392000000,-689000000,-2598000000,,-532000000,-158000000,2867000000,-421000000,-81000000,-297000000,500000000,797000000,503000000
2016,7405000000,3218000000,4187000000,0.5654,,3103000000,,3103000000,502000000,3605000000,6823000000,6000000,21000000,310000000,883000000,0.1192,582000000,0.0786,-30000000,552000000,0.0745,156000000,396000000,0.0535,4.65,4.62,85200000,85900000,456000000,629000000,1085000000,700000000,1125000000,143000000,3053000000,1583000000,918000000,244000000,1162000000,187000000,98000000,130000000,3160000000,,6213000000,151000000,,33000000,50000000,997000000,1198000000,863000000,222000000,81000000,105000000,1271000000,,287000000,2469000000,,1000000,6015000000,-182000000,-2090000000,3744000000,6213000000,,6213000000,396000000,310000000,-8000000,97000000,-283000000,129000000,-91000000,,1855000000,495000000,1007000000,-418000000,-16000000,-1085000000,942000000,-424000000,-583000000,-4488000000,,-500000000,-170000000,4685000000,-473000000,5000000,-44000000,456000000,500000000,589000000
2017,6652800000,3001700000,3651100000,0.5488,,2866000000,,2866000000,879900000,3745900000,6747600000,6400000,12400000,307500000,215000000,0.0323,-94800000,-0.0142,-10100000,-104900000,-0.0158,-5600000,-99300000,-0.0149,-1.20,-1.20,82700000,82700000,668300000,684700000,1353000000,673800000,791500000,136200000,2954500000,1316000000,904600000,219800000,1124400000,21400000,74500000,161200000,2697500000,,5652000000,147700000,,29500000,29700000,982500000,1159900000,839100000,211100000,62700000,79600000,1192500000,,273500000,2352400000,,1200000,5751900000,-198000000,-2255500000,3299600000,5652000000,,5652000000,-99300000,307500000,-38900000,63600000,-60400000,54100000,120400000,,1794600000,779800000,952300000,-284000000,-6100000,-860400000,942400000,-283700000,-207800000,-3878600000,,-215200000,-164800000,3740500000,-518100000,-14400000,212000000,668300000,456300000,668300000
2018,6182300000,2430600000,3751700000,0.6068,,,,,3095500000,3095500000,5526100000,12300000,18200000,295200000,802600000,0.1298,498200000,0.0806,-9000000,489200000,0.0791,326400000,162800000,0.0263,1.99,1.97,81700000,82500000,1304600000,699400000,2004000000,635100000,761300000,148000000,3548400000,1186300000,950500000,188000000,1138500000,86200000,86600000,97300000,2594900000,,6143300000,165600000,308200000,,30400000,1083000000,1587200000,288000000,,36500000,774200000,1098700000,,255900000,2685900000,,1300000,5752200000,-99000000,-2197100000,3457400000,6143300000,,6143300000,162800000,295200000,84100000,74500000,166600000,34500000,57800000,,1961200000,191900000,975100000,-161600000,-4600000,-1605600000,1582700000,-161600000,-189100000,-28200000,,-17100000,-162400000,10200000,-197500000,55200000,643700000,1355500000,711800000,813500000
2019,6313000000,2419800000,3893200000,0.6167,,3168300000,,3168300000,163100000,3331400000,5751200000,40800000,20700000,281300000,884500000,0.1401,561800000,0.0890,20700000,582500000,0.0923,151600000,430900000,0.0683,5.35,5.27,80600000,81700000,584100000,1403400000,1987500000,607100000,817800000,182400000,3594800000,1039200000,919600000,163700000,1083300000,44900000,129000000,51600000,2348000000,,5942800000,202300000,,29400000,14100000,983700000,1200100000,901700000,202700000,146700000,204400000,1455500000,,234900000,2655600000,,1300000,5979100000,-103000000,-2590200000,3287200000,5942800000,,5942800000,430900000,281300000,8500000,88600000,433500000,10100000,-90800000,,2394700000,-459000000,783800000,-197700000,-4500000,-3054600000,2357500000,-177700000,-879300000,-329500000,,-502600000,-190700000,417100000,-605700000,-27800000,-729000000,626500000,1355500000,586100000
2020,6159800000,2504300000,3655500000,0.5934,,3232700000,,3232700000,105800000,3338500000,5842800000,34400000,17600000,269500000,738800000,0.1199,317000000,0.0515,9400000,326400000,0.0530,67400000,384300000,0.0624,5.07,4.98,75800000,77200000,1620400000,495900000,2116300000,415400000,736200000,107300000,3375200000,2491100000,915500000,141000000,1056500000,,98900000,258200000,3904700000,,7279900000,246800000,475000000,65000000,,1370200000,2092000000,585800000,,,1909000000,2494800000,,2055900000,4586800000,,1300000,5994000000,-118000000,-3184200000,2693100000,7279900000,,7279900000,384300000,269500000,-168800000,100600000,-1111500000,57600000,72300000,,1283200000,1280500000,754600000,-270300000,900000,-1289700000,2240400000,-249500000,702100000,-13600000,,-694800000,-203900000,474100000,-438200000,-15200000,1003300000,1629800000,626500000,484300000
2021,4400800000,1539400000,2861400000,0.6502,,,,,2638500000,2638500000,4177900000,9700000,48500000,247600000,221300000,0.0503,-43600000,-0.0099,-31200000,-74800000,-0.0170,46300000,-121100000,-0.0275,-1.65,-1.65,73500000,73500000,2579000000,197500000,2776500000,571900000,759000000,100600000,4208000000,2253500000,934600000,121100000,1055700000,,283900000,86400000,3679500000,,7887500000,355900000,322600000,115200000,12000000,894300000,1584800000,3297900000,,10700000,389700000,3698300000,,1987600000,5283100000,,1300000,5872900000,-120800000,-3149000000,2604400000,7887500000,,7887500000,-121100000,247600000,35600000,72700000,1340000000,-143000000,3700000,,2623200000,-1193900000,380900000,-107800000,,-704600000,1010900000,-111300000,195000000,-788900000,,-37700000,-49800000,1233200000,356800000,25500000,958200000,2588000000,1629800000,273100000
