,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,112842000,,,,,8442000,,8442000,,,79135000,,,21324000,47498000,0.4209,33707000,0.2987,1144000,,,,26174000,0.2320,,,,,33561000,,33561000,20654000,,,,501388000,,,,,,,,583396000,583396000,1894000,,,,,,453646000,6044000,,,459690000,942122000,,482432000,100000000,164000,-106086000,-181420000,288306000,100964000,583396000,,583396000,26174000,21324000,,,,-6855000,,1630000,,3213000,50711000,-85530000,-79105000,,,50572000,-114063000,-51143000,15422000,,-40410000,127800000,51669000,,-11683000,33561000,45244000,-34819000
2005,127015000,,,,,9585000,,9585000,,,89990000,,,24197000,53424000,0.4206,37025000,0.2915,,,,,29227000,0.2301,,,,,8007000,,8007000,23410000,,,,567417000,,,,,,,,631469000,631469000,2360000,,,,,,471931000,9558000,,,481489000,998476000,,516987000,100000000,169000,-112094000,-195376000,318715000,111414000,628401000,3068000,631469000,29227000,24197000,,,,-4732000,,2735000,,4977000,58401000,-56920000,,,,-16885000,-73805000,-20794000,19556000,,-42887000,33975000,-10150000,,-25554000,8007000,33561000,1481000
2006,137978000,,,,,10142000,,10142000,,,97505000,,,25648000,58328000,0.4227,40473000,0.2933,,,,,32680000,0.2368,,,,,8061000,,8061000,33248000,,,,627651000,,,,,,,,700537000,700537000,4851000,,,,,,487443000,12251000,,,499694000,1062355000,,562661000,100000000,173000,-109636000,-214210000,355764000,132091000,694752000,5785000,700537000,32680000,25648000,,,,-7092000,,490000,,3846000,62174000,-27463000,,,,-38236000,-65699000,-19822000,17053000,,-36579000,42927000,3579000,,54000,8061000,8007000,34711000
2007,150585000,,,,,11666000,,11666000,,,105203000,,,26464000,63167000,0.4195,45521000,0.3023,139000,,,,36703000,0.2437,,,,,5765000,,5765000,33967000,,,,657258000,,,,,,,,727443000,727443000,272000,,,,,,524726000,,,,524726000,1098645000,,573919000,100000000,178000,-113017000,-232669000,394287000,148779000,722698000,4745000,727443000,36703000,26464000,,,,-3674000,,389000,,8030000,71197000,-31046000,,,,-20990000,-52036000,-61717000,18958000,,-39026000,60328000,-21457000,,-2296000,5765000,8061000,40151000
2008,160345000,,160345000,1.0000,,,,32198000,47504000,79702000,79702000,,34278000,29783000,103755000,0.6471,46365000,0.2892,1301000,,,,39694000,0.2476,,,,,13006000,,13006000,37495000,,2981000,53482000,774718000,,,,,,25673000,800391000,,853873000,22394000,567495000,,23233000,-554631000,58491000,567495000,,,,567495000,,,625986000,179328000,179000,-118865000,-252763000,417041000,224920000,850906000,2967000,853873000,39694000,29783000,,,-5009000,-3850000,,,-5009000,8633000,73101000,-115905000,,,,835000,-115070000,-43585000,4543000,,-45118000,133370000,49210000,,7241000,13006000,5765000,-42804000
2009,161113000,40093000,121020000,0.7511,,,,12956000,28264000,41220000,81313000,,34689000,28264000,99666000,0.6186,45111000,0.2800,-1881000,,,,36713000,0.2279,,,,,20607000,,20607000,37503000,,32550000,90660000,834914000,,,,,,,834914000,,925574000,84132000,,,27090000,12220000,123442000,576069000,,,,576069000,,,699511000,179328000,180000,-124167000,-276310000,445673000,224704000,924215000,1359000,925574000,36713000,28264000,,,-27773000,-820000,,,-32782000,31820000,69024000,-80720000,,,,251000,-80469000,-125744000,4185000,,-42498000,183102000,19045000,,7600000,20606000,13006000,-11696000
2010,163546000,42328000,121218000,0.7412,,,,13968000,28474000,42442000,84770000,,34958000,28576000,100297000,0.6133,43818000,0.2679,-4109000,,,,36763000,0.2248,,,,,12968000,,12968000,36417000,,19418000,68803000,927250000,,,,,,17835000,945085000,,1013888000,23544000,,,,12415000,35959000,711389000,,,26727000,738116000,,,774075000,179328000,186000,-128926000,-419000,189787000,239956000,1014031000,-143000,1013888000,36763000,28576000,,,65626000,703000,,,32844000,-68078000,62887000,-108187000,,,,9948000,-98239000,-54745000,19479000,,-41326000,104305000,27713000,,-7639000,12968000,20607000,-45300000
2011,174360000,45314000,129046000,0.7401,,,,14256000,35400000,49656000,94970000,,45475000,35400000,107608000,0.6172,33915000,0.1945,-3621000,30294000,0.1737,,26733000,0.1533,,,,,12323000,,12323000,39094000,,29744000,81161000,1091448000,,,,,,19960000,1111408000,,1192569000,22992000,8000000,,31281000,5219000,67492000,831871000,31281000,,-31281000,831871000,,,899363000,179328000,193000,-144659000,-2863000,217829000,249828000,1149191000,43378000,1192569000,26733000,35400000,,948000,-19175000,-5291000,,,13669000,11763000,55669000,-181724000,,,,-19776000,-201500000,-194928000,27101000,,-42202000,355215000,145186000,,-645000,12323000,12968000,-126055000
2012,190092000,46119000,143973000,0.7574,,14274000,,14274000,41263000,55537000,101656000,,47968000,40189000,121531000,0.6393,36225000,0.1906,-874000,35351000,0.1860,,33374000,0.1756,,,,,12133000,,12133000,41406000,,3895000,57434000,,,,,,,1149875000,1149875000,,1207309000,27434000,38000000,,,13490000,78924000,789776000,31320000,,,821096000,,,900020000,179328000,201000,-154830000,-3553000,246557000,267703000,1167723000,39586000,1207309000,33374000,40189000,,952000,-35159000,,,-930000,-21490000,39067000,78423000,,-7913000,,,-38960000,-46873000,-125595000,27784000,,-43275000,109346000,-31740000,,-190000,12133000,12323000,78423000
2013,197897000,46974000,150923000,0.7626,3910000,14951000,,14951000,46188000,65049000,112023000,,45332000,49130000,125334000,0.6333,35269000,0.1782,-427000,34842000,0.1761,,30872000,0.1560,,,,,17297000,,17297000,43884000,,4047000,65228000,1094776000,,,,,,38671000,1133447000,,1198675000,20141000,,,30205000,-17070000,33276000,820068000,30205000,,,850273000,,,883549000,180000000,206000,-172564000,-1392000,270428000,276678000,1160227000,38448000,1198675000,30872000,49130000,,1145000,53442000,-3669000,,-3286000,31952000,-61062000,73527000,,-7316000,,,405000,-26034000,-251308000,26436000,-145432000,-37671000,365646000,-42329000,,5164000,17297000,12133000,73527000
2014,207092000,48833000,158259000,0.7642,,16961000,,16961000,41883000,58844000,107677000,,44707000,41203000,132853000,0.6415,51929000,0.2508,6059000,57988000,0.2800,,46943000,0.2267,,,,,12128000,,12128000,46784000,,4093000,63005000,,,,,,,1203982000,1203982000,,1266987000,23537000,43000000,,,14352000,80889000,814388000,32453000,,,846841000,,,927730000,180000000,209000,-173774000,-1894000,287995000,292536000,1220266000,46721000,1266987000,46943000,41203000,,1240000,-49836000,,,1149000,-17884000,47018000,86568000,,-17788000,,,-65801000,-83589000,-69071000,24473000,-49625000,-36195000,122270000,-8148000,,-5169000,12128000,17297000,86568000
2015,209077000,50228000,158849000,0.7598,,16353000,,16353000,44185000,60538000,110766000,,43732000,43270000,129470000,0.6192,52930000,0.2532,1000,52931000,0.2532,,42468000,0.2031,,,,,10003000,,10003000,51076000,,4663000,65742000,,,,,,,1238403000,1238403000,,1304145000,27687000,28000000,,,15380000,71067000,847242000,32109000,,,879351000,,,950418000,180000000,213000,-180091000,-1802000,305008000,303328000,1253746000,50399000,1304145000,42468000,43270000,,1434000,12559000,,,-937000,-5325000,-10835000,88896000,,-45870000,,,-23717000,-69587000,-87963000,21256000,,-48020000,93293000,-21434000,,-2125000,10003000,12128000,88896000
2016,217070000,52207000,164863000,0.7595,,17496000,,17496000,45911000,63407000,115614000,,44340000,44417000,134036000,0.6175,55713000,0.2567,1007000,56720000,0.2613,,45279000,0.2086,,,,,8322000,,8322000,53033000,,5057000,66412000,,,,,,,1276613000,1276613000,,1343025000,20838000,48217000,,,17953000,87008000,852072000,30696000,,,882768000,,,969776000,180000000,217000,-188584000,-1299000,328171000,318505000,1288281000,54744000,1343025000,45279000,44417000,,1603000,-15271000,,,921000,-20596000,13062000,89090000,,-27231000,,,-59043000,-86274000,-82153000,28474000,,-51847000,101029000,-4497000,,-1681000,8322000,10003000,89090000
2017,227285000,54686000,172599000,0.7594,,18176000,,18176000,46600000,64776000,119462000,,45833000,45694000,139784000,0.6150,60598000,0.2666,70000,60668000,0.2669,,48257000,0.2123,,,,,10908000,,10908000,54057000,,5248000,70213000,,,,,,,1352239000,1352239000,,1422452000,23123000,60734000,,,18520000,102377000,897888000,29084000,,,926972000,,,1029349000,180000000,221000,-197710000,-696000,352590000,334405000,1363754000,58698000,1422452000,48257000,45694000,,1672000,-11568000,,,1125000,-32164000,19395000,103450000,,-22842000,,,-90464000,-113306000,-106679000,29486000,,-56951000,146586000,12442000,,2586000,10908000,8322000,103450000
2018,227904000,55578000,172326000,0.7561,,18459000,,18459000,46274000,64733000,120311000,,43430000,45861000,139845000,0.6136,62553000,0.2745,506000,63059000,0.2767,,50554000,0.2218,,,,,14578000,,14578000,53876000,,5175000,73629000,,,,,,,1453860000,1453860000,,1527489000,32419000,119920000,,,19153000,171492000,901926000,28851000,,,930777000,,,1102269000,180000000,227000,-208593000,-255000,384533000,355912000,1458181000,69308000,1527489000,50554000,45861000,,1766000,-65699000,,,225000,-97863000,77857000,110339000,,-76257000,,,-52393000,-128650000,-188572000,35886000,-75012000,-58708000,308387000,21981000,,3670000,14578000,10908000,110339000
2019,231525000,57933000,173592000,0.7498,,20793000,,20793000,46333000,67126000,125059000,248000,40564000,46333000,138620000,0.5987,64196000,0.2773,,64196000,0.2773,,51723000,0.2234,,,,,13905000,,13905000,52311000,,5363000,71579000,,,,,,,1546761000,1546761000,,1618340000,35199000,161062000,,,-141771000,54490000,1091188000,29306000,,,1120494000,,,1174984000,185000000,232000,-221177000,,410926000,374981000,1549965000,68375000,1618340000,51723000,46333000,,1859000,114952000,,,158000,17089000,-99484000,115383000,,-113772000,,,-21891000,-135663000,-221235000,28219000,-105000000,-60958000,378581000,19607000,,-673000,13905000,14578000,115383000
2020,225207000,58417000,166790000,0.7406,,19107000,,19107000,51126000,70233000,128650000,140000,45089000,51126000,136597000,0.6065,,,-46241000,50316000,0.2234,,40382000,0.1793,,,,,26856000,,26856000,64917000,,5643000,97416000,,,,,,,1548156000,1548156000,,1645572000,24384000,178704000,,,19448000,222536000,972210000,23293000,,,995503000,,,1218039000,185000000,235000,-241535000,,420625000,364325000,1582364000,63208000,1645572000,40382000,51126000,,1438000,-142209000,,,875000,-125120000,127646000,78383000,,-37060000,,,-19108000,-56168000,-118654000,9941000,,-60577000,160026000,-9264000,,12951000,26856000,13905000,78383000
2021,239225000,61628000,177597000,0.7424,,20252000,,20252000,50272000,70524000,132152000,7000,43721000,,92110000,0.3850,,,,61649000,0.2577,,48389000,0.2023,,,,,14594000,,14594000,58659000,,,73253000,,,,,,,1673508000,1673508000,,1746761000,25558000,202400000,,,21672000,249630000,941456000,25188000,,,966644000,,,1216274000,185000000,238000,-256448000,,476259000,405049000,1621323000,125438000,1746761000,48389000,,,1562000,4190000,,,-331000,1895000,64240000,118381000,,-28225000,,,-27647000,-55872000,-87141000,16823000,,-62156000,57703000,-74771000,,-12262000,14594000,26856000,118381000
