,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,594200000,439500000,154700000,0.2604,,101900000,,101900000,-0,101900000,541400000,,-33100000,,12800000,0.0215,52800000,0.0889,-33200000,19600000,0.0330,3800000,42100000,0.0709,1.09,1.09,38800000,38800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,618333000,471668000,146665000,0.2372,,105429000,,105429000,,105429000,577097000,307000,34595000,16696000,43402000,0.0702,41236000,0.0667,-49125000,-7889000,-0.0128,5033000,-12922000,-0.0209,-0.42,-0.42,30458000,30458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12922000,16696000,653000,,18100000,-4586000,-8677000,1147000,93700000,-27207000,-4680000,-21635000,,,,2172000,-19463000,-292833000,,,-50000000,352996000,10163000,-127000,-14107000,48598000,62705000,-26315000
2012,654101000,489962000,164139000,0.2509,,114814000,,114814000,,114814000,604776000,281000,35700000,17527000,66341000,0.1014,49325000,0.0754,-36211000,13114000,0.0200,6138000,6976000,0.0107,0.23,0.23,30458000,30525000,53900000,,53900000,99140000,120123000,28724000,301887000,101661000,1717000,15049000,16766000,,112000,20482000,139021000,,440908000,67932000,5350000,,,52583000,125865000,344771000,,13861000,44639000,403271000,,,529136000,,7000,-116012000,-15000000,42777000,-88228000,440908000,,440908000,6976000,17527000,-2392000,,82322000,-3775000,-745000,6410000,176022000,-72445000,31988000,-14824000,-3000000,,,81000,-17743000,-9218000,,,,1000000,-8218000,-725000,5302000,53900000,48598000,17164000
2013,653151000,474187000,178964000,0.2740,,122233000,,122233000,,122233000,596420000,142000,35771000,19023000,72642000,0.1112,56731000,0.0869,-38883000,17848000,0.0273,-7043000,24891000,0.0381,0.82,0.82,30458000,30458000,27369000,,27369000,99137000,140032000,29848000,296386000,104422000,12613000,35155000,47768000,,4755000,20811000,177756000,,474142000,57902000,64000,,,57438000,115404000,365540000,,17580000,44556000,427676000,,,543080000,,7000,-94121000,-18000000,43176000,-68938000,474142000,,474142000,24891000,19023000,-12035000,,4960000,-729000,-25106000,-6601000,180982000,-36424000,415000,-19947000,-19000000,,,1611000,-37336000,-60201000,,,-3000000,74076000,10875000,-485000,-26531000,27369000,53900000,-19532000
2014,691914000,484139000,207775000,0.3003,,143981000,,143981000,,143981000,628120000,119000,33081000,21453000,60842000,0.0879,63794000,0.0922,-57486000,6308000,0.0091,9435000,-3127000,-0.0045,-0.10,-0.10,32200000,32200000,11821000,,11821000,113858000,143184000,30426000,299289000,109159000,12613000,29803000,42416000,10245000,3486000,7728000,173034000,,472323000,59608000,2969000,,,49861000,112438000,286422000,,14282000,44032000,344736000,,,457174000,,4000,-97248000,-20000000,132393000,15149000,472323000,,472323000,-3127000,21453000,1289000,,5869000,-14683000,-3186000,1682000,186851000,-26196000,-712000,-19846000,,,,434000,-19412000,-544874000,114429000,,-25000000,460224000,4779000,-203000,-15548000,11821000,27369000,-20558000
2015,748591000,512219000,236372000,0.3158,,148704000,,148704000,,148704000,660923000,249000,14554000,21604000,114921000,0.1535,87668000,0.1171,-8905000,78763000,0.1052,18483000,60280000,0.0805,1.55,1.51,38969000,39815000,29216000,,29216000,111099000,149786000,23627000,313728000,104414000,12613000,37281000,49894000,9513000,221000,15548000,179590000,,493318000,63061000,2809000,,,45463000,111333000,286709000,,19098000,46550000,352357000,,,463690000,,4000,-36968000,-52000000,118592000,29628000,493318000,,493318000,60280000,21604000,4761000,,15544000,-1877000,-19354000,4796000,202395000,-33485000,68704000,-20058000,-10000000,,,-4406000,-34464000,-39090000,1334000,,-15595000,38000000,-15351000,-1494000,17395000,29216000,11821000,48646000
2016,751526000,512494000,239032000,0.3181,,153288000,,153288000,,153288000,665782000,256000,16848000,23452000,117061000,0.1558,85744000,0.1141,-8983000,76761000,0.1021,-5967000,82728000,0.1101,2.11,2.07,39300000,40000000,33605000,,33605000,123790000,167691000,17745000,342831000,127323000,21121000,60095000,81216000,9413000,28019000,21571000,267542000,,610373000,60167000,2803000,,,45703000,108673000,349907000,,8205000,53108000,411220000,,,519893000,,4000,33962000,-62000000,118514000,90480000,610373000,,610373000,82728000,23452000,-22244000,,31763000,-13086000,-16439000,-3245000,234158000,-78481000,37218000,-36352000,-47000000,,,561000,-82791000,-193429000,4017000,,-15708000,255500000,50380000,-418000,4389000,33605000,29216000,866000
2017,764281000,516038000,248243000,0.3248,,150309000,,150309000,,150309000,666347000,1966000,16872000,26001000,123416000,0.1615,97934000,0.1281,-17391000,80543000,0.1054,15928000,64615000,0.0845,1.63,1.61,39500000,40000000,56083000,,56083000,125847000,161233000,20502000,363665000,127351000,23982000,54602000,78584000,9332000,23269000,21196000,259732000,,623397000,56894000,6250000,,,52652000,115796000,306891000,,8946000,40607000,356444000,,,472240000,,4000,82750000,-55000000,123403000,151157000,623397000,,623397000,64615000,26001000,-28000,,13711000,-2765000,5432000,-3119000,247869000,-5914000,98385000,-20880000,,,,-1062000,-21942000,-520027000,5541000,,-15827000,476575000,-53738000,-227000,22478000,56083000,33605000,77505000
2018,819982000,553103000,266879000,0.3255,,167953000,,167953000,,167953000,721056000,1693000,13603000,26943000,128616000,0.1569,98926000,0.1206,-10856000,88070000,0.1074,23187000,64883000,0.0791,1.61,1.61,40200000,40400000,29168000,50000000,79168000,135742000,178170000,22381000,415461000,130108000,27348000,51978000,79326000,9179000,15424000,22181000,256218000,,671679000,59498000,12579000,,,71144000,143221000,299802000,,9729000,33973000,343504000,,,486725000,,4000,131560000,-76000000,129390000,184954000,671679000,,671679000,64883000,26943000,6389000,,24371000,-11900000,-24292000,2446000,272240000,-52578000,70008000,-18548000,-15000000,-82000000,32000000,-1064000,-84612000,-226401000,5699000,,-16073000,225000000,-11775000,-536000,-26915000,29168000,56083000,51460000
2019,827995000,563371000,264624000,0.3196,,181398000,,181398000,,181398000,744769000,1901000,13677000,27564000,112746000,0.1362,83226000,0.1005,-11721000,71505000,0.0864,16792000,54713000,0.0661,1.35,1.35,40400000,40500000,57573000,24000000,81573000,159022000,198322000,27245000,466162000,140235000,27348000,47478000,74826000,9627000,23794000,12027000,260509000,,726671000,73189000,12540000,,,68498000,154227000,313635000,,8978000,33816000,356429000,,,510656000,,4000,168926000,-86000000,133085000,216015000,726671000,,726671000,54713000,27564000,-105000,2259000,39695000,-23679000,-20982000,12092000,311935000,-76957000,47169000,-29891000,-10000000,-34000000,60000000,-242000,-14133000,-203424000,1134000,,-18592000,216775000,-4107000,-524000,28405000,57573000,29168000,17278000
2020,800354000,543472000,256882000,0.3210,,,,,187688000,187688000,731160000,1757000,13731000,32341000,101584000,0.1269,69194000,0.0865,-13682000,55512000,0.0694,21960000,33552000,0.0419,0.83,0.83,40500000,40500000,36343000,55000000,91343000,126522000,196659000,37313000,451837000,170982000,52679000,70997000,123676000,10020000,11430000,16155000,332263000,,784100000,66091000,25189000,3821000,,65958000,157238000,385533000,,11680000,41445000,438658000,,23715000,595896000,,4000,183060000,-130385000,135525000,188204000,784100000,,784100000,33552000,32341000,8125000,2259000,-17336000,28713000,-12930000,-7672000,294599000,407000,59348000,-34045000,-54549000,-80000000,49000000,-34841000,-120390000,-182646000,,,-19418000,243000000,40936000,-1124000,-21230000,36343000,57573000,25303000
2021,833350000,561973000,271377000,0.3256,,,,,196509000,196509000,758482000,838000,12698000,31885000,111051000,0.1333,74868000,0.0898,-8400000,66468000,0.0798,12083000,54385000,0.0653,1.34,1.34,40500000,40500000,50212000,43000000,93212000,146852000,216312000,42533000,498909000,187668000,52679000,62282000,114961000,10105000,9861000,19821000,342416000,,841325000,68362000,15993000,6107000,,79761000,164116000,410713000,,6646000,21321000,438680000,,34621000,602796000,,4000,218015000,-115293000,135803000,238529000,841325000,,841325000,54385000,31885000,-2183000,1129000,40194000,-18209000,-12498000,3176000,334793000,-77104000,48306000,-29320000,,-74000000,86000000,-30580000,-18580000,-612125000,,,-19430000,614560000,-16995000,1138000,13869000,50212000,36343000,18986000
