,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,434900000,164900000,270000000,0.6208,,,,148900000,26000000,174900000,339800000,,,26000000,121300000,0.2789,95100000,0.2187,200000,95300000,0.2191,36800000,58500000,0.1345,12.40,12.40,4696200,4696200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58500000,26000000,,,,,-4700000,,,-11900000,72600000,-59000000,,-200000,38900000,-1600000,-21900000,,,-30900000,-20300000,-7600000,-58800000,,-58800000,,18800000,13600000
1996,420400000,147400000,273000000,0.6494,,,,153100000,32100000,185200000,332600000,,,32100000,111600000,0.2655,87800000,0.2088,-100000,87700000,0.2086,34000000,45500000,0.1082,9.50,9.50,4799100,4813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45500000,32100000,,,,,800000,,,9900000,87500000,-18800000,,-200000,400000,-2100000,-20700000,,,-11900000,-22600000,-23800000,-58300000,,-58300000,,10700000,68700000
1997,438900000,164200000,274700000,0.6259,,,,148700000,29600000,178300000,342500000,,,29600000,132300000,0.3014,96400000,0.2196,4800000,101200000,0.2306,38500000,64200000,0.1463,13.60,13.60,4731200,4731200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64200000,29600000,,,,,1600000,,,3700000,97500000,-16300000,,,54800000,-190600000,-152100000,,,-41100000,-24200000,114700000,49400000,,49400000,,19300000,81200000
1998,517300000,174100000,343200000,0.6634,,,,192800000,37600000,230400000,404500000,,,37600000,137700000,0.2662,112800000,0.2181,-12700000,100100000,0.1935,37900000,62200000,0.1202,13.90,13.70,4474820,4540146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62200000,37600000,,,,,1400000,,,900000,100700000,-38700000,,,,-900000,-39600000,,,-51400000,-25200000,18300000,-58300000,,-58300000,,14200000,62000000
1999,536300000,177300000,359000000,0.6694,,,,202500000,39700000,242200000,419500000,,,39700000,146300000,0.2728,116800000,0.2178,-10200000,106600000,0.1988,38600000,68000000,0.1268,15.40,15.20,4415584,4473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,39700000,,,,,-700000,,,-9800000,97900000,-47800000,,,,-3400000,-51200000,,,-11800000,-26600000,-14600000,-53000000,,-6400000,10500000,16900000,50100000
2000,422136000,128899000,293237000,0.6947,,,,158884000,41263000,200147000,329046000,,,41263000,165266000,0.3915,93090000,0.2205,17125000,110215000,0.2611,40340000,83663000,0.1982,19.00,18.90,4403316,4426614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83663000,41263000,,,7890000,,1424000,,7890000,-5927000,126889000,-32494000,-71609000,,,9704000,-94399000,,,-20021000,-28288000,34710000,-13599000,,18891000,29427000,10536000,94395000
2001,433502000,152253000,281249000,0.6488,,,,170726000,24507000,195233000,347486000,,,32158000,379363000,0.8751,86016000,0.1984,6418000,92434000,0.2132,32977000,314228000,0.7249,71.80,71.30,4376435,4407125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314228000,32158000,,,1302000,,113000,,9192000,196384000,544072000,-9904000,-4518000,-872836000,,663954000,-223304000,,,-10050000,-29797000,-38179000,-78026000,,242742000,272169000,29427000,534168000
2002,525896000,171612000,354284000,0.6737,,,,206454000,35050000,241504000,413116000,,,35050000,147055000,0.2796,112780000,0.2145,-1721000,111059000,0.2112,30030000,81975000,0.1559,18.60,18.50,4407258,4431081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81975000,35050000,,,4669000,,-6562000,,13861000,-6393000,115301000,-13522000,-753089000,,211221000,7916000,-547474000,,6588000,-341000,-22542000,190680000,174385000,,-257788000,14381000,272169000,101779000
2003,656741000,207880000,448861000,0.6835,,,,272311000,38549000,310860000,518740000,,,46616000,168119000,0.2560,137987000,0.2101,-16464000,121523000,0.1850,43462000,78041000,0.1188,17.60,17.50,4434148,4459486,11064000,,11064000,60198000,9603000,9020000,89885000,200956000,,1097380000,1097380000,,,33156000,1331492000,,1421377000,20284000,36600000,,27972000,49695000,134551000,268600000,,207090000,8980000,484670000,,,619221000,,89242000,636674000,-2457000,78697000,802156000,1421377000,,1421377000,78041000,46616000,,,-58527000,,2341000,,-44666000,79108000,145238000,-16128000,-1073000,,,4410000,-12791000,,6400000,-272000,-37792000,-104100000,-135764000,,-3317000,11064000,14381000,129110000
2004,683324000,63502000,619822000,0.9071,,,,433581000,48027000,481608000,545110000,,,48027000,182290000,0.2668,138214000,0.2023,-3553000,134661000,0.1971,48192000,86071000,0.1260,19.20,19.10,4482865,4506335,8010000,,8010000,64312000,10772000,9763000,92857000,198021000,,1078187000,1078187000,,,34779000,1310987000,,1403844000,19191000,11600000,,27826000,46864000,105481000,202000000,,219058000,462000,421520000,,,527001000,,90434000,689785000,-3913000,100537000,876843000,1403844000,,1403844000,86071000,48027000,,,32042000,,-1976000,,-12624000,-36252000,129888000,-19214000,-8909000,,,1035000,-27088000,,13085000,-956000,-26383000,-91600000,-105854000,,-3054000,8010000,11064000,110674000
2005,860859000,284300000,576559000,0.6697,,,,360290000,60828000,421118000,705418000,,,58443000,179674000,0.2087,155441000,0.1806,-34050000,121391000,0.1410,44353000,76878000,0.0893,17.00,17.00,4522235,4522235,7543000,,7543000,143327000,22099000,11901000,184870000,340494000,,2589384000,2589384000,,,330452000,3260330000,,3445200000,33275000,10000000,,38036000,78352000,159663000,1706024000,,481884000,156110000,2344018000,,,2503681000,,90986000,733961000,-4001000,115464000,936410000,3440091000,5109000,3445200000,76878000,58443000,,,37831000,,5724000,,25207000,-12704000,160448000,-24737000,-1299738000,-13038000,67199000,-2636000,-1272950000,,5399000,-548000,-32361000,1139545000,1112035000,,-467000,7543000,8010000,135711000
2006,1128648000,400209000,728439000,0.6454,,,,435836000,83985000,519821000,920030000,,,88880000,199452000,0.1767,204029000,0.1808,-91922000,112107000,0.0993,39740000,70832000,0.0628,15.60,15.60,4540513,4540513,8638000,,8638000,137616000,19271000,18887000,184412000,327252000,1498830000,980912000,2479742000,,,338403000,3145397000,,3329809000,38129000,35375000,,38624000,88195000,200323000,1510459000,,454315000,167813000,2132587000,,,2332910000,,91762000,771947000,3178000,123738000,990625000,3323535000,6274000,3329809000,70832000,88880000,-29178000,,-41118000,,2859000,,-15911000,113262000,202678000,-32544000,-4245000,-70415000,68043000,29508000,-9653000,,7815000,-1260000,-32671000,-165814000,-191930000,,1095000,8638000,7543000,170134000
2007,1127661000,408599000,719062000,0.6377,,,,442494000,256444000,698938000,1107537000,,,93589000,208734000,0.1851,20124000,0.0178,95999000,116123000,0.1030,34146000,80999000,0.0718,17.70,17.70,4576215,4576215,,,,121040000,14251000,13681000,148972000,327219000,1514357000,920682000,2435039000,,,349733000,3111991000,,3260963000,39485000,62250000,,38915000,110907000,251557000,1346630000,,481565000,87478000,1915673000,,,2167230000,,92374000,819786000,42192000,132090000,1086442000,3253672000,7291000,3260963000,80999000,93589000,-6309000,,-86674000,,5470000,,-102585000,86527000,168132000,-34567000,-1065000,-90005000,78018000,31783000,-15836000,,2578000,-1099000,-33038000,-129375000,-160934000,,-160934000,,8638000,133565000
2008,1028868000,525578000,503290000,0.4892,,,,292840000,1029044000,1321884000,1847462000,,,91078000,-1023033000,-0.9943,-818594000,-0.7956,-295267000,-1113861000,-1.0826,-234202000,-879909000,-0.8552,-198.30,-198.30,4481300,4481300,23459000,,23459000,100380000,18952000,10988000,153779000,292828000,627023000,701184000,1328207000,,,241553000,1862588000,,2016367000,53827000,1337640000,,38871000,74386000,1504724000,,,196300000,168256000,364556000,,,1869280000,,90180000,-120575000,43193000,134289000,147087000,2016367000,,2016367000,-879909000,91078000,-253307000,,-1248360000,,-4875000,,-1350945000,2418369000,127871000,-20606000,-1624000,-115555000,87873000,58860000,8948000,,1946000,-19483000,-32573000,-63250000,-113360000,,-113360000,23459000,,107265000
2009,842030000,72311000,769719000,0.9141,,339014000,,339014000,343309000,682323000,754634000,1886000,75425000,79599000,-50676000,-0.0602,-173388000,-0.2059,-89183000,-262571000,-0.3118,-82509000,-123191000,-0.1463,-27.70,-27.70,4444200,4444200,7905000,,7905000,85356000,13854000,10992000,118107000,262969000,433552000,603348000,1036900000,76895000,,20741000,1397505000,,1515612000,31377000,89800000,,37001000,42755000,200933000,1079993000,,93766000,117322000,1291081000,,,1492014000,,89830000,-225299000,21354000,137713000,23598000,1515612000,,1515612000,-123191000,79599000,-78500000,3013000,1268119000,,3866000,,-82826000,-1074988000,74052000,-11555000,,-47777000,166109000,2208000,108985000,-386051000,105000,-56000,-8539000,195950000,-198591000,,-15554000,7905000,23459000,62497000
2010,780648000,54436000,726212000,0.9303,,315698000,,315698000,312790000,628488000,682924000,411000,63117000,73179000,211023000,0.2703,147192000,0.1886,-72392000,74800000,0.0958,28622000,46105000,0.0591,10.30,10.30,4455500,4495500,19422000,,19422000,77558000,10822000,13815000,121617000,235400000,433552000,558140000,991692000,77339000,,14068000,1318499000,,1440116000,30529000,81500000,1082000,36624000,39199000,187852000,1000927000,,102616000,91614000,1195157000,,,1383009000,,89906000,-179194000,6651000,139460000,56823000,1439832000,284000,1440116000,46105000,73179000,18943000,1974000,16591000,,3031000,,-66235000,-50221000,106571000,-9458000,,,,1768000,-7690000,-170545000,,,,83181000,-87364000,,11517000,19422000,7905000,97113000
2011,756104000,59075000,697029000,0.9219,,299416000,,299416000,272019000,571435000,630510000,296000,52696000,71334000,-43919000,-0.0581,-103345000,-0.1367,-64417000,-167762000,-0.2219,-21081000,-146868000,-0.1942,-32.70,-32.70,4484700,4484700,23555000,,23555000,72359000,7388000,20520000,123822000,212040000,247271000,495509000,742780000,53256000,,26350000,1034426000,,1158248000,27740000,994550000,,36512000,35437000,1094239000,,,66204000,98699000,164903000,,,1259142000,,89915000,-326062000,-6086000,140887000,-101346000,1157796000,452000,1158248000,-146868000,71334000,-25910000,1287000,-904182000,,5051000,,-970417000,1106943000,102604000,-7745000,,,,8410000,665000,-137330000,,,,38194000,-99136000,,4133000,23555000,19422000,94859000
2012,710486000,52003000,658483000,0.9268,,281019000,,281019000,280487000,561506000,613509000,236000,83078000,65917000,122926000,0.1730,102820000,0.1447,-125963000,-23143000,-0.0326,-9371000,-16698000,-0.0235,-4.30,-4.30,4926100,4926100,13920000,,13920000,76077000,7454000,16221000,113672000,185219000,247271000,451292000,698563000,52234000,,11448000,947464000,,1061136000,22978000,11982000,,35078000,40273000,110311000,914244000,,60140000,90497000,1064881000,,,1175192000,,523000,-342760000,-13435000,241039000,-114633000,1060559000,577000,1061136000,-16698000,65917000,-779000,1080000,973778000,,1981000,423000,3361000,-942600000,80698000,-8040000,,,,10775000,2735000,-1065455000,,,,972387000,-93068000,,-9635000,13920000,23555000,72658000
2013,674740000,43481000,631259000,0.9356,,254831000,,254831000,271338000,526169000,569650000,300000,89447000,55637000,4022000,0.0060,-57319000,-0.0849,-81904000,-139223000,-0.2063,-62745000,-78317000,-0.1161,-15.10,-15.10,5183300,5183300,17562000,,17562000,69849000,6409000,10505000,104325000,168913000,243729000,242184000,485913000,50047000,,18507000,723380000,,827705000,22448000,14371000,,32605000,37567000,106991000,820187000,,21224000,48993000,890404000,,,997395000,,524000,-421077000,7666000,242537000,-170350000,827045000,660000,827705000,-78317000,55637000,-54807000,1261000,-6027000,,904000,-2280000,-2666000,171768000,89515000,-9740000,,,,23185000,13445000,-192350000,,,,93032000,-99318000,,3642000,17562000,13920000,79775000
2014,656697000,37994000,618703000,0.9421,,243054000,,243054000,269105000,512159000,550153000,385000,79724000,47173000,139982000,0.2132,113199000,0.1724,-99238000,13961000,0.0213,6290000,6795000,0.0103,1.30,1.30,5227300,5373600,16704000,,16704000,62963000,6655000,9813000,96135000,157371000,243729000,212657000,456386000,48451000,,52932000,715140000,,811275000,27245000,31400000,,30903000,29160000,118708000,773350000,,14766000,81995000,870111000,,,988819000,,537000,-414282000,-9831000,245323000,-178253000,810566000,709000,811275000,6795000,47173000,6425000,1481000,-19907000,,217000,-5315000,-22573000,40108000,82075000,-13661000,,,,4377000,-9284000,-847750000,,,,774101000,-73649000,,-858000,16704000,17562000,68414000
2015,648543000,30263000,618280000,0.9533,,239028000,,239028000,278032000,517060000,547323000,337000,72409000,45563000,154882000,0.2388,109368000,0.1686,-71456000,37912000,0.0585,13594000,23316000,0.0360,4.40,4.30,5264000,5393100,11134000,,11134000,59312000,3914000,23963000,98323000,143769000,243729000,185962000,429691000,44152000,,47549000,665161000,,763484000,20113000,25000000,,28929000,31239000,105281000,700872000,,37796000,78118000,816786000,,,922067000,,547000,-390966000,-16276000,247302000,-159393000,762674000,810000,763484000,23316000,45563000,12764000,1971000,15615000,,3122000,-9587000,-6958000,-24753000,74476000,-9707000,,,,9499000,-208000,-83878000,,,,4040000,-79838000,,-5570000,11134000,16704000,64769000
2016,614364000,26110000,588254000,0.9575,,229752000,,229752000,263992000,493744000,519854000,400000,64233000,43441000,164811000,0.2683,103997000,0.1693,-45802000,58195000,0.0947,22176000,34961000,0.0569,6.60,6.40,5319800,5422400,16984000,,16984000,51334000,4252000,4683000,77253000,128562000,243729000,158354000,402083000,39204000,,42024000,611873000,,689126000,18143000,25070000,665000,28361000,27444000,99018000,592097000,,38308000,87244000,717649000,,,816667000,,558000,-356005000,-22778000,249740000,-128485000,688182000,944000,689126000,34961000,43441000,20669000,2306000,-14807000,,617000,-8327000,-21765000,-7380000,79190000,-7091000,,,,41599000,34508000,-112455000,,,,4607000,-107848000,,5850000,16984000,11134000,72099000
2017,566943000,24904000,542039000,0.9561,,209692000,,209692000,248559000,458251000,483155000,,57573000,41282000,137947000,0.2433,92547000,0.1632,-52331000,40216000,0.0709,11611000,27481000,0.0485,5.10,5.00,5399000,5539200,10621000,,10621000,49469000,3616000,4132000,67838000,114196000,246426000,136302000,382728000,39130000,,16958000,553012000,,620850000,17027000,30182000,183000,26881000,24118000,98208000,496379000,,53397000,64079000,613855000,,,712063000,,567000,-328524000,-16068000,251790000,-92235000,619828000,1022000,620850000,27481000,41282000,10360000,2088000,-8605000,,687000,-6393000,-30370000,-325000,72281000,-4078000,-7450000,,,2073000,-9455000,-73782000,,,,4593000,-69189000,,-6363000,10621000,16984000,68203000
2018,543955000,24949000,519006000,0.9541,,196334000,,196334000,231419000,427753000,452702000,,52842000,31766000,114146000,0.2098,88523000,0.1627,-57703000,30820000,0.0567,-16228000,45766000,0.0841,8.40,8.20,5470200,5594800,5380000,,5380000,43711000,5684000,4567000,59342000,92328000,246176000,119819000,365995000,40174000,,17572000,516069000,,575411000,12747000,7027000,,23895000,21672000,65341000,460777000,,39108000,46445000,546330000,,,611671000,,572000,-279691000,-11746000,253511000,-37354000,574317000,1094000,575411000,45766000,31766000,-17377000,1857000,24371000,,-1926000,-8587000,-5999000,-27087000,59296000,-6025000,,,,5953000,-72000,-73526000,,,,9061000,-64465000,,-5241000,5380000,10621000,53271000
2019,509854000,22237000,487617000,0.9564,,182869000,,182869000,223041000,405910000,428147000,,47488000,29332000,99019000,0.1942,74729000,0.1466,-50889000,23840000,0.0468,7931000,14268000,0.0280,2.60,2.50,5487692,5707200,8645000,,8645000,42536000,3769000,5353000,60303000,82039000,250309000,107393000,357702000,39426000,,15732000,494899000,,555202000,16750000,2954000,,21720000,19614000,61038000,429391000,,29806000,71798000,530995000,,,592033000,,577000,-265423000,-29114000,255476000,-38484000,553549000,1653000,555202000,14268000,29332000,-2003000,1638000,5264000,,2759000,-3676000,-735000,9177000,57676000,-5901000,-6543000,,,1511000,-10933000,-41832000,,,,-1646000,-43478000,,3265000,8645000,5380000,51775000
2020,618004000,24243000,593761000,0.9608,,243023000,,243023000,295515000,538538000,562781000,,47743000,36133000,84874000,0.1373,50278000,0.0814,-47435000,2843000,0.0046,4104000,-3106000,-0.0050,-0.50,-0.50,6212000,6212000,33733000,,33733000,52598000,7534000,14888000,108753000,176542000,328445000,182680000,511125000,33879000,,33758000,755304000,,864057000,17163000,22310000,,60271000,44278000,144022000,524557000,,15208000,209903000,749668000,,70951000,893690000,,584000,-268529000,-20050000,256431000,-31564000,862126000,1931000,864057000,-3106000,36133000,-3560000,1294000,-34534000,,2724000,,-35269000,53642000,49869000,-8096000,-130985000,,,20905000,-118176000,-481337000,,,,574732000,93395000,,25088000,33733000,8645000,41773000
2021,794649000,29775000,764874000,0.9625,,330896000,,330896000,368438000,699334000,729109000,,44773000,42841000,117614000,0.1480,56556000,0.0712,-24509000,32047000,0.0403,7215000,22785000,0.0287,3.99,3.91,5710526,5827366,26112000,,26112000,65070000,6297000,11320000,108799000,148948000,330204000,156671000,486875000,32747000,,66182000,734752000,,843551000,20420000,14724000,,61404000,45076000,141624000,534187000,,40295000,70747000,645229000,,66295000,786853000,,59000,-245744000,42187000,258063000,54565000,841418000,2133000,843551000,22785000,42841000,5120000,854000,-20283000,,1237000,4731000,-13779000,-1239000,50078000,-7479000,,,,5201000,-2278000,-55674000,,,,253000,-55421000,,-7621000,26112000,33733000,42599000
