,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,7995724000,6909724000,1086000000,0.1358,,294474000,,294474000,750056000,1044530000,7954254000,1485000,10006000,51534000,95229000,0.0119,41470000,0.0052,-7781000,33689000,0.0042,1491000,32198000,0.0040,5.60,5.60,5438777,5438777,35189000,,35189000,106273000,191006000,61020000,393488000,576512000,1690000,18351000,20041000,,,28240000,624793000,,1018281000,143605000,2038000,35127000,306000,137178000,283127000,,2792000,,378928000,381720000,,84233000,664847000,,605106000,-252971000,1299000,,353434000,1018281000,,1018281000,32198000,51534000,641000,2470000,-86141000,24200000,-17045000,-13131000,110361000,82370000,83072000,-188694000,-52070000,,,68290000,-172474000,-2089000,,,,8411000,6322000,14000,-83066000,35189000,118255000,-105622000
2013,7944731000,6791904000,1152827000,0.1451,,316767000,,316767000,814870000,1131637000,7923541000,1314000,16983000,58928000,80916000,0.0102,21190000,0.0027,-18859000,2331000,0.0003,-26618000,31623000,0.0040,5.30,5.30,5616358,5616358,85657000,,85657000,105932000,199201000,79604000,470394000,704866000,24940000,23832000,48772000,,,33250000,786888000,,1257282000,149645000,2358000,34096000,385000,151225000,303613000,110000000,3117000,18510000,368165000,499792000,,86120000,803405000,,674391000,-221348000,834000,,453877000,1257282000,,1257282000,31623000,58928000,-29386000,4183000,56420000,2138000,-2411000,9543000,166781000,-50255000,71513000,-164242000,-109978000,,,78181000,-196039000,-1644000,65102000,,,111569000,175027000,-33000,50468000,85657000,35189000,-92729000
2014,7778633000,6459820000,1318813000,0.1695,,323978000,,323978000,881195000,1205173000,7664993000,529000,16712000,65584000,181288000,0.0233,113640000,0.0146,-17872000,95768000,0.0123,38023000,60969000,0.0078,8.10,8.10,7527037,7527037,224275000,,224275000,96478000,172750000,69029000,562532000,765828000,32271000,22279000,54550000,,,42264000,862642000,,1425174000,123084000,31637000,38554000,,112417000,267138000,230000000,,,409426000,639426000,,364571000,906564000,,679482000,-160379000,435000,-928000,518610000,1425174000,,1425174000,60969000,65584000,13790000,,128613000,8838000,27594000,-12010000,295394000,-107831000,161125000,-169825000,-29520000,,,64927000,-134418000,-2380000,,-942000,,115263000,111941000,-30000,138618000,224275000,85657000,-8700000
2015,5850633000,4460949000,1389684000,0.2375,,353358000,,353358000,958029000,1311387000,5772336000,1880000,22545000,72383000,139186000,0.0238,78297000,0.0134,-34039000,44258000,0.0076,16539000,27719000,0.0047,3.60,3.60,7699722,7699722,172087000,,172087000,91580000,183492000,48181000,495340000,989606000,79768000,26209000,105977000,,,44171000,1139754000,,1635094000,125079000,37030000,43457000,,133513000,295622000,330000000,,,460153000,790153000,,422528000,1085775000,,682219000,-132660000,-240000,,549319000,1635094000,,1635094000,27719000,72383000,7367000,,-95676000,5076000,5140000,18023000,199718000,125095000,136888000,-295437000,-320290000,,,378250000,-237477000,-46347000,,-1842000,,96684000,48495000,-94000,-52188000,172087000,224275000,-158549000
2016,5511405000,4036199000,1475206000,0.2677,,401350000,,401350000,1051796000,1453146000,5489345000,,27815000,92389000,116453000,0.0211,22060000,0.0040,-25722000,-3662000,-0.0007,-1733000,-2018000,-0.0004,-0.25,-0.25,8072000,8072000,61312000,,61312000,107246000,207829000,25674000,402061000,1082022000,88542000,37738000,126280000,,,49478000,1257780000,,1659841000,157964000,39720000,47875000,,132648000,330332000,318739000,,,457691000,776430000,,421574000,1106762000,,686348000,-134678000,11000,,551681000,1658443000,1398000,1659841000,-2018000,92389000,4342000,,-127989000,-14503000,-20642000,39896000,71729000,144053000,110777000,-329997000,-83123000,,,193082000,-220038000,-578000,,-1394000,,937000,-1035000,-479000,-110775000,61312000,172087000,-219220000
2017,6051593000,4556562000,1495031000,0.2470,,431790000,,431790000,1109165000,1540955000,6097517000,,29962000,128416000,83201000,0.0137,-45924000,-0.0076,-29121000,-75045000,-0.0124,-84439000,9262000,0.0015,1.15,1.15,8053913,8053913,36082000,,36082000,125501000,209640000,27295000,398518000,1001090000,93859000,34383000,128242000,,,90004000,1219336000,,1617854000,155581000,41389000,48976000,,130140000,327110000,319634000,,,403811000,723445000,,410171000,1050555000,,690688000,-125416000,580000,,565852000,1616407000,1447000,1617854000,9262000,128416000,-85432000,,-321000,-18507000,-4660000,8123000,71408000,-16251000,35674000,-145401000,-25858000,,,109374000,-61885000,-761000,,-1175000,,2777000,841000,140000,-25230000,36082000,61312000,-109727000
2018,6231437000,4786953000,1444484000,0.2318,,419859000,,419859000,997909000,1417768000,6204721000,,29003000,83179000,-9945000,-0.0016,26716000,0.0043,-31063000,-4347000,-0.0007,-1574000,-120553000,-0.0193,-15.10,-15.10,7983642,7983642,314387000,,314387000,97449000,196721000,35119000,643676000,628537000,25259000,22887000,48146000,,,121749000,798432000,,1442108000,120914000,1032000,42985000,10128000,156617000,288691000,320528000,100913000,,281584000,703025000,,23397000,991716000,,695315000,-246773000,355000,,448897000,1440613000,1495000,1442108000,-120553000,83179000,403000,,283577000,27340000,-9102000,-31932000,354985000,-165000000,81606000,-144781000,297155000,,,55829000,208203000,-1074000,,-1744000,,416000,-2402000,-198000,278305000,314387000,36082000,-63175000
2019,6117359000,4594769000,1522590000,0.2489,,413236000,,413236000,1044070000,1457306000,6052075000,,28356000,100260000,166300000,0.0272,65284000,0.0107,-27476000,37808000,0.0062,4339000,33345000,0.0055,4.12,4.12,8093447,8093447,17206000,,17206000,173496000,196611000,32456000,419769000,2686501000,25259000,20707000,45966000,,,78659000,2811126000,,3230895000,147440000,104070000,52320000,,138455000,389965000,329321000,,,1939073000,2268394000,,1984258000,2658359000,,8000,-127185000,-172000,698402000,571053000,3229412000,1483000,3230895000,33345000,100260000,5710000,,-325181000,-76636000,154000,26698000,29804000,268333000,82467000,-83955000,-311137000,,,8675000,-386417000,,,-346000,,7019000,6673000,96000,-297181000,17206000,314387000,-1488000
2020,4846037000,3436362000,1409675000,0.2909,,400781000,,400781000,998118000,1398899000,4835261000,,30479000,127789000,138191000,0.0285,10776000,0.0022,-31858000,-21082000,-0.0044,-6178000,-13899000,-0.0029,-1.23,-1.23,10961000,10961000,483151000,,483151000,94429000,172830000,35506000,785916000,2536672000,22213000,11529000,33742000,,,87530000,2657944000,,3443860000,158075000,111255000,56028000,,175867000,445197000,525397000,,,1832287000,2357684000,,1874421000,2802881000,,14000,-141084000,-205000,781841000,640566000,3443447000,413000,3443860000,-13899000,127789000,-5418000,,310915000,78328000,23460000,46952000,340719000,-174979000,244408000,-54386000,-2928000,,,-52227000,-55155000,-7900000,79980000,-1750000,,206311000,276641000,51000,465945000,483151000,17206000,190022000
2021,7336844000,5753195000,1583649000,0.2158,,410982000,,410982000,1049617000,1460599000,7213794000,,46786000,96507000,219080000,0.0299,123050000,0.0168,-47596000,75454000,0.0103,17263000,58524000,0.0080,5.34,5.34,10961000,10961000,536002000,,536002000,111392000,191843000,37947000,877184000,2490953000,22213000,10934000,33147000,,,107217000,2631317000,,3508501000,206420000,120854000,55029000,,192004000,519278000,2180140000,,,106230000,2286370000,,1773364000,2805648000,,14000,-82560000,-198000,,702853000,3508501000,,3508501000,58524000,96507000,16949000,,-1162000,-17060000,-19011000,42925000,,-16357000,154461000,-104852000,-1350000,,,-92564000,-93914000,-2664000,,-1994000,,-3048000,-7706000,10000,52851000,536002000,483151000,49609000
