,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,54101513,,,,92092381,24386425,,24386425,,116478806,116478806,,,10501303,-50853666,-0.9400,-62377293,-1.1530,1022324,-61354969,-1.1341,,-61354969,-1.1341,-0.96,-0.96,63668596,63668596,16023074,136323768,152346842,19039706,,5249797,176636345,61835831,,,,,,111878101,173713932,,350350277,20764375,14025000,,7083516,1013521,42886412,207800000,,,,207800000,,,250686412,,646080,-343865050,-34530467,477413302,99663865,350350277,,350350277,-61354969,10501303,,,-106794206,,,,133749933,114966406,-42681466,-33384402,,-195442462,370839758,-99938615,42074279,,5719359,,,5016666,10736025,-29046,10099792,16023074,5923282,-76065868
2003,47266225,10910172,36356053,0.7692,85387510,26695111,,26695111,,112082621,122992793,,,9322344,-97575403,-2.0644,-82223192,-1.7396,-24674555,-106897747,-2.2616,,-106897747,-2.2616,-1.66,-1.66,64367987,64367987,72478675,63615497,136094172,7300923,2576082,2166238,148137415,91474067,,,,,,16087688,107561755,,255699170,14252083,7800000,,12253338,19738994,54044415,166586429,,,40114032,206700461,,,260744876,,650755,-450762797,-2037385,447103721,-5045706,255699170,,255699170,-106897747,9322344,,,-39656933,,,,94093000,88484833,-48747503,-46271574,,-142544263,214675793,5941232,31801188,,31899756,,,41469048,73368804,33112,56455601,72478675,16023074,-95019077
2004,39054017,19036443,20017574,0.5126,91097087,26029346,,26029346,,117126433,136162876,,,10914392,-91470169,-2.3421,-96900706,-2.4812,-2188219,,,,-102384561,-2.6216,-1.25,-1.25,82082880,82082880,9898648,134037415,143936063,11526280,2604851,2155941,160223135,95742790,,,,,,14063579,109806369,,270029504,18209061,4731596,,17173618,1402111,41516386,122245641,,,30337528,152583169,,337528,194099555,,896879,-553147358,734819,627445609,75929949,270029504,,270029504,-102384561,10914392,,,24613749,,,,118706749,-31392804,-98249224,-15101170,,-220061979,153598592,685744,-80878813,,3409670,,,113192110,116601780,-53770,-62580027,9898648,72478675,-113350394
2005,76126000,16834000,59292000,0.7789,91065000,28823000,,28823000,,119888000,136722000,,,10618000,-63298000,-0.8315,-72123000,-0.9474,-8931000,,,,-73916000,-0.9710,-0.82,-0.82,90094000,90094000,47485000,155082000,202567000,18815000,3766000,2580000,227728000,95188000,,,,,,15958000,111146000,,338874000,6686000,1389000,,,15593000,23668000,276485000,,,34609000,311094000,,,334762000,,904000,-627063000,-221000,630492000,4112000,338874000,,338874000,-73916000,10618000,,,85353251,,-3071000,,204060000,-96310251,-74255000,-17817000,,-178925000,157682000,282000,-38778000,,3030000,,,147589000,150619000,,37586000,47485000,9899000,-92072000
2006,166601000,23489000,143112000,0.8590,89068000,40383000,,40383000,,129451000,152940000,,,10879000,14697000,0.0882,13661000,0.0820,-751000,,,,3818000,0.0229,0.04,0.04,91022000,97377000,33578000,264389000,297967000,39802000,7341000,2782000,347892000,112917000,,,,,,16354000,129271000,,477163000,36141000,1890000,,83538000,4091000,125660000,279518000,,,38769000,318287000,,,443947000,,921000,-623245000,690000,654850000,33216000,477163000,,477163000,3818000,10879000,,,18172000,,-3777000,,222232000,83661000,116530000,-28660000,,-661671000,552161000,298000,-137872000,,8559000,,,-1124000,7435000,,-13907000,33578000,47485000,87870000
2007,239965000,45209000,194756000,0.8116,117315000,66399000,,66399000,,183714000,228923000,,,11991000,22534000,0.0939,11042000,0.0460,-499000,10543000,0.0439,1098000,9445000,0.0394,0.10,0.09,99242000,103351000,80500000,271082000,351582000,56049000,18190000,7054000,432875000,123595000,,,,,,12151000,135746000,,568621000,12097000,1579000,,11650000,36734000,62060000,156898000,,,146202000,303100000,,,365160000,,1019000,-623546000,753000,825235000,203461000,568621000,,568621000,9445000,11991000,,,148583000,,-12142000,,370815000,-86292000,83727000,-36305000,,-329234000,322989000,12473000,-30077000,,7547000,-12492000,,-1783000,-6728000,,46922000,80500000,33578000,47422000
2008,240717000,40677000,200040000,0.8310,125268000,59508000,,59508000,11630000,196406000,237083000,,,12138000,184968000,0.7684,-2789000,-0.0116,175619000,172830000,0.7180,5851000,166979000,0.6937,1.66,1.62,100742000,102923000,101241000,240064000,341305000,47249000,18884000,5720000,413158000,112539000,,,,,,130614000,243153000,,656311000,7042000,47000,,5927000,29004000,42020000,160324000,,,148653000,308977000,,,350997000,,1034000,-456567000,-1526000,762373000,305314000,656311000,,656311000,166979000,12138000,,,323000,,-1450000,,371138000,-137016000,42424000,-21890000,,-639582000,723437000,,61965000,,11159000,-93350000,,-1457000,-83648000,,20741000,101241000,80500000,20534000
2009,326839000,43396000,283443000,0.8672,89478000,59008000,,59008000,,148486000,191882000,11400000,13756000,10265000,155033000,0.4743,134957000,0.4129,-3945000,131012000,0.4008,507000,130505000,0.3993,1.37,1.36,95161000,96252000,86893000,236768000,323661000,24588000,20297000,7500000,376046000,106461000,,,,80821000,,3158000,190440000,,566486000,8046000,25667000,,6840000,28437000,68990000,50221000,5238000,,7149000,62608000,,,131598000,,1044000,-326062000,-6484000,766390000,434888000,566486000,,566486000,130505000,10265000,,14810000,-64082000,,-5140000,,307056000,-56908000,34590000,-5502000,,-609741000,652886000,7717000,45360000,-83441000,7059000,-17996000,,80000,-94298000,,-14348000,86893000,101241000,29088000
2010,178281000,49438000,128843000,0.7227,95363000,76514000,,76514000,,171877000,221315000,4667000,5974000,25026000,-13701000,-0.0769,-43034000,-0.2414,-1667000,-44701000,-0.2507,-5075000,-39626000,-0.2223,-0.42,-0.42,94839000,94839000,79324000,202053000,281377000,25316000,20653000,10936000,338282000,96905000,,,,68816000,,11597000,177318000,,515600000,8197000,51043000,,2220000,29684000,91144000,,5105000,,6735000,11840000,,,102984000,,1051000,-365688000,-3392000,780645000,412616000,515600000,,515600000,-39626000,25026000,,13921000,-59918000,,-4037000,,247138000,48350000,-12247000,-15787000,-8000000,-465387000,516935000,248000,28009000,-23486000,2593000,-2684000,,246000,-23331000,,-7569000,79324000,86893000,-28034000
2011,186640000,52185000,134455000,0.7204,97239000,82847000,,82847000,,180086000,232271000,2728000,3298000,8652000,-34541000,-0.1851,-45631000,-0.2445,-860000,-46491000,-0.2491,-951000,-45540000,-0.2440,-0.48,-0.48,95610000,95610000,38394000,162928000,201322000,22969000,20425000,8244000,252960000,95020000,,,,93408000,,11060000,199488000,,452448000,9269000,,,3123000,35665000,48057000,,4837000,,7536000,12373000,,,60430000,,1059000,-411228000,-3013000,805200000,392018000,452448000,,452448000,-45540000,8652000,,19832000,-42235000,,5211000,,204903000,53385000,-5906000,-9401000,,-370876000,385511000,395000,5629000,-45397000,4744000,,,,-40653000,,-40930000,38394000,79324000,-15307000
2012,390000000,127600000,262400000,0.6728,141900000,137600000,,137632000,71148000,350680000,478300000,1516000,28111000,93684000,7395000,0.0190,-88281000,-0.2264,-26119000,-114400000,-0.2933,-700000,-113700000,-0.2915,-0.99,-0.99,114702000,114702000,83600000,106800000,190400000,96400000,39800000,12600000,339200000,302995000,92700000,617800000,710500000,55691000,34500000,-7686000,1096000000,,1435200000,18400000,3100000,,6910000,60790000,89200000,441400000,7578000,34512000,8710000,492200000,,,581400000,,1300000,-524900000,-2713000,1380165000,853852000,1435252000,-52000,1435200000,-113700000,93684000,-14556000,28826000,45097000,,-4879000,,250000000,-41833000,-2482000,-16988000,-494774000,-228460000,323028000,35000,-417159000,-775000,17188000,,,448435000,464848000,,45207000,83601000,38394000,-19470000
2013,575500000,170500000,405000000,0.7037,140000000,125800000,,125758000,-98148000,167610000,493700000,841000,48994000,73751000,158245000,0.2750,81813000,0.1422,-46413000,35400000,0.0615,10500000,25000000,0.0434,0.19,0.18,131713000,137100000,97000000,124400000,221400000,124600000,43500000,19100000,408600000,288435000,92700000,576000000,668700000,82827000,37600000,-15862000,1061700000,,1470300000,18300000,6750000,,2270000,58580000,85900000,362300000,8866000,37603000,23231000,432000000,,,517900000,,1300000,-499900000,-2518000,1453492000,952374000,1470274000,26000,1470300000,25000000,73751000,-2113000,34716000,72700000,,-6577000,,322700000,-77503000,126551000,-22217000,,-303945000,258937000,-923000,-68148000,-449944000,,,,404901000,-45043000,,13360000,96961000,83601000,104334000
2014,618789000,447875000,170914000,0.2762,,,,199905000,58153000,258058000,705933000,1972000,13430000,98087000,97488000,0.1575,-87144000,-0.1408,73115000,-14029000,-0.0227,16032000,-30061000,-0.0486,-0.21,-0.21,145274000,145274000,224064000,407102000,631166000,151551000,51357000,42719000,876793000,265740000,94212000,479412000,573624000,170480000,,34635000,1044479000,,1921272000,32335000,6750000,,2574000,88923000,130582000,351220000,11801000,18918000,11914000,393853000,,,524435000,,1482000,-512335000,-3136000,1910826000,1396837000,1921272000,,1921272000,-30061000,98087000,-19192000,59579000,423511000,,-31237000,,746211000,-520785000,11139000,-33651000,27190000,-642455000,341154000,44365000,-263397000,-6750000,248406000,,,67104000,308760000,,56502000,224064000,167562000,-22512000
2015,628335000,138989000,489346000,0.7788,344404000,311558000,,311558000,-286719000,369243000,852636000,3330000,13247000,85596000,-125162000,-0.1992,-224301000,-0.3570,296000,-224005000,-0.3565,3158000,-227163000,-0.3615,-1.52,-1.52,149206000,149206000,181109000,353669000,534778000,155487000,38411000,26286000,754962000,254819000,92873000,379186000,472059000,264071000,470000,109363000,1100782000,,1855744000,37401000,65737000,,1735000,131334000,236207000,284207000,7975000,470000,12610000,305262000,,,541469000,,1518000,-739498000,-3795000,2056050000,1314275000,1855744000,,1855744000,-227163000,85596000,-37580000,97341000,-227456000,,19618000,,518755000,268902000,-40360000,-52877000,,-508683000,467573000,50501000,-43486000,-6750000,,,,47641000,40891000,,-42955000,181109000,224064000,-93237000
2016,745694000,132122000,613572000,0.8228,387148000,374130000,,374130000,-326189000,435089000,954359000,3752000,14889000,94256000,-105242000,-0.1411,-208665000,-0.2798,-5722000,-214387000,-0.2875,-5943000,-208444000,-0.2795,-1.38,-1.38,151484000,151484000,186378000,310856000,497234000,191102000,62998000,39344000,790678000,264785000,92873000,318227000,411100000,121931000,,137929000,935745000,,1726423000,46275000,3000000,899000,1938000,160780000,211993000,280666000,7122000,,17161000,304949000,,,516942000,,1539000,-947942000,-3274000,2159158000,1209481000,1726423000,,1726423000,-208444000,94256000,-9689000,94396000,59930000,,-26381000,,578685000,-94251000,-63802000,-43657000,-15000000,-375099000,560805000,194000,127243000,-65813000,,,,7641000,-58172000,,5269000,186378000,181109000,-107459000
2017,903374000,154748000,748626000,0.8287,412889000,421578000,,421578000,-350830000,483637000,1051274000,4649000,12008000,98523000,-54196000,-0.0600,-147900000,-0.1637,4626000,-143274000,-0.1586,-6782000,-157945000,-0.1748,-1.03,-1.03,153415000,153415000,191296000,242208000,433504000,233590000,93275000,48475000,808844000,284736000,92873000,256168000,349041000,157212000,,197394000,988383000,,1797227000,55526000,3000000,,1956000,230640000,291122000,278436000,5657000,,19204000,303297000,,,594419000,,1557000,-1044365000,-3792000,2249408000,1202808000,1797227000,,1797227000,-157945000,98523000,7234000,83917000,-60963000,,-30191000,,517722000,48424000,19190000,-51300000,,-431712000,464494000,162000,-18356000,-3000000,,,,7084000,4084000,,4918000,191296000,186378000,-32110000
2018,1094274000,176420000,917854000,0.8388,425406000,526408000,,526408000,-360238000,591576000,1193402000,9238000,15437000,103660000,-7870000,-0.0072,-99128000,-0.0906,-27839000,-126967000,-0.1160,12344000,-139311000,-0.1273,-0.90,-0.90,155112000,155112000,266762000,272533000,539295000,300453000,90196000,53308000,983252000,309987000,92873000,191001000,283874000,80744000,,167150000,841755000,,1825007000,39767000,2843000,,3169000,293995000,339774000,276465000,9525000,9525000,18433000,313948000,,,653722000,,1579000,-1185368000,-3280000,2358354000,1171285000,1825007000,,1825007000,-139311000,103660000,10623000,105357000,125756000,-58632000,-2665000,,643478000,-106804000,99281000,-69431000,,-397727000,444456000,507000,-22195000,-2132000,,,,512000,-1620000,,75466000,266762000,191296000,29850000
2019,1170947000,180385000,990562000,0.8459,512833000,599449000,,599449000,-472475000,639807000,1346426000,13976000,13601000,80413000,-103042000,-0.0880,-175479000,-0.1499,-21577000,-197056000,-0.1683,-436000,-196620000,-0.1679,-1.25,-1.25,157051000,157051000,203771000,331208000,534979000,265472000,101803000,59716000,961970000,362168000,92873000,150643000,243516000,79391000,,158358000,843433000,,1805403000,54261000,11309000,,6766000,318776000,391112000,274295000,22068000,22068000,10418000,328849000,,13808000,719961000,,1602000,-1381988000,-1816000,2467644000,1085442000,1805403000,,1805403000,-196620000,80413000,-319000,100977000,-72620000,35136000,-13077000,,570858000,160246000,72077000,-90942000,1125000,-277518000,224602000,900000,-141833000,-2843000,,,,9608000,6765000,,-62991000,203771000,266762000,-18865000
2020,1038756000,572904000,465852000,0.4485,,,,538827000,39452000,578279000,1151183000,6960000,8659000,81854000,-6024000,-0.0058,-112427000,-0.1082,15890000,-96537000,-0.0929,14324000,-110861000,-0.1067,-0.70,-0.70,158803000,158803000,272961000,362066000,635027000,289544000,125738000,60662000,1110971000,481721000,92873000,111191000,204064000,24780000,86228000,41966000,838759000,,1949730000,46034000,18575000,,7512000,366137000,438258000,391582000,16397000,,36511000,444490000,,135196000,882748000,,1620000,-1492849000,-1349000,2559560000,1066982000,1949730000,,1949730000,-110861000,81854000,9985000,90164000,101855000,-18050000,-22933000,,672713000,-90155000,82842000,-42219000,6637000,-229543000,253001000,643000,-11481000,-2843000,,,,672000,-2171000,,69190000,272961000,203771000,40623000
2021,1173751000,603913000,569838000,0.4855,,,,560977000,38148000,599125000,1203038000,2408000,11219000,78652000,50565000,0.0431,-29287000,-0.0250,-10019000,-39306000,-0.0335,8863000,-48169000,-0.0410,-0.30,-0.30,158803000,158803000,337544000,198767000,536311000,326556000,150335000,48967000,1062169000,456681000,92873000,74043000,166916000,229430000,81833000,27455000,962315000,,2024484000,55721000,19240000,,6339000,389986000,471286000,396966000,11491000,,32157000,440614000,,120402000,911900000,,1658000,-1541018000,-3723000,2655667000,1112584000,2024484000,,2024484000,-48169000,78652000,5081000,87622000,-25548000,-38011000,-24769000,,-6080000,4077000,101715000,-29020000,7937000,-340418000,295010000,-713000,-66204000,-2250000,,,,31322000,29072000,,64583000,337544000,272961000,72695000
