,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,17610000000,11180000000,6430000000,0.3651,,,,,3997000000,3997000000,15177000000,,,,2029000000,0.1152,2433000000,0.1382,-396000000,2037000000,0.1157,777000000,1252000000,0.0711,5.12,5.10,240666426,241372308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252000000,,-35000000,,-56000000,,-104000000,,-6000000,1208000000,2369000000,-2159000000,,-341000000,,24000000,-2476000000,,176000000,-180000000,-814000000,896000000,78000000,,-29000000,80000000,109000000,210000000
1999,21742000000,14907000000,6835000000,0.3144,,,,,5040000000,5040000000,19947000000,,,,1960000000,0.0901,1795000000,0.0826,-495000000,1300000000,0.0598,453000000,1507000000,0.0693,6.12,6.11,243333090,243570600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507000000,,-210000000,,-19000000,,-89000000,,-25000000,1455000000,2733000000,-5936000000,,,,2136000000,-3800000000,,162000000,-20000000,-822000000,2280000000,1600000000,,533000000,613000000,80000000,-3203000000
2000,49318000000,40451000000,8867000000,0.1798,,,,,5054000000,5054000000,45505000000,,,1348000000,4144000000,0.0840,3813000000,0.0773,-1017000000,2796000000,0.0567,1020000000,1776000000,0.0360,7.17,7.14,245333088,246078185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776000000,1348000000,152000000,,-350000000,,-97000000,,-375000000,-701000000,2225000000,-5634000000,,,,604000000,-5030000000,,230000000,-33000000,-828000000,3345000000,2714000000,,-91000000,622000000,713000000,-3409000000
2001,59503000000,49501000000,10002000000,0.1681,,,,,5902000000,5902000000,55403000000,,,1450000000,4498000000,0.0756,4100000000,0.0689,-956000000,3144000000,0.0528,1150000000,1898000000,0.0319,7.35,7.32,255666411,257376792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898000000,1450000000,129000000,,238000000,,-192000000,,-137000000,880000000,4595000000,-5930000000,,,,-351000000,-6281000000,,1432000000,-33000000,-871000000,826000000,1354000000,,-332000000,290000000,622000000,-1335000000
2002,15663000000,6954000000,8709000000,0.5560,,,,,6258000000,6258000000,13212000000,,,,1652000000,0.1055,2451000000,0.1565,-799000000,1652000000,0.1055,618000000,1034000000,0.0660,3.66,3.66,278666388,278666388,857000000,,857000000,6766000000,1134000000,3096000000,11853000000,36219000000,,,3747000000,,,9147000000,49113000000,,60966000000,5590000000,2246000000,,,4154000000,11990000000,20221000000,,5010000000,,25231000000,55794000000,,42553000000,157000000,9236000000,6417000000,-709000000,,15101000000,57654000000,3312000000,60966000000,1034000000,,495000000,,,,134000000,,-137000000,3001000000,4530000000,-4924000000,-1707000000,-641000000,,463000000,-6809000000,,1323000000,-88000000,-938000000,2549000000,2846000000,,567000000,857000000,290000000,-394000000
2003,22529000000,13655000000,8874000000,0.3939,,,,,9499000000,9499000000,23154000000,,,,-2030000000,-0.0901,-625000000,-0.0277,-1087000000,-1712000000,-0.0760,-707000000,-1323000000,-0.0587,-4.44,-4.44,300999699,300999699,1160000000,,1160000000,2888000000,1156000000,2684000000,7888000000,34986000000,,,3962000000,,,9367000000,48315000000,,56203000000,2331000000,1330000000,,,4037000000,7698000000,20622000000,,4285000000,,24907000000,57829000000,,40620000000,134000000,9519000000,4060000000,169000000,,13882000000,54502000000,1701000000,56203000000,-1323000000,,-534000000,,327000000,,-30000000,,190000000,5404000000,3874000000,-2471000000,,-290000000,,1830000000,-931000000,,277000000,-38000000,-1051000000,-1845000000,-2657000000,,286000000,1160000000,874000000,1403000000
2004,22503000000,13433000000,9070000000,0.4031,,,,,6023000000,6023000000,19456000000,,,,2030000000,0.0902,3047000000,0.1354,-1275000000,1772000000,0.0787,540000000,1490000000,0.0662,4.77,4.62,310333023,320562450,533000000,,533000000,3237000000,942000000,3259000000,7971000000,33506000000,,,4148000000,,,9845000000,47499000000,,55470000000,2414000000,1900000000,,,3224000000,7538000000,16932000000,,5382000000,,22314000000,52185000000,,37409000000,134000000,11252000000,4539000000,650000000,,16575000000,53984000000,1486000000,55470000000,1490000000,,867000000,,243000000,,-48000000,,433000000,1578000000,4178000000,-2055000000,,-64594000000,65634000000,251000000,-764000000,,1704000000,-176000000,-1065000000,-3741000000,-3278000000,,136000000,533000000,397000000,2123000000
2005,16746000000,7863000000,8883000000,0.5305,,,,,5992000000,5992000000,13855000000,,,,3107000000,0.1855,2891000000,0.1726,925000000,3816000000,0.2279,1283000000,1824000000,0.1089,5.82,5.64,311333022,323333010,511000000,,511000000,2580000000,863000000,4003000000,7957000000,29200000000,,,3775000000,,,13791000000,46766000000,,54723000000,2431000000,1483000000,,,4504000000,8418000000,14547000000,,5397000000,,19944000000,49061000000,,37535000000,,10388000000,5335000000,716000000,,16439000000,53974000000,749000000,54723000000,1824000000,,282000000,,-894000000,,-80000000,,-461000000,1592000000,2804000000,-2309000000,-294000000,-41437000000,43645000000,286000000,-109000000,,41000000,-1067000000,-1105000000,-586000000,-2717000000,,-22000000,511000000,533000000,495000000
2006,15184000000,5232000000,9952000000,0.6554,,,,,7261000000,7261000000,12493000000,,,,2706000000,0.1782,2691000000,0.1772,171000000,2862000000,0.1885,843000000,1863000000,0.1227,4.77,4.71,389999610,395999604,948000000,,948000000,2256000000,1358000000,2378000000,6940000000,41447000000,,,9080000000,2305000000,,8928000000,61760000000,,68700000000,1686000000,2055000000,,,2872000000,6613000000,18118000000,,7178000000,10689000000,35985000000,,,41793000000,,1000000,5652000000,595000000,19854000000,26102000000,67895000000,805000000,68700000000,1863000000,,250000000,,788000000,,-24000000,,327000000,825000000,3726000000,-3381000000,-137000000,-33436000000,32748000000,2878000000,-1328000000,,127000000,-512000000,-1488000000,-88000000,-1961000000,,437000000,948000000,511000000,345000000
2007,12720000000,4503000000,8217000000,0.6460,,,,,5719000000,5719000000,10222000000,,,,2212000000,0.1739,2498000000,0.1964,-264000000,2234000000,0.1756,712000000,1500000000,0.1179,3.57,3.54,419999580,421999578,678000000,,678000000,1767000000,1012000000,1468000000,4925000000,31110000000,,,5362000000,696000000,,7611000000,44779000000,,49704000000,1585000000,2268000000,,,1855000000,5708000000,9498000000,,4912000000,8387000000,22797000000,,,28324000000,,1000000,1398000000,-133000000,19933000000,21199000000,49523000000,181000000,49704000000,1500000000,,669000000,,-1110000000,,-36000000,,-783000000,2149000000,3208000000,-3125000000,-66000000,-23639000000,24613000000,66000000,-2151000000,,50000000,,-1089000000,-288000000,-1327000000,,-270000000,678000000,948000000,83000000
2008,13207000000,5020000000,8187000000,0.6199,,,,,5754000000,5754000000,10774000000,,,,1978000000,0.1498,2433000000,0.1842,-538000000,1895000000,0.1435,616000000,1362000000,0.1031,3.24,3.21,421666245,422666244,986000000,,986000000,1653000000,1135000000,1499000000,5273000000,34036000000,,,5400000000,473000000,,7895000000,47804000000,,53077000000,1477000000,1189000000,,,1679000000,4345000000,13250000000,,5265000000,9229000000,27744000000,,,31926000000,,1000000,1607000000,-726000000,20106000000,20988000000,52914000000,163000000,53077000000,1362000000,,485000000,,1711000000,,-209000000,,928000000,-230000000,3328000000,-4386000000,-389000000,-7353000000,7454000000,63000000,-4611000000,,133000000,,-1143000000,2601000000,1591000000,,308000000,986000000,678000000,-1058000000
2009,12731000000,4444000000,8287000000,0.6509,,,,,5654000000,5654000000,10098000000,77000000,751000000,1846000000,4430000000,0.3480,2249000000,0.1767,-418000000,1831000000,0.1438,758000000,1075000000,0.0844,2.49,2.49,430999569,431332902,1542000000,,1542000000,1741000000,1515000000,968000000,5766000000,37950000000,4350000000,593000000,4943000000,2201000000,,6180000000,51274000000,,57040000000,1390000000,902000000,428000000,,1796000000,4088000000,16113000000,,5925000000,9028000000,31066000000,,,35154000000,,1000000,1460000000,-372000000,20661000000,21750000000,56904000000,136000000,57040000000,1075000000,1846000000,941000000,,750000000,,-298000000,-80000000,1678000000,-1149000000,3463000000,-4389000000,-124000000,-3150000000,3058000000,-4276000000,-4492000000,-2081000000,519000000,,-1259000000,4406000000,1585000000,,556000000,1542000000,986000000,-926000000
2010,14272000000,4925000000,9347000000,0.6549,,,,,6160000000,6160000000,11085000000,,840000000,1994000000,5044000000,0.3534,2461000000,0.1724,-251000000,2210000000,0.1548,890000000,1320000000,0.0925,3.00,3.00,439332894,439666227,1670000000,,1670000000,2157000000,1318000000,1078000000,6223000000,40344000000,3858000000,467000000,4325000000,2458000000,,5740000000,52867000000,,59090000000,1587000000,491000000,412000000,,1819000000,3897000000,17935000000,,7337000000,7268000000,32540000000,,,36437000000,,1000000,1496000000,2000000,21023000000,22522000000,58959000000,131000000,59090000000,1320000000,1994000000,741000000,,648000000,,198000000,167000000,2326000000,-192000000,4511000000,-4817000000,,-2218000000,2667000000,-4872000000,-4423000000,-1702000000,302000000,,-1284000000,2724000000,40000000,,128000000,1670000000,1542000000,-306000000
2011,14529000000,5145000000,9384000000,0.6459,,,,,6280000000,6280000000,11425000000,,859000000,2026000000,5343000000,0.3677,2777000000,0.1911,-312000000,2465000000,0.1697,752000000,1706000000,0.1174,3.84,3.84,443999556,444332889,2110000000,190000000,2300000000,784000000,1588000000,2208000000,6880000000,42661000000,3849000000,363000000,4212000000,2520000000,,6253000000,55646000000,,62526000000,1433000000,2321000000,431000000,,1774000000,5528000000,18679000000,,7965000000,7489000000,34133000000,,,39661000000,,1000000,1873000000,-234000000,21132000000,22772000000,62433000000,93000000,62526000000,1706000000,2026000000,602000000,,-974000000,2000000,-247000000,41000000,1352000000,312000000,3672000000,-4372000000,-51000000,-3244000000,3181000000,-4320000000,-4434000000,-278000000,67000000,,-1329000000,2742000000,1202000000,,440000000,2110000000,1670000000,-700000000
2012,19624000000,12574000000,7050000000,0.3593,,,,,3274000000,3274000000,15848000000,50000000,1242000000,2652000000,6367000000,0.3244,3126000000,0.1593,-675000000,2451000000,0.1249,705000000,1768000000,0.0901,3.07,3.07,574000000,575000000,1424000000,333000000,1757000000,2717000000,3223000000,2425000000,10122000000,68558000000,16365000000,372000000,16737000000,4725000000,,13714000000,103734000000,,113856000000,2444000000,4167000000,459000000,,3418000000,10029000000,35034000000,,10948000000,16811000000,62793000000,,1317000000,72822000000,93000000,1000000,1889000000,-306000000,39279000000,40956000000,113778000000,78000000,113856000000,1768000000,2652000000,584000000,,-1259000000,,-258000000,131000000,93000000,1499000000,5244000000,-5501000000,-380000000,-4725000000,4537000000,-5629000000,-6197000000,-2498000000,,,-1752000000,4517000000,267000000,,-686000000,1424000000,2110000000,-257000000
2013,24598000000,15094000000,9504000000,0.3864,,,,,4107000000,4107000000,19201000000,26000000,1546000000,3229000000,8701000000,0.3537,4982000000,0.2025,-1062000000,3920000000,0.1594,1261000000,2665000000,0.1083,3.77,3.76,706000000,706000000,1501000000,44000000,1545000000,3005000000,3250000000,2716000000,10516000000,69490000000,16340000000,,16340000000,5522000000,,12911000000,104263000000,,114779000000,2391000000,2943000000,551000000,,3310000000,8644000000,37023000000,,12539000000,15165000000,64727000000,,1129000000,73371000000,,1000000,2363000000,-399000000,39365000000,41330000000,114701000000,78000000,114779000000,2665000000,3229000000,1264000000,,1779000000,,-31000000,73000000,1872000000,-2555000000,6382000000,-5526000000,,-6223000000,6315000000,-5070000000,-4978000000,-2761000000,,-96000000,-2188000000,3718000000,-1327000000,,77000000,1501000000,1424000000,856000000
2014,23925000000,14323000000,9602000000,0.4013,,,,,4279000000,4279000000,18602000000,57000000,1622000000,3507000000,8681000000,0.3628,5258000000,0.2198,-1124000000,4134000000,0.1728,1669000000,1883000000,0.0787,2.66,2.66,707000000,707000000,2036000000,,2036000000,2764000000,3459000000,3316000000,11575000000,70046000000,16321000000,,16321000000,5904000000,,16863000000,109134000000,,120709000000,2271000000,5321000000,569000000,,3641000000,11233000000,35999000000,,13850000000,18728000000,68577000000,,1214000000,79810000000,,1000000,2012000000,-543000000,39405000000,40875000000,120685000000,24000000,120709000000,1883000000,3507000000,1149000000,,-1530000000,,-269000000,-30000000,342000000,1577000000,6586000000,-5384000000,-54000000,-4200000000,4133000000,-5252000000,-5373000000,-3601000000,,,-2234000000,5157000000,-678000000,,535000000,2036000000,1501000000,1202000000
2015,23459000000,13728000000,9731000000,0.4148,,,,,4279000000,4279000000,18007000000,38000000,1613000000,3613000000,9368000000,0.3993,5367000000,0.2288,-1230000000,4137000000,0.1764,1326000000,2816000000,0.1200,4.05,4.05,694000000,694000000,857000000,,857000000,2451000000,3810000000,1204000000,8322000000,75709000000,16343000000,,16343000000,6324000000,,14458000000,112834000000,,121156000000,2400000000,5707000000,348000000,,3293000000,11400000000,36608000000,,13177000000,20200000000,69985000000,,887000000,81385000000,,1000000,2564000000,-806000000,37968000000,39727000000,121112000000,44000000,121156000000,2816000000,3613000000,1244000000,,-3420000000,,-237000000,-6000000,-3078000000,2423000000,6676000000,-6766000000,1634000000,-4300000000,4040000000,-6651000000,-5277000000,-3960000000,,-1500000000,-2254000000,5136000000,-2578000000,,-1179000000,857000000,2036000000,-90000000
2016,22743000000,12975000000,9768000000,0.4295,,,,,4436000000,4436000000,17411000000,21000000,1916000000,3880000000,9104000000,0.4003,5341000000,0.2348,-1607000000,3734000000,0.1642,1156000000,2152000000,0.0946,3.11,3.11,691000000,691000000,392000000,,392000000,2644000000,3522000000,1481000000,8039000000,82520000000,19425000000,,19425000000,7130000000,,15647000000,124722000000,,132761000000,2994000000,4806000000,384000000,,3751000000,11551000000,44769000000,,14648000000,20752000000,80169000000,,807000000,91720000000,,1000000,2384000000,-93000000,38741000000,41033000000,132753000000,8000000,132761000000,2152000000,3880000000,900000000,,-434000000,,272000000,266000000,-3512000000,300000000,6798000000,-7901000000,-3360000000,-5460000000,5236000000,-7949000000,-11533000000,-5451000000,731000000,,-2332000000,11322000000,4270000000,,9000000,392000000,383000000,-1103000000
2017,23565000000,12770000000,10795000000,0.4581,,,,,4760000000,4760000000,17530000000,13000000,1986000000,4046000000,10287000000,0.4365,5781000000,0.2453,-1515000000,4266000000,0.1810,1196000000,3059000000,0.1298,4.36,4.36,700000000,700000000,358000000,,358000000,2774000000,3250000000,2071000000,8453000000,86391000000,19396000000,,19396000000,8272000000,,15402000000,129461000000,,137914000000,3043000000,5407000000,551000000,,4032000000,12482000000,48579000000,,7160000000,27956000000,83695000000,,456000000,96177000000,,1000000,3013000000,-67000000,38792000000,41739000000,137916000000,-2000000,137914000000,3059000000,4046000000,1433000000,,-517000000,,268000000,-204000000,-4029000000,-1387000000,6634000000,-8052000000,-146000000,-4071000000,4098000000,-8331000000,-8450000000,-2997000000,,,-2450000000,7229000000,1782000000,,-34000000,358000000,392000000,-1418000000
2018,24521000000,13991000000,10530000000,0.4294,,,,,5354000000,5354000000,19345000000,20000000,2094000000,4696000000,9904000000,0.4039,4685000000,0.1911,-1612000000,3073000000,0.1253,448000000,2666000000,0.1087,3.76,3.76,708000000,708000000,442000000,,442000000,3134000000,3084000000,3054000000,9714000000,91694000000,19303000000,,19303000000,8129000000,,16552000000,135678000000,,145392000000,3487000000,6816000000,577000000,,4738000000,15041000000,50788000000,,8374000000,27355000000,86517000000,,335000000,101558000000,,1000000,3113000000,-92000000,40795000000,43817000000,145375000000,17000000,145392000000,2666000000,4696000000,1079000000,,-1298000000,,156000000,479000000,-5327000000,43000000,7186000000,-9389000000,-238000000,-3762000000,3747000000,-9807000000,-10060000000,-3188000000,1838000000,,-2471000000,6781000000,2960000000,,86000000,591000000,505000000,-2203000000
2019,25079000000,13519000000,11560000000,0.4609,,,,,5855000000,5855000000,19374000000,31000000,2204000000,5176000000,11647000000,0.4644,5709000000,0.2276,-1612000000,4097000000,0.1634,519000000,3748000000,0.1494,5.06,5.06,729000000,729000000,311000000,,311000000,3060000000,3232000000,2560000000,9163000000,103785000000,19303000000,,19303000000,10076000000,,16511000000,149675000000,,158838000000,3487000000,6276000000,392000000,8878000000,-3889000000,14752000000,54016000000,,9502000000,32617000000,96135000000,,2401000000,110887000000,1962000000,1000000,4108000000,-130000000,40881000000,46822000000,157709000000,1129000000,158838000000,3748000000,5176000000,806000000,,-262000000,,-122000000,-164000000,-5589000000,-1259000000,8209000000,-11122000000,-313000000,-3348000000,3343000000,-11639000000,-11957000000,-4253000000,384000000,,-2668000000,10267000000,3730000000,,-18000000,573000000,591000000,-2913000000
2020,23868000000,12299000000,11569000000,0.4847,,,,,6042000000,6042000000,18341000000,32000000,2162000000,5486000000,8789000000,0.3682,4553000000,0.1908,-3714000000,839000000,0.0352,-236000000,1377000000,0.0577,1.72,1.72,737000000,738000000,259000000,,259000000,3153000000,3167000000,2103000000,8682000000,108306000000,19303000000,,19303000000,10075000000,,16022000000,153706000000,,162388000000,3144000000,7111000000,482000000,,6050000000,16305000000,56965000000,,9931000000,30003000000,96899000000,,1340000000,113204000000,1962000000,1000000,2471000000,-237000000,43767000000,47964000000,161168000000,1220000000,162388000000,1377000000,5486000000,54000000,,-2034000000,,66000000,-21000000,-7623000000,3973000000,8856000000,-9907000000,-237000000,-8011000000,7949000000,-10305000000,-10604000000,-6653000000,2745000000,,-2812000000,8451000000,1731000000,,-17000000,556000000,573000000,-1051000000
2021,25097000000,13002000000,12095000000,0.4819,,,,,6379000000,6379000000,19381000000,,2280000000,4990000000,11370000000,0.4530,5373000000,0.2141,-1609000000,3764000000,0.1500,192000000,3908000000,0.1557,4.65,4.65,769000000,769000000,343000000,,343000000,3610000000,3199000000,2788000000,9940000000,112674000000,19303000000,,19303000000,11371000000,,16299000000,159647000000,,169587000000,3629000000,6691000000,749000000,,5611000000,15931000000,61522000000,,10212000000,30786000000,102520000000,,1074000000,118451000000,1962000000,1000000,3265000000,-303000000,44371000000,49296000000,167747000000,1840000000,169587000000,3908000000,,,,,,,,,4382000000,8290000000,,,,,-10935000000,-10935000000,,,,,2609000000,2609000000,,-36000000,520000000,556000000,8290000000
