,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1436547000,1145524000,291023000,0.2026,,,,189736000,18237000,207973000,1353497000,,,72521000,120495000,0.0839,83050000,0.0578,-29232000,53818000,0.0375,21348000,26626000,0.0185,0.40,0.39,67407595,69158442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26626000,72521000,5617000,,,,-7726000,,,12794000,117558000,-77640000,-25351000,,,7874000,-95117000,,7335000,,-10183000,-19133000,-21981000,909000,1369000,6560000,5191000,39918000
2003,1433346000,1168290000,265056000,0.1849,,,,184642000,,184642000,1352932000,,,72683000,121003000,0.0844,78730000,0.0549,-30445000,48285000,0.0337,18744000,29576000,0.0206,0.43,0.42,68781395,69590588,14173000,,14173000,163096000,118414000,67544000,363227000,579514000,,291799000,291799000,,,53248000,924561000,,1287788000,84151000,12927000,,,86798000,183876000,489037000,,93801000,99038000,681876000,,,865752000,,350000,315905000,-43941000,149722000,422036000,1287788000,,1287788000,29576000,72683000,12085000,,179351000,,1476000,,179351000,-178744000,114951000,-57402000,-81845000,,,-13850000,-153097000,,106025000,-1313000,-14844000,-43260000,46608000,-849000,7613000,14173000,6560000,57549000
2004,1581261000,1310924000,270337000,0.1710,,,,199355000,,199355000,1510279000,,,74189000,93421000,0.0591,38244000,0.0242,-27009000,11235000,0.0071,1584000,17648000,0.0112,0.26,0.25,69207843,70592000,56891000,,56891000,177378000,127359000,23812000,385440000,552803000,,316074000,316074000,,,29496000,898373000,,1283813000,94483000,83906000,,,89273000,267662000,400155000,,84947000,93448000,578550000,,,846212000,,356000,321557000,-43324000,159012000,437601000,1283813000,,1283813000,17648000,74189000,-4678000,,-61573000,,-7287000,,117778000,65854000,91440000,-60823000,-15047000,,,67819000,-8051000,,6674000,,-14621000,-33175000,-41122000,451000,42718000,56891000,14173000,30617000
2005,1733481000,1459217000,274264000,0.1582,,,,204918000,,204918000,1664135000,,,84040000,103896000,0.0599,61821000,0.0357,-41965000,19856000,0.0115,2242000,17614000,0.0102,0.25,0.24,70456000,71893878,26839000,,26839000,199493000,201965000,33919000,462216000,885005000,,418933000,418933000,,,32280000,1336218000,,1798434000,116423000,62079000,,,100708000,279210000,840747000,,82974000,122677000,1046398000,,,1325608000,,363000,326041000,-36605000,166423000,456222000,1781830000,16604000,1798434000,17614000,84040000,3963000,,65228000,,9506000,,183006000,-16165000,154680000,-54326000,-552291000,-195250000,223480000,5951000,-572436000,,5122000,,-12949000,422888000,415061000,873000,-1822000,26839000,28661000,100354000
2006,2138100000,1789000000,349100000,0.1633,,,,244200000,,244200000,2033200000,,,104300000,142900000,0.0668,97100000,0.0454,-58500000,38600000,0.0181,9900000,28700000,0.0134,0.40,0.39,72658228,74545455,6900000,,6900000,230800000,218900000,29000000,485600000,850600000,356600000,55100000,411700000,,,36100000,1298400000,,1784000000,141800000,40800000,,,123400000,306000000,754900000,,99800000,95900000,950600000,,,1256600000,,400000,341200000,-12600000,179600000,508600000,1765200000,18800000,1784000000,28700000,104300000,5500000,,-3406000,,-14100000,,179600000,18406000,153500000,-64600000,-7800000,,,5400000,-67000000,,11500000,,-13200000,-104100000,-105800000,-600000,-19900000,6900000,26800000,88900000
2007,2315800000,1870200000,445600000,0.1924,,,,259100000,,259100000,2129300000,,,103700000,230700000,0.0996,181800000,0.0785,-54800000,127000000,0.0548,45300000,81700000,0.0353,1.06,1.03,77075472,78937198,10900000,,10900000,230600000,224400000,28600000,494500000,837500000,364500000,67600000,432100000,,,36600000,1306200000,,1800700000,161600000,46000000,,,137300000,344900000,676300000,,125700000,54900000,856900000,,,1201800000,,400000,357800000,8200000,222600000,589000000,1790800000,9900000,1800700000,81700000,103700000,22200000,,-30000000,,-2600000,,149600000,60700000,238300000,-78000000,-32100000,-9600000,,10600000,-109100000,,31500000,-58700000,-15400000,-82300000,-124900000,-300000,4000000,10900000,6900000,160300000
2008,2838900000,2296800000,542100000,0.1910,,,,310500000,,310500000,2607300000,,,135300000,261400000,0.0921,216000000,0.0761,-89900000,126100000,0.0444,44300000,81800000,0.0288,1.09,1.07,74800000,76400000,52800000,,52800000,304300000,283000000,69100000,709200000,1333100000,727000000,176900000,903900000,,,66900000,2303900000,,3013100000,241500000,245100000,,,161100000,647700000,1447200000,,153300000,106800000,1707300000,,,2355000000,,400000,421700000,-20400000,238800000,640500000,2995500000,17600000,3013100000,81800000,135300000,22800000,,-88100000,,2200000,,61500000,89100000,240900000,-84200000,-817900000,-300000,,7200000,-895200000,,4300000,,-15200000,707400000,696500000,-300000,41900000,52800000,10900000,156700000
2009,2812300000,2049600000,762700000,0.2712,,,,330800000,,330800000,2380400000,,96700000,150000000,560600000,0.1993,418500000,0.1488,-104600000,313900000,0.1116,91600000,222300000,0.0790,2.87,2.87,75600000,77400000,11800000,900000,12700000,305500000,275100000,65000000,658300000,1276100000,736400000,151300000,887700000,23800000,,38500000,2226100000,,2884400000,233900000,56300000,,,159100000,449300000,1289300000,,149200000,202000000,1640500000,,,2089800000,,400000,620300000,-108400000,264500000,776800000,2866600000,17800000,2884400000,222300000,150000000,46000000,11900000,147500000,-300000,8000000,-6400000,209000000,-188000000,389700000,-84000000,7100000,-1000000,,-73400000,-75400000,-796700000,,-100000,-20100000,460200000,-356700000,1400000,-41000000,11800000,52800000,305700000
2010,3001400000,2281300000,720100000,0.2399,,,,339900000,,339900000,2621200000,100000,75500000,147400000,513200000,0.1710,372800000,0.1242,-77400000,295400000,0.0984,64700000,225600000,0.0752,2.90,2.85,77806072,78200000,15900000,,15900000,333500000,269500000,90100000,709000000,1250000000,748800000,151500000,900300000,23300000,,32300000,2205900000,,2914900000,252300000,231600000,,,147300000,631200000,897300000,,166400000,202600000,1266300000,,,1897500000,,400000,812600000,-92200000,290500000,1011300000,2908800000,6100000,2914900000,225600000,147400000,-51100000,16000000,-131200000,-22200000,8400000,15300000,77800000,170600000,377300000,-106200000,-23400000,,,-102600000,-126000000,-564000000,,-4200000,-30300000,351200000,-247300000,100000,4100000,15900000,11800000,271100000
2011,5399600000,4407700000,991900000,0.1837,,,,541200000,,541200000,4948900000,,88900000,278300000,577800000,0.1070,357400000,0.0662,-141900000,215500000,0.0399,69500000,141100000,0.0261,0.99,0.99,140935808,140935808,41700000,,41700000,1109600000,849800000,227800000,2228900000,5527200000,1839400000,799400000,2638800000,,,171100000,8337100000,,10566000000,780700000,143300000,,,394300000,1318300000,3302500000,,827100000,1739500000,5869100000,,,7187400000,,700000,907400000,-299200000,2762700000,3371600000,10559000000,7000000,10566000000,141100000,278300000,60000000,21400000,832800000,-14400000,-500000,-38800000,910600000,-871900000,461700000,-199400000,-1300100000,-2000000,,-189300000,-1491400000,-2530800000,25200000,,-37600000,3594800000,1051600000,3900000,25800000,41700000,15900000,262300000
2012,9207600000,7674900000,1532700000,0.1665,,,,927500000,,927500000,8602400000,,119700000,534300000,1040000000,0.1130,530000000,0.0576,-140900000,389100000,0.0423,136900000,249100000,0.0271,1.75,1.73,141768004,144200000,37200000,,37200000,1075600000,861900000,215100000,2189800000,5611400000,1865300000,795100000,2660400000,,,225500000,8497300000,,10687100000,708900000,261300000,,,438100000,1408300000,3151200000,,888800000,1821200000,5861200000,,,7269500000,,700000,1094700000,-500500000,2810800000,3405700000,10675200000,11900000,10687100000,249100000,534300000,123400000,29200000,-129100000,55500000,7100000,-77800000,781500000,-150200000,656700000,-469400000,-123800000,-1700000,,-401700000,-544200000,-2563400000,,5200000,-56500000,2496100000,-118600000,1600000,-4500000,37200000,41700000,187300000
2013,9545400000,7698900000,1846500000,0.1934,,954300000,,954300000,,954300000,8653200000,-900000,106900000,,812400000,0.0851,814200000,0.0853,-103500000,710700000,0.0745,-21800000,727300000,0.0762,5.05,4.97,144000000,146200000,36400000,,36400000,1134900000,937900000,307200000,2416400000,5554700000,1862100000,699400000,2561500000,,,200800000,8317000000,,10733400000,802100000,2900000,,,438400000,1243400000,2841900000,,1063100000,1272200000,5177200000,,,6420600000,,700000,1740800000,-300600000,2871400000,4312300000,10732900000,500000,10733400000,727300000,,-44300000,46500000,391500000,-63200000,-122800000,87500000,1173000000,-88500000,1032500000,-440400000,-5400000,,,-398200000,-403600000,-933600000,3500000,,-75300000,376200000,-629200000,-500000,-800000,36400000,37200000,592100000
2014,9895100000,7961500000,1933600000,0.1954,,1023600000,,1023600000,,1023600000,8985100000,2400000,95300000,,861500000,0.0871,854400000,0.0863,-84100000,770300000,0.0778,286500000,479700000,0.0485,3.43,3.29,140000000,146000000,32600000,,32600000,1118700000,1029200000,252000000,2432500000,5832600000,1926400000,691100000,2617500000,,,157100000,8607200000,,11039700000,812800000,132600000,,,415100000,1360500000,2852100000,,1132800000,1386900000,5371800000,,,6732300000,,1400000,1960900000,-495300000,2839800000,4306800000,11039100000,600000,11039700000,479700000,,252100000,42600000,-101000000,67300000,-80500000,-11600000,1072000000,478400000,1151800000,-534200000,-460600000,,,-506800000,-967400000,-751000000,,-247300000,-101100000,911300000,-188100000,-100000,-3800000,32600000,36400000,617600000
2015,11381300000,9170500000,2210800000,0.1942,,1053500000,,1053500000,130400000,1183900000,10354400000,11000000,132700000,130400000,1020700000,0.0897,879500000,0.0773,-117200000,762300000,0.0670,250500000,507100000,0.0446,1.97,1.97,257000000,257000000,228300000,,228300000,1690000000,1963400000,278700000,4160400000,9596700000,5694500000,3552200000,9246700000,,,2353000000,21196400000,,25356800000,1303800000,74100000,,,785300000,2163200000,5558300000,,3540600000,2310800000,11409700000,,,13572900000,,2600000,1661600000,-780200000,10767800000,11651800000,25224700000,132100000,25356800000,507100000,130400000,161400000,49200000,925200000,106100000,-27200000,-38400000,1997200000,-569700000,1203600000,-585500000,4800000,,,-287500000,-282700000,-1897200000,,-1023800000,-214500000,2417500000,-718000000,-7200000,195700000,228300000,32600000,618100000
2016,14171800000,11413200000,2758600000,0.1947,,1750100000,,1750100000,211800000,1961900000,13375100000,58600000,256700000,211800000,162000000,0.0114,430300000,0.0304,-185700000,244600000,0.0173,89800000,-396300000,-0.0280,-1.58,-1.58,251000000,257900000,340900000,,340900000,1592200000,1638200000,341300000,3912600000,9294300000,4778100000,2599300000,7377400000,,,2453900000,19125600000,,23038200000,1054400000,292900000,,,835700000,2183000000,5496300000,,3130700000,2398200000,11025200000,,,13208200000,,2500000,-105900000,-626400000,10458600000,9728800000,22937000000,101200000,23038200000,-396300000,211800000,-160900000,75700000,-267600000,36600000,50600000,-197100000,1729600000,2225700000,1688400000,-796700000,-540400000,,,-811000000,-1351400000,-1073300000,11800000,-335300000,-380700000,1546500000,-231000000,6600000,112600000,340900000,228300000,891700000
2017,14859700000,12119500000,2740200000,0.1844,,1432200000,,1432200000,229600000,1661800000,13781300000,66700000,277700000,229600000,1374500000,0.0925,835000000,0.0562,22600000,857600000,0.0577,159000000,708200000,0.0477,2.78,2.77,254500000,255700000,298100000,,298100000,1886800000,1797300000,508700000,4490900000,9118300000,5528300000,3329300000,8857600000,,,2622200000,20598100000,,25089000000,1492100000,608700000,,,909000000,3009800000,5946100000,,3410200000,2336800000,11693100000,,,14702900000,,2500000,172400000,-457300000,10624900000,10342500000,25045400000,43600000,25089000000,708200000,229600000,-20400000,58000000,-248500000,-97900000,-48200000,302200000,1481100000,1173600000,1900500000,-778600000,-555400000,,,-730400000,-1285800000,-2331900000,35800000,-93000000,-403200000,2136900000,-655400000,-2100000,-42800000,298100000,340900000,1121900000
2018,16285100000,12891200000,3393900000,0.2084,,1677500000,,1677500000,296600000,1974100000,14865300000,,293800000,296600000,1622000000,0.0996,1282500000,0.0788,-247700000,1034800000,0.0635,-874500000,1906100000,0.1170,7.46,7.34,255500000,259800000,636800000,,636800000,2010700000,1829600000,308000000,4785100000,9082500000,5577600000,3122000000,8699600000,,,2793300000,20575400000,,25360500000,1716800000,740700000,,,875800000,3333300000,5674500000,,2321500000,2548800000,10544800000,,,13878100000,,2500000,1573300000,-695300000,10588900000,11469400000,25347500000,13000000,25360500000,1906100000,296600000,-1069400000,66800000,-29300000,-143400000,-72100000,180300000,1451800000,1250100000,2420900000,-999900000,-354200000,,,-944700000,-1298900000,-2032900000,26600000,-195100000,-440900000,1887200000,-755100000,-28200000,338700000,636800000,298100000,1421000000
2019,18289000000,14540000000,3749000000,0.2050,,1708900000,,1708900000,400200000,2109100000,16649100000,,431300000,400200000,1971200000,0.1078,1494400000,0.0817,-349700000,1144700000,0.0626,276800000,862900000,0.0472,3.35,3.33,257800000,259100000,151600000,,151600000,2193200000,2107500000,522000000,4974300000,11189500000,7285600000,4059500000,11345100000,,,2647800000,25182400000,,30156700000,1831800000,561100000,,,1042200000,3435100000,9502300000,,2878000000,2657100000,15037400000,,,18472500000,,2600000,1997100000,-1069200000,10739400000,11669900000,30142400000,14300000,30156700000,862900000,400200000,37100000,64200000,87400000,272900000,-110500000,-39100000,1539200000,858400000,2310200000,-1369100000,-3385400000,,,174900000,-4579600000,-5631600000,18300000,-88600000,-467900000,7950000000,1780200000,4000000,-485200000,151600000,636800000,941100000
2020,17578800000,14381600000,3197200000,0.1819,,1623300000,,1623300000,400500000,2023800000,16405400000,,393500000,400500000,266600000,0.0152,-256200000,-0.0146,-266400000,-522600000,-0.0297,163500000,-690900000,-0.0393,-2.65,-2.67,260400000,260400000,251100000,,251100000,2142700000,2023400000,527500000,4944700000,10778900000,5962200000,3667200000,9629400000,,,3426700000,23835000000,,28779700000,1674200000,222900000,,,1031800000,2928900000,9207700000,,2916900000,3078700000,15203300000,,,18132200000,,2600000,1031600000,-1319900000,10916300000,10630600000,28762800000,16900000,28779700000,-690900000,400500000,43000000,130300000,476600000,30500000,21800000,-86400000,2015800000,1711200000,2070700000,-978100000,-1300000,,,-920200000,-921500000,-1977400000,22200000,,-344500000,1278600000,-1021100000,-28600000,99500000,251100000,151600000,1092600000
2021,18746100000,15315800000,3430300000,0.1830,,1759300000,,1759300000,357100000,2116400000,17432200000,46600000,418900000,1460000000,2960600000,0.1579,1281200000,0.0683,-195300000,1085900000,0.0579,243400000,838300000,0.0447,3.16,3.13,265000000,267500000,290900000,,290900000,2586900000,2173300000,608500000,5659600000,10570100000,5959200000,3318800000,9278000000,,,3746600000,23594700000,,29254300000,2123700000,168800000,,,1351600000,3644100000,8025300000,,2944400000,2950500000,13920200000,,,17564300000,,2700000,1607900000,-999100000,11058800000,11670300000,29234600000,19700000,29254300000,838300000,,-38300000,88600000,-24700000,-428900000,-200000000,430300000,700000,1416000000,2279900000,-815500000,58500000,,29500000,-764000000,-676000000,-1959300000,18200000,-122400000,-233800000,716900000,-1580400000,16300000,39800000,290900000,251100000,1464400000
