,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,153249000,107403000,45846000,0.2992,,,,,44968000,44968000,152371000,23000,,10040000,9129000,0.0596,878000,0.0057,-1863000,-985000,-0.0064,-528000,-383000,-0.0025,-0.05,-0.05,7197808,7197808,11531000,,11531000,12716000,15100000,8023000,47370000,93897000,,,,,,19656000,113553000,,160923000,12703000,3314000,,13018000,7151000,36186000,13568000,,,39044000,52612000,,385000,88798000,,13335000,60971000,-146569000,143884000,71621000,160419000,504000,160923000,-383000,10040000,-1317000,,-12383000,,-699000,,11184000,31663000,27620000,-11360000,,,,-1840000,-13200000,,,,,-10752000,-10752000,,3668000,11531000,7863000,16260000
2005,186680000,109955000,76725000,0.4110,,,,,52871000,52871000,162826000,443000,,14263000,37555000,0.2012,23854000,0.1278,-562000,23292000,0.1248,8723000,14569000,0.0780,2.02,1.99,7229457,7309043,7216000,,7216000,19605000,17305000,5271000,49397000,96935000,,,,,,39667000,136602000,,185999000,18418000,837000,,11380000,9862000,40497000,10284000,,,43521000,53805000,,,94302000,,14186000,75540000,-1000000,2454000,91180000,185482000,517000,185999000,14569000,14263000,6151000,,-2284000,,-2205000,,8900000,-22832000,9867000,-16887000,,,,8885000,-8002000,,,,,-6180000,-6180000,,-4315000,7216000,11531000,-7020000
2006,178897000,104741000,74156000,0.4145,,,,,58467000,58467000,163208000,1367000,,12374000,23315000,0.1303,15689000,0.0877,-4748000,10941000,0.0612,3716000,7225000,0.0404,1.00,0.98,7259534,7347694,1143000,,1143000,25440000,18024000,1813000,46420000,129849000,,,,10000000,,33930000,173779000,,220199000,16145000,1410000,,1205000,8657000,27417000,49657000,,4566000,37652000,91875000,,59000,119292000,,15168000,82765000,-2000000,4436000,100369000,219661000,538000,220199000,7225000,12374000,-906000,,10103000,,-719000,,19003000,-49028000,-20232000,-45874000,,,,19382000,-26492000,,,,,40651000,40651000,,-6073000,1143000,7216000,-66106000
2007,154070000,92559000,61511000,0.3992,,,,,54448000,54448000,147007000,985000,,11868000,25646000,0.1665,-1392000,-0.0090,15170000,13778000,0.0894,5767000,8011000,0.0520,1.03,1.02,7802282,7862956,1991000,,1991000,10227000,11168000,3735000,27121000,140547000,,,,60000000,,43508000,244055000,,271176000,15776000,1631000,,,10898000,28305000,58453000,,9462000,44689000,112604000,,1624000,140909000,,,90576000,-1000000,40691000,130267000,271176000,,271176000,8011000,11868000,1910000,,-20187000,,6856000,,-1184000,-9182000,-7580000,-24443000,,,,8800000,-15643000,,16366000,,,7705000,24071000,,848000,1991000,1143000,-32023000
2008,78833000,80876000,-2043000,-0.0259,,42125000,16788000,58913000,,58913000,139789000,553000,2436000,13131000,-76745000,-0.9735,-71590000,-0.9081,-20722000,-92312000,-1.1710,-12916000,-79396000,-1.0071,-9.98,-9.98,7959472,7959472,13668000,,13668000,10171000,9737000,19563000,53139000,116240000,,,,41683000,,37138000,195061000,,248200000,8183000,45000000,,,14401000,67584000,88959000,4991000,,54978000,148928000,,3032000,216512000,,,6558000,-18000000,43130000,31688000,248200000,,248200000,-79396000,13131000,-4085000,2752000,-13261000,1030000,1520000,-4412000,-14445000,29062000,-51797000,-13909000,,,,-3320000,-17229000,-71025000,,,,151728000,80703000,,11677000,13668000,1991000,-65706000
2009,50354000,47882000,2472000,0.0491,,20198000,3855000,24053000,14286000,38339000,86221000,492000,10452000,25026000,-92386000,-1.8347,-35867000,-0.7123,-57147000,-93014000,-1.8472,-4583000,-123281000,-2.4483,-15.33,-15.33,8041403,8041403,1881000,,1881000,8015000,3387000,15604000,28887000,84714000,,,,,,14447000,99161000,,128048000,6581000,,,4267000,17195000,28043000,94224000,,,82722000,176946000,,2417000,204989000,,,-116723000,-5000000,44782000,-76941000,128048000,,128048000,-123281000,25026000,,1497000,15289000,2059000,6350000,-1724000,844000,65598000,-15871000,-1201000,,,,4948000,3747000,-66266000,,,,66603000,337000,,-11787000,1881000,13668000,-17072000
2010,41954000,29721000,12233000,0.2916,,7820000,3274000,11094000,-23180000,-12086000,17635000,44000,9406000,8487000,42394000,1.0105,21772000,0.5189,-9362000,12410000,0.2958,-251000,24752000,0.5900,1.99,1.99,12425509,12425509,2095000,,2095000,1850000,1617000,12857000,18419000,61425000,,,,,,10561000,71986000,,90405000,4877000,,,24098000,15168000,44143000,45200000,,,25307000,70507000,,174000,114650000,,,-91971000,-17000000,84726000,-24245000,90405000,,90405000,24752000,8487000,,735000,-26568000,1895000,1770000,-1448000,-25724000,-16795000,-9389000,-4276000,,,,6435000,2159000,-72168000,40000000,,,39612000,7444000,,214000,2095000,1881000,-13665000
2011,14542000,10556000,3986000,0.2741,,6271000,792000,7063000,4547000,11610000,22166000,27000,2429000,4028000,11401000,0.7840,-7282000,-0.5008,-2402000,-9684000,-0.6659,-134000,5078000,0.3492,0.27,0.27,18539591,18539591,890000,,890000,1464000,,2964000,5318000,48641000,,,,,,10113000,58754000,,64072000,1217000,,,108000,11172000,12497000,45521000,,,32307000,77828000,,,90325000,,,-87828000,-24000000,85575000,-26253000,64072000,,64072000,5078000,4028000,,646000,18545000,131000,1558000,-3392000,-7179000,-38522000,-10225000,-1025000,,,,10199000,9174000,-10553000,,,,10399000,-154000,,-1205000,890000,2095000,-11250000
2012,16164000,11639000,4525000,0.2799,,4093000,168000,4261000,2889000,7150000,18789000,14000,2577000,3219000,1194000,0.0739,-2393000,-0.1480,-2563000,-4956000,-0.3066,,-4602000,-0.2847,-0.25,-0.25,18618356,18618356,829000,,829000,1138000,,2949000,4916000,45501000,,,,,,11068000,56569000,,61485000,1341000,4068000,,,9276000,14685000,45200000,,,35963000,81163000,,,95848000,,76410000,-92430000,-28000000,9657000,-34363000,61485000,,61485000,-4602000,3219000,,489000,-2590000,326000,,257000,-9769000,-289000,-3773000,-209000,,,,311000,102000,-1453000,,,,5063000,3610000,,-61000,829000,890000,-3982000
2013,15212000,10360000,4852000,0.3190,,3825000,,3825000,2550000,6375000,16735000,10000,2501000,2870000,4207000,0.2766,-540000,-0.0355,-2491000,-3031000,-0.1993,,-1164000,-0.0765,-0.06,-0.06,19400000,19400000,359000,,359000,1203000,,1340000,2902000,40182000,,,,,,10669000,50851000,,53753000,995000,49000000,,,4601000,54596000,,,,26388000,26388000,,,80984000,,76810000,-93594000,-20000000,9553000,-27231000,53753000,,53753000,-1164000,2870000,,425000,-41925000,-65000,,-354000,-51694000,36208000,-3586000,-4000,,,,3795000,3791000,-8068000,,,,7393000,-675000,,-470000,359000,829000,-3590000
2014,33007000,8031000,24976000,0.7567,,2770000,,2770000,2301000,5071000,13102000,,2270000,2514000,22419000,0.6792,19905000,0.6031,-2270000,17635000,0.5343,,17635000,0.5343,0.94,0.94,18760638,18760638,415000,,415000,1272000,,170000,1857000,36066000,,,,,,11348000,47414000,,49271000,968000,2533000,,,2463000,5964000,47643000,,,10846000,58489000,,,64453000,,77105000,-75959000,-26000000,9672000,-15182000,49271000,,49271000,17635000,2514000,,271000,47587000,-69000,,4000,-4107000,-70743000,-2736000,-31000,,,,2209000,2178000,-2324000,,,,2938000,614000,,56000,415000,359000,-2767000
2015,22786000,7908000,14878000,0.6529,,3431000,,3431000,2115000,5546000,13454000,,2519000,2308000,11640000,0.5108,9332000,0.4095,-2519000,6813000,0.2990,,6813000,0.2990,0.36,0.36,18925000,18925000,1087000,,1087000,1528000,,470000,3085000,32518000,,,,,,10996000,43514000,,46599000,675000,40565000,,,2619000,43859000,,811000,,12868000,13679000,,,57538000,,77628000,-69146000,-29000000,9579000,-10939000,46599000,,46599000,6813000,2308000,,187000,-36667000,-256000,,-293000,-40774000,37980000,10621000,,,,,43000,43000,-10211000,,,,219000,-9992000,,672000,1087000,415000,10621000
2016,47364000,13703000,33661000,0.7107,,8207000,,8207000,1984000,10191000,23894000,,1656000,2990000,20088000,0.4241,23470000,0.4955,-1656000,21814000,0.4606,-6372000,21814000,0.4606,1.15,1.15,18923622,18923622,602000,,602000,1503000,,649000,2754000,25744000,,,,,,10385000,36129000,,38883000,569000,,,,1829000,2398000,6857000,409000,,11477000,18743000,,,21141000,,78123000,-47332000,-22000000,8951000,17742000,38883000,,38883000,21814000,2990000,,315000,41130000,25000,,-106000,356000,-32372000,33877000,-268000,,,,-63000,-331000,-61208000,,,,27177000,-34031000,,-485000,602000,1087000,33609000
2017,24377000,6826000,17551000,0.7200,,4705000,,4705000,1756000,6461000,13287000,,190000,1937000,13027000,0.5344,11090000,0.4549,-190000,10900000,0.4471,,10900000,0.4471,0.57,0.57,19122807,19122807,1029000,,1029000,940000,,371000,2340000,30679000,,,,,,11782000,42461000,,44801000,696000,,,,1151000,1847000,1235000,215000,,10360000,11810000,,,13657000,,78584000,-36432000,-20000000,8992000,31144000,44801000,,44801000,10900000,1937000,,448000,137000,563000,,127000,493000,-5072000,8350000,,,,,-1521000,-1521000,-5922000,,,,-480000,-6402000,,427000,1029000,602000,8350000
2018,11037000,8662000,2375000,0.2152,,4950000,,4950000,1770000,6720000,15382000,,156000,1839000,-2506000,-0.2271,-3831000,-0.3471,-670000,-4501000,-0.4078,-4999000,498000,0.0451,0.03,0.03,19091679,19091679,624000,,624000,3396000,,249000,4269000,29221000,,,,,,14610000,43831000,,48100000,2024000,1235000,,,1439000,4698000,,,,12483000,12483000,,,17181000,,79411000,-35934000,-22000000,9442000,30919000,48100000,,48100000,498000,1839000,,563000,-922000,43000,,1328000,-429000,-1096000,882000,-311000,,,,-395000,-706000,-500000,,,,-81000,-581000,,-405000,624000,1029000,571000
2019,10045000,5443000,4602000,0.4581,,5002000,,5002000,1412000,6414000,11857000,,198000,1496000,-3673000,-0.3657,-796000,-0.0792,-1214000,-2010000,-0.2001,4999000,-10366000,-1.0320,-0.54,-0.54,19201663,19201663,683000,,683000,1173000,,7698000,9554000,19719000,,,,,,9846000,29565000,,39119000,1356000,,,,1596000,2952000,1035000,,,12440000,13475000,,,16427000,,80606000,-46300000,-21000000,9386000,22692000,39119000,,39119000,-10366000,1496000,,705000,7031000,-184000,,-668000,6602000,2906000,1772000,-712000,,,,-278000,-990000,-1700000,,,,977000,-723000,,59000,683000,624000,1060000
2020,7540000,4726000,2814000,0.3732,,4552000,,4552000,1289000,5841000,10567000,,134000,1402000,-1068000,-0.1416,-2552000,-0.3385,285000,-2267000,-0.3007,,-2604000,-0.3454,-0.14,-0.14,18600000,18600000,869000,,869000,1362000,,7520000,9751000,18511000,,,,,,10208000,28719000,,38470000,899000,200000,,260000,1588000,2947000,200000,1767000,,13489000,15456000,,,18403000,,81485000,-48904000,-21698000,9184000,20067000,38470000,,38470000,-2604000,1402000,,676000,202000,-388000,,-457000,6804000,2524000,2200000,-81000,,,,-436000,-517000,-2232000,-662000,,,1397000,-1497000,,186000,869000,683000,2119000
2021,12443000,,,,,2569000,,2569000,8237000,10806000,10806000,,-122000,1301000,-2241000,-0.1801,1637000,0.1316,-5057000,-3420000,-0.2749,,-3420000,-0.2749,-0.18,-0.18,19361852,19361852,5596000,,5596000,1103000,,3477000,10176000,51235000,,,,,,-23492000,27743000,,37919000,580000,,,217000,1600000,2397000,,1633000,,7902000,9535000,,,11932000,,82378000,-52324000,-15648000,9184000,23590000,35522000,2397000,37919000,-3420000,1301000,,705000,975000,191000,,-319000,7779000,1826000,1387000,4203000,,,,-103000,4100000,-1589000,-560000,,,1389000,-760000,,4727000,5596000,869000,5590000
