,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1270200000,632200000,638000000,0.5023,,126600000,,126600000,109300000,235900000,868100000,,23500000,120800000,569906000,0.4487,402000000,0.3165,23600000,425600000,0.3351,76806000,348800000,0.2746,205.18,205.18,1700000,1700000,270200000,,270200000,308800000,46400000,5200000,630600000,1679000000,328800000,,328800000,27400000,189600000,-103600000,2121200000,,2751800000,93100000,,,189605000,-83805000,198900000,300000000,,,322800000,622800000,,,821700000,,5200000,1893000000,-70400000,102300000,1930100000,2751800000,,2751800000,348800000,120800000,6700000,11473000,-600000,-22012000,,17330000,431100000,2327000,489500000,-354022000,,,,82022000,-272000000,-45723000,43645000,-266400000,-32700000,-39922000,-341100000,,-123600000,270200000,393800000,135500000
2009,1390800000,690200000,700600000,0.5037,,136200000,,136200000,99000000,235200000,925400000,,26000000,126200000,643700000,0.4628,465500000,0.3347,26000000,491500000,0.3534,84600000,406900000,0.2926,254.31,254.31,1600000,1600000,250800000,,250800000,328600000,48700000,6400000,634500000,2013300000,328800000,,328800000,37200000,201200000,-141200000,2439300000,,3073800000,104700000,,,,98700000,203400000,300000000,,,325700000,625700000,,,829100000,,5200000,2194800000,-20000000,64700000,2244700000,3073800000,,3073800000,406900000,126200000,12900000,10868000,-50200000,-14222000,,9468000,380900000,19732000,526400000,-473675000,,,,39575000,-434100000,-10059000,3977000,-49700000,-51500000,-4518000,-111800000,,-19400000,250800000,270200000,52700000
2010,1168600000,632600000,536000000,0.4587,,149900000,,149900000,145800000,295700000,928300000,,27400000,130200000,425358000,0.3640,240300000,0.2056,27400000,267700000,0.2291,8258000,259500000,0.2221,162.19,162.19,1600000,1600000,223100000,,223100000,311600000,44200000,6700000,585600000,2253800000,328800000,,328800000,40600000,211500000,-126900000,2707800000,,3293400000,41700000,,,211504000,-48504000,204700000,275000000,,,349600000,624600000,,,829300000,,5200000,2402600000,-17000000,73200000,2464000000,3293300000,100000,3293400000,259500000,130200000,600000,8740000,14600000,-20458000,,-12657000,395500000,-85340000,328300000,-451973000,,,,153473000,-298500000,,,1900000,-51700000,-7700000,-57500000,,-27700000,223100000,250800000,-123700000
2011,1055388000,783826000,271562000,0.2573,,136996000,8458000,145454000,,145454000,929280000,5065000,10769000,140576000,299440000,0.2837,139336000,0.1320,8759000,148095000,0.1403,42479000,105616000,0.1001,5.72,5.72,18456186,18456186,245700000,,245700000,272500000,50700000,10200000,579100000,2701800000,328800000,,328800000,39000000,216700000,-117300000,3169000000,,3748100000,45200000,,,216735000,-78335000,183600000,700000000,,216735000,133865000,1050600000,,,1234200000,,5200000,2436700000,-18000000,90000000,2513900000,3748100000,,3748100000,105616000,140576000,-6849000,15482000,59671000,15272000,-4511000,3504000,455171000,-50290000,264206000,-615289000,,,,45346000,-569943000,-190000000,,-19988000,-51478000,589853000,328387000,,22650000,245720000,223070000,-351083000
2012,1067007000,765641000,301366000,0.2824,,165130000,9407000,174537000,,174537000,940178000,3440000,22308000,138356000,271700000,0.2546,113554000,0.1064,-2518000,111036000,0.1041,23625000,87411000,0.0819,4.74,4.74,18456186,18456186,320710000,,320710000,309468000,53850000,10072000,694100000,2905765000,297822000,,297822000,46077000,64090000,53764000,3367518000,,4061618000,74115000,,23791000,,164814000,238929000,950000000,39568000,214627000,92137000,1296332000,,,1535261000,,5125000,2437836000,-19330000,102726000,2526357000,4061618000,,4061618000,87411000,138356000,-23754000,14340000,-213710000,-33650000,-3102000,-2423000,241461000,219778000,222421000,-357110000,,,,42029000,-315081000,-40000000,,-35015000,-51261000,293926000,167650000,,74990000,320710000,245720000,-134689000
2013,1244165000,868933000,375232000,0.3016,,165790000,9819000,175609000,,175609000,1044542000,3476000,29745000,147299000,372207000,0.2992,206232000,0.1658,-11069000,195163000,0.1569,44413000,150750000,0.1212,8.17,8.17,18456186,18456186,40569000,,40569000,393438000,62348000,11735000,508090000,3189819000,297822000,,297822000,46047000,73105000,53172000,3659965000,,4168055000,63602000,,38100000,,203027000,266629000,1000000000,39568000,189763000,110339000,1339670000,,,1606299000,,4949000,2453973000,-17141000,119975000,2561756000,4168055000,,4168055000,150750000,147299000,-11733000,19416000,177067000,-82450000,-8498000,-25924000,418528000,-268876000,213923000,-440572000,,,,27085000,-413487000,-60000000,,-85034000,-49588000,114045000,-80577000,,-280141000,40569000,320710000,-226649000
2014,1435103000,979115000,455988000,0.3177,,198241000,11645000,209886000,,209886000,1189001000,2123000,43814000,167480000,384342000,0.2678,201541000,0.1404,-28493000,173048000,0.1206,32793000,140255000,0.0977,7.60,7.60,18456186,18456186,60359000,,60359000,681871000,57392000,20587000,820209000,3621608000,283699000,,283699000,63928000,34376000,62009000,4065620000,,4885829000,74515000,9512000,56080000,13996000,303658000,401681000,1505358000,85316000,108929000,99174000,1798777000,,,2200458000,,4973000,2544255000,-12225000,142381000,2679384000,4879842000,5987000,4885829000,140255000,167480000,-34709000,19642000,-31947000,13485000,5715000,-1395000,386581000,-156104000,104617000,-594695000,-127737000,,,318747000,-403685000,-1103054000,,,-49816000,1471728000,318858000,,19790000,60359000,40569000,-490078000
2015,1495517000,1036077000,459440000,0.3072,,206302000,11839000,218141000,,218141000,1254218000,1927000,50029000,175204000,158966000,0.1063,-37181000,-0.0249,-29245000,-66426000,-0.0444,-1077000,-65190000,-0.0436,-3.53,-3.53,18456186,18456186,78568000,,78568000,723461000,49005000,17781000,868815000,3746307000,,,,65844000,19004000,56192000,3887347000,,4756162000,54011000,10181000,56620000,25057000,392985000,482234000,1524295000,136238000,23276000,109404000,1793213000,,,2275447000,,4703000,2330223000,-20378000,159940000,2474488000,4749935000,6227000,4756162000,-65190000,175204000,-72389000,21374000,-1522395000,-43537000,6148000,-22989000,-1135814000,1822109000,358713000,-364194000,,,,132776000,-231418000,-97823000,,-99999000,-48834000,137570000,-109086000,,18209000,78568000,60359000,-5481000
2016,979062000,762253000,216809000,0.2214,,181191000,6282000,187473000,,187473000,949726000,2703000,53752000,182309000,96697000,0.0988,-69524000,-0.0710,-70033000,-139557000,-0.1425,20819000,-160183000,-0.1636,-8.68,-8.68,18456186,18456186,678438000,,678438000,566708000,33413000,44755000,1323314000,3551291000,,,,37502000,33505000,44935000,3667233000,,4990547000,49130000,2052270000,45854000,23798000,333930000,2459128000,,112721000,34841000,78303000,225865000,,,2684993000,,4707000,2135075000,-6866000,166604000,2299520000,4984513000,6034000,4990547000,-160183000,182309000,-6796000,13219000,-51612000,71540000,13672000,-4881000,-1187426000,276423000,253360000,-194485000,,,,59489000,-134996000,-136843000,,,-35388000,653737000,481506000,,599870000,678438000,78568000,58875000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,26589883,26589883,432035000,8908000,440943000,344499000,28220000,31522000,845184000,850935000,,,,29216000,,34260000,914411000,,1759595000,38497000,5103000,10326000,,176532000,220132000,443057000,,,74462000,517519000,,,737651000,,22000,-39266000,-147000,1059120000,1019729000,1757380000,2215000,1759595000,-660118000,167291000,-2200000,3278000,1812478000,104829000,2285000,-17531000,625052000,-1290908000,29821000,-25499000,,,,40362000,14863000,-10069000,,,,-6649000,-16718000,,27966000,706404000,678438000,4322000
2018,406520000,333403000,73117000,0.1799,,99325000,3002000,102327000,,102327000,435730000,11294000,30439000,51332000,-71494000,-0.1759,-107497000,-0.2644,-46022000,-153519000,-0.3776,18252000,-171517000,-0.4219,-6.45,-6.45,26589883,26589883,371791000,18000,371809000,244217000,29505000,37771000,683302000,1089857000,,,,1039000,395000,53146000,1144437000,,1827739000,31939000,8568000,13167000,,117848000,158355000,430436000,,1913000,92112000,524461000,,,682816000,,37000,-210783000,2194000,1352388000,1143836000,1826652000,1087000,1827739000,-171517000,51332000,572000,13406000,-100105000,,-1955000,-15174000,524947000,210253000,3941000,-21391000,,,,89921000,68530000,-121665000,3000,,,-6400000,-128062000,,-55591000,397744000,453335000,-17450000
2019,486549000,433927000,52622000,0.1082,,91101000,,91101000,,91101000,525028000,6598000,29068000,77045000,-7906000,-0.0162,-86604000,-0.1780,-26891000,-113495000,-0.2333,27724000,-141743000,-0.2913,-3.71,-3.71,38204934,38204934,218290000,,218290000,236152000,21856000,60998000,537296000,938961000,,,,,,103271000,1042232000,,1579528000,27501000,9890000,18661000,,148286000,185677000,279044000,,2571000,95826000,377441000,,,563118000,,40000,-352526000,-236000,1367521000,1014799000,1577917000,1611000,1579528000,-141743000,77045000,672000,19603000,-173328000,,2425000,-4438000,351619000,186328000,-31423000,-17998000,,,,28847000,10849000,-133693000,,,,-15869000,-149562000,,-170136000,227608000,397744000,-49421000
2020,397038000,388894000,8144000,0.0205,,71940000,,71940000,,71940000,460834000,1228000,24156000,73030000,-100021000,-0.2519,-186802000,-0.4705,-10859000,-197661000,-0.4978,-965000,-196242000,-0.4943,-4.86,-4.86,40355000,40355000,149933000,,149933000,174673000,15876000,48167000,388649000,780318000,,,,,,82210000,862528000,,1251177000,16981000,27797000,23883000,,138401000,183179000,164934000,,,79792000,244726000,,,427905000,,41000,-548931000,-804000,1371809000,822115000,1250020000,1157000,1251177000,-196242000,73030000,1224000,5117000,-146149000,,2588000,-10520000,205470000,267006000,3986000,-14900000,,,,38296000,23396000,-98080000,,,,-1685000,-99765000,,-72383000,155225000,227608000,-10914000
2021,371033000,378589000,-7556000,-0.0204,,68171000,,68171000,,68171000,446760000,1605000,15583000,73223000,-34288000,-0.0924,-95016000,-0.2561,-28769000,-123785000,-0.3336,5875000,-128969000,-0.3476,-3.14,-3.14,41009000,41009000,149037000,,149037000,156637000,12606000,24392000,342672000,688040000,,,,,,65068000,753108000,,1095780000,20788000,,18977000,,137154000,157942000,167885000,,,68184000,236069000,,,394011000,,41000,-677900000,2668000,,701303000,1095314000,466000,1095780000,-128969000,73223000,-1287000,5638000,-7444000,,1365000,3807000,-32089000,73845000,15006000,-8951000,,,,34010000,25059000,-198918000,,,,157904000,-41014000,,-949000,154276000,155225000,6055000
