,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,880830000,638603000,242227000,0.2750,,31570000,,31570000,51783000,83353000,721956000,,,51783000,208749000,0.2370,158874000,0.1804,-1908000,156966000,0.1782,56643000,100323000,0.1139,1.18,1.15,85019492,87237391,51605000,30101000,81706000,45328000,357000,13555000,140946000,56077000,,138115000,138115000,,,779883000,974075000,,1115021000,37662000,33041000,,,43740000,114443000,263807000,,155161000,9660000,428628000,,,543071000,,31181000,661500000,-54526000,,571950000,1115021000,,1115021000,100323000,51783000,23750000,,-39393000,,1903000,,26503000,-142643000,-6180000,-253957000,,-7359000,40404000,124269000,-96643000,,18337000,-7796000,-78627000,150527000,82441000,,-20382000,51605000,71987000,-260137000
2001,868411000,702423000,165988000,0.1911,,18793000,,18793000,30119000,48912000,751335000,,,29619000,142169000,0.1637,117076000,0.1348,-4002000,113074000,0.1302,42345000,70205000,0.0808,0.87,0.83,80695402,84584337,40940000,164775000,205715000,27783000,,86612000,320110000,49826000,,143383000,143383000,,,827240000,1020449000,,1340559000,49290000,,,,59213000,108503000,498015000,,211914000,,709929000,,,818432000,,83154000,724832000,-64456000,,522127000,1340559000,,1340559000,70205000,29619000,42799000,,185104000,,,,211607000,-271825000,55902000,-223364000,-19380000,,6530000,157742000,-78472000,,40161000,-177630000,-6873000,156247000,11905000,,-10665000,40940000,51605000,-167462000
2002,646352000,474629000,171723000,0.2657,,,,27527000,22780000,50307000,524936000,,,23845000,287769000,0.4452,121416000,0.1878,120648000,242064000,0.3745,89561000,174363000,0.2698,2.22,2.14,78541892,81478037,73273000,1131000,74404000,48583000,,90990000,213977000,42907000,,55238000,55238000,,,857765000,955910000,,1169887000,46409000,,,,104806000,151215000,320915000,,212017000,,532932000,,,684147000,,122709000,892622000,-512000,-534726000,480093000,1164240000,5647000,1169887000,174363000,23845000,93449000,,-148845000,,,,62762000,-106048000,36764000,-16722000,-11710000,-1007000,3304000,147742000,121607000,,30877000,-157627000,-6573000,7285000,-126038000,,32333000,73273000,40940000,20042000
2003,760630000,458618000,302012000,0.3971,,,,126158000,45863000,172021000,630639000,884000,,31504000,150045000,0.1973,129991000,0.1709,-8729000,121262000,0.1594,42626000,75915000,0.0998,1.00,0.98,75915000,77464286,57403000,,57403000,75692000,,91768000,224863000,36272000,,86516000,86516000,,,928079000,1050867000,,1275730000,60343000,,,,105524000,165867000,382176000,,232184000,,614360000,,,780227000,,199787000,944000000,-18807000,-637665000,487315000,1267542000,8188000,1275730000,75915000,31504000,36238000,,-3766000,,,,58996000,-13476000,126415000,-6909000,-23231000,-93379000,511000,6540000,-116468000,,40398000,-102939000,-24537000,61261000,-25817000,,-15870000,57403000,73273000,119506000
2004,951503000,726145000,225358000,0.2368,,,,43759000,37046000,80805000,806950000,,,36838000,180196000,0.1894,144553000,0.1519,-9218000,135335000,0.1422,53258000,90100000,0.0947,1.19,1.17,75714286,77008547,94816000,,94816000,89813000,,94079000,278708000,33562000,,99094000,99094000,,,992265000,1124921000,,1403629000,76916000,,,,135425000,212341000,421110000,,264374000,,685484000,,,897825000,,263044000,994172000,-19649000,-742156000,495411000,1393236000,10393000,1403629000,90100000,36838000,33427000,,7371000,,,,66367000,-31901000,135835000,-9958000,-3411000,-75753000,,52883000,-36239000,,15140000,-69159000,-39928000,31764000,-62183000,,37413000,94816000,57403000,125877000
2005,938192000,671344000,266848000,0.2844,,,,48005000,38054000,86059000,757403000,,,40775000,231765000,0.2470,180789000,0.1927,-7687000,173102000,0.1845,64332000,126658000,0.1350,1.69,1.66,74945562,76300000,202605000,,202605000,58905000,,95044000,356554000,40176000,,83118000,83118000,,,1112098000,1235392000,,1591946000,75309000,,,,139087000,214396000,554446000,,315912000,,870358000,,,1084754000,,300626000,1074990000,-19656000,-866962000,488998000,1573752000,18194000,1591946000,126658000,40775000,37575000,,75791000,,,,142158000,-88745000,192054000,-19909000,,-106822000,,94801000,-31930000,,13056000,-119979000,-45840000,100428000,-52335000,,107789000,202605000,94816000,172145000
2006,748192000,487558000,260634000,0.3484,,,,128647000,40344000,168991000,656549000,,,40364000,116541000,0.1558,78227000,0.1046,-15954000,62273000,0.0832,25157000,51020000,0.0682,0.69,0.69,73942029,73942029,36935000,,36935000,25839000,,100867000,163641000,44593000,35233000,32669000,67902000,,,1284259000,1396754000,,1560395000,117131000,,,,133480000,250611000,627056000,,211115000,,838171000,,,1088782000,,,1078312000,-1033000,,461080000,1549862000,10533000,1560395000,51020000,40364000,-96868000,,-229128000,,,,-86970000,90624000,-143988000,-14018000,,-8872000,,52876000,29986000,,8562000,-57297000,-47698000,44765000,-51668000,,-165670000,36935000,202605000,-158006000
2007,377037000,210932000,166105000,0.4406,,,,101168000,32999000,134167000,345099000,,,23927000,64003000,0.1698,23057000,0.0612,-11074000,11983000,0.0318,869000,39207000,0.1040,0.53,0.53,73975472,73975472,24265000,,24265000,65105000,,109270000,198640000,23693000,18991000,2317000,21308000,,,1020325000,1065326000,,1263966000,88555000,,,,63750000,152305000,541181000,,83535000,328000,625044000,,,777349000,,,1081883000,3275000,,480341000,1257690000,6276000,1263966000,39207000,23927000,-127581000,,133305000,,,,46335000,-278202000,-209344000,-5583000,,-15147000,,347425000,326695000,,4338000,-2063000,-35636000,-96660000,-130021000,,-12670000,24265000,36935000,-214927000
2008,263990000,120119000,143871000,0.5450,,34100000,,87633000,17344000,104977000,225096000,6061000,4483000,17362000,-41022000,-0.1554,-25713000,-0.0974,-36643000,-62356000,-0.2362,-26984000,-35883000,-0.1359,-0.40,-0.40,89550637,89550637,115472000,,115472000,50068000,,,165540000,19786000,,1777000,1777000,919493000,,111682000,1052738000,,1218278000,22594000,,,,92636000,115230000,49560000,,61501000,586000,111647000,,,226877000,,914456000,1046000000,-42660000,-929167000,988629000,1215506000,2772000,1218278000,-35883000,17362000,3973000,11552000,3975000,,,,50310000,47480000,48459000,-2278000,,,859000,,-1419000,-537000000,579802000,,,1365000,44167000,,91207000,115472000,24265000,46181000
2009,138257000,114107000,24150000,0.1747,,70342000,,110326000,15115000,125441000,239548000,3388000,1157000,16112000,-193972000,-1.4030,-209342000,-1.5142,4215000,-205127000,-1.4837,-81222000,-130019000,-0.9404,-1.42,-1.42,91412398,91412398,163807000,,163807000,11503000,,,175310000,15269000,,,,776605000,,130956000,922830000,,1098140000,13781000,,,,91250000,105031000,39508000,,58316000,,97824000,,,202855000,,921613000,915981000,-12558000,-930124000,894912000,1097767000,373000,1098140000,-130019000,16112000,-20667000,7240000,19969000,,,,70279000,158100000,50735000,-2538000,,,,2756000,218000,,,,,-2618000,-2618000,,48335000,163807000,115472000,48197000
2010,99540000,62288000,37252000,0.3742,,30300000,,65099000,13657000,78756000,141044000,1470000,8612000,13657000,-37444000,-0.3762,-51554000,-0.5179,-3892000,-55446000,-0.5570,-23849000,-35864000,-0.3603,-0.39,-0.39,91674346,91674346,183827000,,183827000,5731000,,,189558000,13014000,,,,780673000,,68450000,862137000,,1051695000,14977000,,1772000,,75005000,89982000,54651000,,34625000,,89276000,,,179258000,,,878498000,-10546000,4939000,872124000,1051382000,313000,1051695000,-35864000,13657000,-23990000,5159000,29297000,,,,99576000,28053000,16312000,-1282000,,,,770000,-512000,,,,,4220000,4220000,,20020000,183827000,163807000,15030000
2011,145285000,71472000,73813000,0.5081,,,,55908000,15840000,71748000,143220000,1130000,3921000,15839000,-366177000,-2.5204,-386807000,-2.6624,934000,-385873000,-2.6560,-55658000,-330279000,-2.2733,-3.58,-3.58,92235360,92235360,162391000,,162391000,4563000,,,166954000,14946000,,,,410501000,11715000,57175000,494337000,,661291000,16450000,,,29859000,17632000,63941000,53458000,,,,53458000,,,117399000,,,-336873000,-9880000,890765000,543561000,660960000,331000,661291000,-330279000,15839000,-53497000,8452000,3437000,,,,103013000,346209000,-9839000,-2426000,-40000,,,328000,-2138000,-227000,,,,-9232000,-9459000,,-21436000,162391000,183827000,-12265000
2012,139396000,91276000,48120000,0.3452,,18004000,,18004000,25431000,43435000,134711000,1219000,2820000,,9219000,0.0661,2134000,0.0153,4289000,6423000,0.0461,387000,6012000,0.0431,0.07,0.07,92258110,92258110,165980000,,165980000,,,,165980000,12149000,,,,26818000,11957000,428617000,479541000,,645521000,14773000,,,27158000,-17114000,24817000,36062000,27158000,,5150000,68370000,,,93187000,,891798000,-330861000,-8652000,-260000,552025000,645212000,309000,645521000,6012000,,-242000,898000,38150000,,,-5535000,141163000,-21777000,23041000,-475000,,,656000,,181000,-19958000,,,,325000,-19633000,,3589000,165980000,162391000,22566000
2013,131256000,86913000,44343000,0.3378,,17032000,,17032000,21454000,38486000,125399000,1498000,2040000,,6621000,0.0504,777000,0.0059,3668000,4445000,0.0339,-409000,4990000,0.0380,0.05,0.05,92285888,92285888,21894000,147000000,168894000,,,-28000,168866000,11410000,,,,147000000,12866000,329330000,500606000,,669472000,12083000,,,29996000,-15121000,26958000,44217000,29996000,,4776000,78989000,,,105947000,,892027000,-325871000,-7517000,-285000,558354000,664301000,5171000,669472000,4990000,,-909000,247000,745000,,,-96000,141908000,11260000,16333000,-3594000,-19389000,-256730000,107725000,602000,-171386000,-321000,,,,11288000,10967000,,-144086000,21894000,165980000,12739000
2014,701873000,136798000,565075000,0.8051,,29944000,,29944000,21881000,51825000,188623000,13364000,8608000,,530568000,0.7559,513250000,0.7313,8571000,521821000,0.7435,115507000,406453000,0.5791,4.40,4.40,92297467,92297467,34515000,636900000,671415000,2938000,321812000,-317051000,679114000,10203000,,,,209857000,,403961000,624021000,,1303135000,12554000,,,15309000,-7281000,20582000,241145000,23735000,34824000,3148000,302852000,,,323434000,,892237000,80582000,-1325000,-285000,971209000,1294643000,8492000,1303135000,406453000,,46127000,210000,516624000,,,4946000,658532000,-638379000,331035000,-2483000,-22592000,-730020000,233558000,2852000,-518685000,-627000,,,,200898000,200271000,,12621000,34515000,21894000,328552000
2015,103871000,67094000,36777000,0.3541,,33426000,,33426000,9486000,42912000,110006000,14811000,11429000,,10506000,0.1011,-6135000,-0.0591,4972000,-1163000,-0.0112,808000,-1731000,-0.0167,-0.02,-0.02,87827869,87827869,212773000,191200000,403973000,5613000,313599000,-307710000,415475000,10145000,,,,208785000,,350408000,569338000,,984813000,6159000,,,15222000,-5867000,15514000,232639000,23000000,36847000,3366000,295852000,,,311366000,,892387000,78851000,-686000,-305289000,665263000,976629000,8184000,984813000,-1731000,,2323000,150000,-258571000,,,-3330000,399961000,280247000,22418000,-3304000,-5783000,-341994000,796482000,,445401000,-31942000,,-305004000,,47385000,-289561000,,178258000,212773000,34515000,19114000
2016,95744000,62194000,33550000,0.3504,,23019000,,,31590000,31590000,93784000,15152000,12295000,,35337000,0.3691,1960000,0.0205,20651000,22611000,0.2362,7147000,15895000,0.1660,0.21,0.21,74457541,74457541,241111000,175700000,416811000,2938000,314620000,-308910000,425459000,8992000,,,,208590000,,384904000,602486000,,1027945000,4376000,,,15289000,-7462000,12203000,231350000,26092000,68846000,2655000,328943000,,,341146000,,572040000,94746000,2507000,,669293000,1010439000,17506000,1027945000,15895000,,29627000,131000,13295000,,,,413256000,-46074000,12874000,-2899000,-1624000,-357787000,383335000,3000,21028000,-497000,,-14820000,,9753000,-5564000,,28338000,241111000,212773000,9975000
2017,98796000,67194000,31602000,0.3199,,20382000,,20382000,8885000,29267000,96461000,24965000,12145000,,53842000,0.5450,2335000,0.0236,39020000,41355000,0.4186,-17881000,59578000,0.6030,0.84,0.84,70548411,70548411,192083000,111300000,303383000,2938000,332624000,-326031000,312914000,11776000,,,,207989000,,388314000,608079000,,920993000,7524000,,,17864000,-9829000,15559000,232167000,29036000,48983000,2664000,312850000,,,328409000,,424694000,154324000,-1461000,,577557000,905966000,15027000,920993000,59578000,,-17375000,76000,-115901000,,,,297355000,129388000,55766000,-3005000,787000,-115944000,189282000,-26669000,44451000,-1290000,,-147422000,,-533000,-149245000,,-49028000,192083000,241111000,52761000
2018,110276000,51317000,58959000,0.5346,,20557000,,20557000,8998000,29555000,80872000,17804000,11840000,,43473000,0.3942,29404000,0.2666,1462000,30866000,0.2799,-736000,32369000,0.2935,0.52,0.52,62725954,62725954,195155000,,195155000,2938000,,6751000,204844000,12031000,,,,252474000,,401613000,666118000,,870962000,10148000,,,,5410000,15558000,246149000,28717000,44315000,3112000,322293000,,,337851000,,331395000,187450000,-674000,,518171000,856022000,14940000,870962000,32369000,,-4804000,263000,-108069000,,,,189286000,121661000,41420000,-2615000,,-22100000,86542000,-17762000,44065000,-1362000,,-93369000,,14868000,-79863000,,5622000,198073000,192451000,38805000
2019,127085000,64086000,62999000,0.4957,,,,,31676000,31676000,95762000,15885000,12302000,,48524000,0.3818,31323000,0.2465,4862000,36185000,0.2847,9447000,26775000,0.2107,0.45,0.45,59994527,59994527,185716000,,185716000,5781000,,6592000,198089000,19709000,,,,221654000,,469781000,711144000,,909233000,16207000,,,,6127000,22334000,269555000,30820000,52808000,4046000,357229000,,895000,379563000,,305631000,214225000,-335000,,519521000,899084000,10149000,909233000,26775000,,8378000,77000,-13531000,,,,175755000,8694000,30393000,-9354000,,-5797000,37476000,-51623000,-29298000,-1643000,,-20845000,,11997000,-10491000,,-9396000,188677000,198073000,21039000
2020,160555000,77776000,82779000,0.5156,,,,,35694000,35694000,113470000,9645000,13564000,12788000,85225000,0.5308,47085000,0.2933,12731000,59816000,0.3726,13670000,45203000,0.2815,0.77,0.77,59009865,59009865,106794000,,106794000,30281000,2026000,21211000,160312000,21654000,,,,294788000,,560570000,877012000,,1037324000,25376000,,,,9742000,35118000,337328000,17976000,60915000,17817000,434036000,,1124000,469154000,,296873000,255216000,-1472000,,550617000,1019771000,17553000,1037324000,45203000,12788000,8088000,45000,-50561000,,,,125194000,21768000,37331000,-5689000,,-58912000,14289000,-114186000,-164498000,-1995000,,-8803000,-4122000,63529000,48609000,,-78558000,110119000,188677000,31642000
2021,266996000,131314000,135682000,0.5082,,13600000,1600000,15200000,26025000,41225000,172539000,9109000,15854000,18202000,133591000,0.5003,94457000,0.3538,5139000,99596000,0.3730,24982000,74553000,0.2792,1.25,1.25,58882549,58882549,70162000,88956000,159118000,36779000,2797000,7175000,205869000,31877000,,,,271816000,,698589000,1002282000,,1208151000,48597000,,,,7657000,56254000,401712000,15497000,77259000,31329000,525797000,,1112000,582051000,,296873000,310925000,-389000,,607409000,1189460000,18691000,1208151000,74553000,,15977000,,1052000,,,,,20215000,111797000,-153501000,-9884000,-157928000,117361000,-145634000,-196085000,-2431000,,,-18844000,69844000,48569000,,-35719000,74400000,110119000,-41704000
