,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2360493000,1869135000,491358000,0.2082,,,,234287000,15259000,249546000,2118681000,,,,210143000,0.0890,241812000,0.1024,-31669000,210143000,0.0890,74534000,135609000,0.0574,1.32,1.31,102753000,103593000,149397000,,149397000,254898000,206954000,21924000,633173000,1221019000,37163000,12669000,49832000,,,35717000,1306568000,,1939741000,101064000,109000000,,,151918000,361982000,548400000,,208879000,136531000,893810000,,23735000,1255792000,,1024000,342072000,-38000000,378853000,683949000,1939741000,,1939741000,135609000,,-10814000,8695000,100731000,21023000,-2598000,-31133000,271191000,35101000,269322000,-132972000,,,,-1564000,-134536000,-170320000,,-70052000,-125057000,151897000,-213532000,,-78746000,149397000,228143000,136350000
2009,2147589000,1721012000,426577000,0.1986,,,,228025000,14535000,242560000,1963572000,,,,316971000,0.1476,352454000,0.1641,-35483000,316971000,0.1476,51076000,265895000,0.1238,2.62,2.60,101577000,102358000,260727000,,260727000,375921000,213396000,35170000,885214000,1182504000,38854000,11790000,50644000,,,34478000,1267626000,,2152840000,126813000,109000000,,,135144000,370957000,548749000,,205227000,129062000,883038000,,23129000,1253995000,,1030000,546355000,-36000000,387460000,898845000,2152840000,,2152840000,265895000,,-13819000,7261000,243066000,13602000,-5498000,22475000,514257000,-196272000,306131000,-114197000,-3136000,,,-1991000,-119324000,-606000,,,-76898000,2027000,-75477000,,111330000,260727000,149397000,191934000
2010,2435606000,1903406000,532200000,0.2185,,,,240589000,19964000,260553000,2163959000,,,,153104000,0.0629,185382000,0.0761,-32278000,153104000,0.0629,-52331000,205435000,0.0843,2.02,2.00,101700000,102600000,196556000,,196556000,293159000,241142000,67184000,798041000,1337986000,38854000,10975000,49829000,,,38418000,1426233000,,2224274000,154130000,109000000,,,142428000,405558000,549099000,,9190000,251426000,809715000,,22502000,1215273000,,1023000,690111000,-44000000,361867000,1009001000,2224274000,,2224274000,205435000,,-120579000,7006000,-121774000,-50256000,-28352000,25367000,392483000,379832000,349920000,-322827000,,,,1513000,-321314000,-626000,,-38901000,-61798000,8548000,-92777000,,-64171000,196556000,260727000,27093000
2011,2620111000,2078165000,541946000,0.2068,,,,258474000,10723000,269197000,2347362000,,,,243504000,0.0929,272749000,0.1041,-29245000,243504000,0.0929,85477000,158027000,0.0603,1.59,1.57,99300000,100400000,156313000,,156313000,319988000,254675000,81087000,812063000,1476654000,58214000,25042000,83256000,,,40526000,1600436000,,2412499000,154855000,15000000,,,206645000,376500000,793448000,,11924000,301717000,1107089000,,21832000,1483589000,,983000,673960000,-98000000,351967000,928910000,2412499000,,2412499000,158027000,,27347000,9736000,43080000,-16946000,-8333000,-694000,435563000,107324000,345514000,-293268000,-57340000,,,443000,-350165000,-670000,,-115117000,-76012000,156207000,-35592000,,-40243000,156313000,196556000,52246000
2012,2843877000,2204248000,639629000,0.2249,,279881000,,279881000,-95500000,184381000,2388629000,,62900000,,443459000,0.1559,443459000,0.1559,-62900000,380559000,0.1338,216739000,163820000,0.0576,1.70,1.68,96400000,97500000,207393000,,207393000,417630000,268767000,43243000,937033000,1366069000,67160000,38283000,105443000,,,45223000,1516735000,,2453768000,117510000,15000000,,,127336000,259846000,778630000,,227160000,218671000,1224461000,,25868000,1484307000,,981000,703728000,-114000000,378752000,969461000,2453768000,,2453768000,163820000,,106921000,11687000,241624000,-24995000,-12212000,-40448000,677187000,-119847000,404205000,-128524000,-35393000,,,56407000,-107510000,-437184000,,-45162000,-117851000,354582000,-245615000,,51080000,207393000,156313000,275681000
2013,3665308000,2806121000,859187000,0.2344,,326602000,,326602000,,326602000,3132723000,,58275000,,473607000,0.1292,473607000,0.1292,-58275000,415332000,0.1133,-20951000,436283000,0.1190,4.57,4.52,96579000,97547000,190960000,,190960000,666041000,522523000,107680000,1487204000,2805704000,526789000,310539000,837328000,,,69738000,3712770000,,5199974000,357432000,39000000,,,264107000,660539000,2508845000,,434835000,282740000,3226420000,,24904000,3886959000,,982000,975296000,-65000000,401737000,1313015000,5199974000,,5199974000,436283000,,-87269000,14761000,149478000,-31191000,33304000,54222000,826665000,94948000,608201000,-234422000,-1174506000,,,-2480000,-1411408000,-1074774000,,-7799000,-109145000,1978492000,786774000,,-16433000,190960000,207393000,373779000
2014,5852600000,4623100000,1229500000,0.2101,,,,469500000,,469500000,5092600000,,88400000,,702700000,0.1201,702700000,0.1201,-88400000,614300000,0.1050,221700000,392600000,0.0671,3.99,3.99,98395990,98395990,124900000,,124900000,651200000,664900000,137600000,1578600000,2857600000,546800000,293500000,840300000,,,72000000,3769900000,,5348500000,330500000,6500000,,,274000000,611000000,2348900000,,409900000,457300000,3216100000,,23900000,3827100000,,1000000,1242200000,-154000000,432200000,1521400000,5348500000,,5348500000,392600000,,2600000,15600000,140935000,-8500000,-72400000,-36000000,967600000,184365000,736100000,-420200000,-20500000,,,-10400000,-451100000,-592500000,,,-157400000,398800000,-351100000,,-66100000,124900000,191000000,315900000
2015,5741700000,4533700000,1208000000,0.2104,,451300000,,451300000,-3600000,447700000,4981400000,,85500000,,750000000,0.1306,750000000,0.1306,-85500000,664500000,0.1157,227700000,436800000,0.0761,4.47,4.47,97718121,97718121,184200000,,184200000,664700000,676800000,28800000,1554500000,2832100000,544000000,270800000,814800000,,,83200000,3730100000,,5284600000,294200000,6500000,,,261200000,561900000,2302700000,,347000000,439700000,3089400000,,22800000,3651300000,,1000000,1317300000,-125000000,440000000,1633300000,5284600000,,5284600000,436800000,,1700000,18200000,25000000,9500000,-11900000,-37300000,992600000,280900000,762600000,-314500000,23000000,,,-6600000,-298100000,-47600000,,-154700000,-200800000,-2100000,-405200000,,59300000,184200000,124900000,448100000
2016,5779000000,4503300000,1275700000,0.2207,,,,471100000,,471100000,4974400000,,91800000,,780300000,0.1350,780300000,0.1350,-91800000,688500000,0.1191,238900000,449600000,0.0778,4.76,4.75,93529412,93700000,239300000,,239300000,703100000,723600000,30300000,1696300000,2895700000,737900000,367100000,1105000000,,,80000000,4080700000,,5777000000,323800000,25800000,,,275800000,625400000,2620000000,,334700000,437100000,3391800000,,21600000,4017200000,,900000,1447100000,-140000000,451800000,1759800000,5777000000,,5777000000,449600000,,-4000000,19700000,78300000,-3600000,-25700000,16600000,1070900000,257600000,801200000,-274300000,-485400000,,,-9900000,-769600000,-37500000,,-100300000,-216100000,377400000,23500000,,55100000,239300000,184200000,526900000
2017,6444900000,4972700000,1472200000,0.2284,,522600000,,522600000,,522600000,5495300000,,102600000,391400000,1322600000,0.2052,931200000,0.1445,-102600000,828600000,0.1286,160000000,668600000,0.1037,7.09,7.07,93511989,93700000,216900000,,216900000,900200000,762500000,35500000,1915100000,2924900000,883200000,410000000,1293200000,,,64300000,4282400000,,6197500000,402900000,151300000,16000000,,278500000,832700000,2499400000,,239500000,443300000,3182200000,,20300000,4014900000,,900000,1867400000,-156900000,,2182600000,6197500000,,6197500000,668600000,,-84500000,20600000,11500000,-115100000,-21000000,41000000,1082400000,239900000,856100000,-343000000,-273800000,,,7700000,-609100000,-1011900000,,,-237600000,980100000,-269400000,,-22400000,216900000,239300000,513100000
2018,7014600000,5369300000,1645300000,0.2346,,,,536400000,,536400000,5905700000,,97200000,,1067700000,0.1522,1067700000,0.1522,-97200000,970500000,0.1384,232500000,738000000,0.1052,7.82,7.80,93644501,93900000,361500000,,361500000,918600000,795600000,39400000,2115100000,3108600000,917300000,378300000,1295600000,,,50400000,4454600000,,6569700000,382200000,,,,311400000,693600000,2483700000,,285200000,434800000,3203700000,,19000000,3897300000,,900000,2315800000,-139000000,494700000,2672400000,6569700000,,6569700000,738000000,,38700000,23500000,339100000,-56100000,-35600000,-17600000,1421500000,40800000,1180100000,-551400000,-56300000,,,-500000,-608200000,-151300000,,,-268100000,-7900000,-427300000,,144600000,361500000,216900000,628700000
2019,6964300000,5320300000,1644000000,0.2361,,,,557600000,,557600000,5877900000,,128800000,,1045800000,0.1502,1053700000,0.1513,-136700000,917000000,0.1317,220600000,696400000,0.1000,7.36,7.34,94619565,94619565,679500000,87900000,767400000,872100000,794100000,44800000,2478400000,3386000000,918700000,338800000,1257500000,58100000,,55800000,4757400000,,7235800000,351900000,,,,371900000,723800000,2476800000,,340100000,624100000,3441000000,,257700000,4164800000,,900000,2704800000,-160000000,525300000,3071000000,7235800000,,7235800000,696400000,,60300000,30400000,333100000,56400000,1400000,-32400000,1754600000,87200000,1207400000,-399500000,,-146100000,,-1000000,-546600000,-923400000,,,-298700000,879300000,-342800000,,318000000,679500000,361500000,807900000
2020,6658200000,5288800000,1369400000,0.2057,,,,539600000,,539600000,5828400000,,93500000,409900000,1136100000,0.1706,723900000,0.1087,-91200000,632700000,0.0950,171700000,461000000,0.0692,4.86,4.84,94855967,94855967,974600000,105600000,1080200000,837500000,787900000,44700000,2750300000,3427600000,863500000,295900000,1159400000,42700000,,53200000,4682900000,,7433200000,387000000,70500000,16500000,,325100000,782600000,2667400000,,379400000,357500000,3404300000,,258500000,4186900000,,900000,2835500000,-144500000,554400000,3246300000,7433200000,,7433200000,461000000,409900000,34700000,30000000,213100000,13200000,6300000,39700000,1967700000,-115900000,1032800000,-421200000,,-110100000,107000000,-1800000,-426100000,-1500000,,,-299600000,-10500000,-311600000,,295100000,974600000,679500000,611600000
2021,7730300000,5857300000,1873000000,0.2423,,,,576800000,,576800000,6434100000,,152400000,417000000,1678100000,0.2171,1241400000,0.1606,-132700000,1108700000,0.1434,267600000,841100000,0.1088,8.87,8.87,94541485,94541485,618000000,86000000,704000000,1071000000,902000000,55000000,2732000000,3767000000,923000000,308000000,1231000000,60000000,465000000,-419000000,5104000000,,7836000000,452000000,86000000,7000000,,346000000,884000000,60000000,465000000,465000000,1470000000,2460000000,,,3344000000,,,3102000000,-75000000,580000000,3607000000,6951000000,885000000,7836000000,841100000,417000000,59000000,35000000,-119700000,-227000000,-105000000,12000000,1848000000,-138400000,1094000000,-605000000,-194000000,-127000000,126000000,6000000,-794000000,-757000000,,-193000000,-379000000,674000000,-655000000,,-356000000,618000000,974000000,489000000
