,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,66326087,66326087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,58800000,-1100000,,-6000000,,,,-12800000,5700000,68700000,-113600000,,,,41800000,-71800000,,15600000,-1800000,-700000,-10000000,3100000,,3100000,,100000,-44900000
1996,274245000,46168000,228077000,0.8317,,135012000,,135012000,64437000,199449000,245617000,,3449000,70693000,99321000,0.3622,28628000,0.1044,-3449000,25179000,0.0918,9786000,15393000,0.0561,0.23,0.23,67444960,67444960,84000,,84000,10491000,,,10575000,183251000,,,,,,4277000,187528000,,198103000,24999000,55365000,,7140000,3264000,90768000,,,,,,,,90768000,,10766000,96226000,-60532000,60875000,107335000,198103000,,198103000,15393000,70693000,-899000,,-67393000,-2339000,,,-80193000,71731000,89525000,-154557000,,,,46284000,-108273000,-67434000,4502000,-2889000,-765000,85320000,18734000,,-14000,84000,98000,-65032000
1997,304430000,55914000,248516000,0.8163,,149728000,,149728000,71151000,220879000,276793000,,,77487000,107724000,0.3539,27637000,0.0908,2600000,30237000,0.0993,11841000,18396000,0.0604,0.28,0.28,114649664,114649664,96000,,96000,11794000,,,11890000,216725000,,,,,,10767000,227492000,,239382000,31071000,,,,,31071000,76486000,,6687000,8683000,91856000,,,122927000,,10766000,113864000,-69500000,61325000,116455000,239382000,,239382000,18396000,77487000,3805000,,61012000,,,,-19181000,-55405000,105295000,-160427000,,,,43302000,-117125000,,400000,-8918000,-761000,21121000,11842000,,12000,96000,84000,-55132000
1998,370833000,62017000,308816000,0.8328,,189719000,,189719000,89171000,278890000,340907000,,,98090000,133281000,0.3594,29926000,0.0807,5265000,35191000,0.0949,13707000,21484000,0.0579,0.31,0.31,154089000,157285125,95000,,95000,16226000,,,16321000,244276000,,,,,,11577000,255853000,,272174000,33461000,,,,,33461000,51727000,,7811000,10304000,69842000,,,103303000,,11816000,134511000,-112800000,135344000,168871000,272174000,,272174000,21484000,98090000,1124000,,2041000,,,,-17140000,-2111000,120628000,-196705000,,,,70698000,-126007000,,41498000,-10560000,-801000,-24759000,5378000,,-1000,95000,96000,-76077000
1999,437359000,87705000,349654000,0.7995,,201923000,,201923000,102324000,304247000,391952000,,,112746000,154048000,0.3522,45407000,0.1038,-4105000,41302000,0.0944,15700000,25602000,0.0585,0.38,0.37,152193579,154264601,99000,,99000,21030000,,,21129000,275749000,,,,,,21530000,297279000,,318408000,36941000,,,,,36941000,72760000,,14410000,10579000,97749000,,,134690000,,11816000,159313000,-132000000,144589000,183718000,318408000,,318408000,25602000,112746000,6599000,,1328000,,,,-15812000,-5982000,140293000,-239963000,,,,90280000,-149683000,,1850000,-12673000,-816000,21033000,9394000,,4000,99000,95000,-99670000
2000,502920000,105152000,397768000,0.7909,,227587000,,227587000,120650000,348237000,453389000,,,133109000,177015000,0.3520,49531000,0.0985,-5625000,43906000,0.0873,16645000,27261000,0.0542,0.41,0.41,150395659,151472892,95000,,95000,23637000,,,23732000,330887000,,,,,,25760000,356647000,,380379000,34693000,,,,,34693000,104769000,,20986000,11393000,137148000,,,171841000,,11816000,185782000,-36449000,47389000,208538000,380379000,,380379000,27261000,133109000,6576000,,4851000,,,,-10961000,-5632000,166165000,-303341000,,,,108654000,-194687000,,1926000,-4625000,-792000,32009000,28518000,,-4000,95000,99000,-137176000
2001,546681000,105986000,440695000,0.8061,,276682000,,276682000,137900000,414582000,520568000,,,153548000,173403000,0.3172,26113000,0.0478,-6258000,19855000,0.0363,7519000,12336000,0.0226,0.18,0.18,151177033,152800472,93000,,93000,25411000,,258932000,284436000,77282000,,22096000,22096000,,,13382000,112760000,,397196000,65344000,,,,,65344000,77713000,,20963000,13209000,111885000,,,177229000,,11816000,197321000,-39151000,49981000,219967000,397196000,,397196000,12336000,153548000,1168000,,230053000,,,,219092000,-207747000,189358000,-272697000,,,,110007000,-162690000,,1183000,,-797000,-27056000,-26670000,,-2000,93000,95000,-83339000
2002,640688000,136263000,504425000,0.7873,,,,293346000,162660000,456006000,592269000,,,179040000,222692000,0.3476,48419000,0.0756,-4767000,43652000,0.0681,16212000,27440000,0.0428,0.39,0.38,158619060,161076974,96000,,96000,26973000,,317287000,344356000,87094000,,25985000,25985000,,,26213000,139292000,,483648000,64131000,,,,,64131000,73265000,,50517000,15190000,138972000,,,203103000,,12679000,223928000,-45339000,89277000,280545000,483648000,,483648000,27440000,179040000,29554000,,61133000,,,,280225000,-75498000,221669000,-394302000,,,,144125000,-250177000,,35424000,-1667000,-798000,-4448000,28511000,,3000,96000,93000,-172633000
2003,766797000,162627000,604170000,0.7879,,,,344884000,195661000,540545000,703172000,,,215397000,273240000,0.3563,63625000,0.0830,-5782000,57843000,0.0754,21417000,36426000,0.0475,0.50,0.49,73446750,74675250,95000,,95000,30878000,,343013000,373986000,99584000,,55485000,55485000,,,26237000,181306000,,555292000,83854000,,,,,83854000,79570000,,55290000,16392000,151252000,,,235106000,,19018000,252924000,-52428000,100672000,320186000,555292000,,555292000,36426000,215397000,3496000,,9907000,,,,290132000,-198177000,67049000,-37898000,,,,-36322000,-74220000,,1789000,,-924000,6305000,7170000,,-1000,95000,96000,29151000
2004,946480000,188587000,757893000,0.8007,,,,414518000,253456000,667974000,856561000,,,277187000,361693000,0.3821,89919000,0.0950,-5413000,84506000,0.0893,31890000,52616000,0.0556,0.71,0.69,74403000,75862500,5865000,,5865000,32736000,,425567000,464168000,111118000,,74874000,74874000,,,50128000,236120000,,700288000,93565000,,,,,93565000,116655000,,95173000,19717000,231545000,,,325110000,,28527000,294077000,-61231000,113805000,375178000,700288000,,700288000,52616000,277187000,39919000,,80471000,,,,370603000,-415455000,34738000,-37723000,,-6436000,7592000,-33737000,-70304000,,1701000,,-2042000,37085000,36744000,,1178000,5865000,4687000,-2985000
2005,1125505000,211861000,913644000,0.8118,,,,507158000,305630000,812788000,1024649000,,,333131000,425468000,0.3780,100856000,0.0896,-8519000,92337000,0.0820,34344000,57993000,0.0515,0.77,0.76,74769000,76207500,6973000,,6973000,42812000,550932000,,600717000,133759000,,101085000,101085000,,,22954000,257798000,,858515000,112817000,,,,75896000,188713000,211873000,,,23458000,235331000,,,424044000,,28527000,349377000,-70823000,127390000,434471000,858515000,,858515000,57993000,333131000,-20261000,,41401000,,,,412004000,-418751000,-6487000,-61449000,,,6993000,-32725000,-87181000,,2199000,,-2641000,95218000,94776000,,1108000,6973000,5865000,-67936000
2006,1326592000,248479000,1078113000,0.8127,,,,579565000,364109000,943674000,1192153000,,,395581000,520291000,0.3922,134439000,0.1013,-9729000,124710000,0.0940,46075000,78635000,0.0593,1.00,0.98,78817500,80065500,8807000,,8807000,43495000,612149000,,664451000,170294000,115436000,,115436000,,,29425000,315155000,,979606000,121018000,,,,94498000,215516000,129974000,,,27101000,157075000,,,372591000,,30252000,424991000,-77782000,229554000,607015000,979606000,,979606000,78635000,395581000,18490000,,36931000,,,,448935000,-454676000,74961000,-95482000,,,,14889000,-80593000,,88747000,,-2909000,-78372000,7466000,,1834000,8807000,6973000,-20521000
2007,1494911000,275854000,1219057000,0.8155,,,,674412000,407321000,1081733000,1357587000,,,444874000,573719000,0.3838,137324000,0.0919,-8479000,128845000,0.0862,48570000,80275000,0.0537,0.99,0.99,81359797,82569000,5249000,,5249000,52025000,623452000,,680726000,247038000,143282000,4814000,148096000,,,37316000,432450000,,1113176000,141030000,,,,83162000,224192000,185832000,,,29772000,215604000,,,439796000,,30252000,499109000,-94667000,238686000,673380000,1113176000,,1113176000,80275000,444874000,-11394000,,7599000,,,,456534000,-412189000,109165000,-141518000,-50000000,,,35868000,-155650000,,2930000,-13401000,-3249000,56647000,42927000,,-3558000,5249000,8807000,-32353000
2008,1592608000,309737000,1282871000,0.8055,,,,705566000,429907000,1135473000,1445210000,,,471393000,615393000,0.3864,147398000,0.0926,-7818000,139580000,0.0876,53811000,90189000,0.0566,1.13,1.11,80113500,81138000,7376000,,7376000,59513000,681086000,,747975000,224431000,185965000,7496000,193461000,,,67403000,485295000,,1233270000,173926000,,,,182983000,356909000,114817000,,,,114817000,,,471726000,,30252000,585827000,-1000000,146465000,761544000,1233270000,,1233270000,90189000,471393000,66345000,,-65468000,,,,391066000,-486720000,75739000,-74924000,18000000,,,54763000,-2161000,,6476000,-7529000,-3430000,-69248000,-73731000,,2586000,7376000,4790000,815000
2009,1752787000,325457000,1427330000,0.8143,,,,771634000,474958000,1246592000,1572049000,,4299000,519371000,699832000,0.3993,180738000,0.1031,-4299000,176439000,0.1007,63561000,112601000,0.0642,1.39,1.37,81138000,81951000,109685000,,109685000,66095000,682402000,,858182000,227616000,194376000,5200000,199576000,,,36082000,463274000,,1321456000,177284000,,,,163670000,340954000,55044000,,,38198000,93242000,,,434196000,,30252000,694689000,-122016000,284335000,887260000,1321456000,,1321456000,112601000,519371000,15032000,3696000,126162000,-6582000,,,517228000,-583445000,193417000,-83140000,7000000,,,37373000,-38767000,-117156000,8172000,,-4649000,61292000,-52341000,,102309000,109685000,7376000,110277000
2010,1876847000,353931000,1522916000,0.8114,,,,824929000,504105000,1329034000,1682965000,,3096000,549532000,743414000,0.3961,190786000,0.1017,,190786000,0.1017,72410000,118376000,0.0631,1.46,1.44,81194000,82102000,72022000,,72022000,69662000,814484000,,956168000,204912000,202379000,3832000,206211000,,,134781000,545904000,,1502072000,,,,,440652000,440652000,41790000,40213000,,,82003000,,,522655000,,45376000,809084000,1000000,123957000,979417000,1502072000,,1502072000,118376000,549532000,63843000,4759000,-1712000,-3567000,-634170000,,515516000,-685537000,49261000,-87636000,-10000000,,,53533000,-44103000,-15683000,1087000,-28046000,-2929000,2750000,-42821000,,-37663000,72022000,109685000,-38375000
2011,2024049000,376483000,1647566000,0.8140,,,,908748000,550732000,1459480000,1835963000,,4709000,603564000,791650000,0.3911,183377000,0.0906,,183377000,0.0906,69610000,113767000,0.0562,1.46,1.43,78101000,79339000,176257000,98132000,274389000,87471000,862276000,,1224136000,226619000,219342000,6066000,225408000,,,58986000,511013000,,1735149000,,137000000,,44571000,423235000,604806000,153789000,,,,153789000,,,758595000,,45376000,918699000,-154725000,167204000,976554000,1735149000,,1735149000,113767000,603564000,59449000,8385000,103814000,-43211000,-594062000,,619330000,-581784000,307195000,-78211000,-25000000,-100513000,,12650000,-191074000,-17151000,6117000,-127193000,-4073000,130414000,-11886000,,104235000,176257000,72022000,228984000
2012,2222588000,411076000,1811512000,0.8150,,952262000,,952262000,604650000,1556912000,1967988000,3541000,6392000,661433000,944680000,0.4250,279706000,0.1258,-2851000,276855000,0.1246,103812000,173043000,0.0779,2.28,2.25,75820000,76826000,129534000,,129534000,74157000,964067000,88491000,1256249000,230598000,234195000,6026000,240221000,85861000,,,556680000,,1812929000,225532000,,,,13278000,238810000,128250000,46022000,263721000,,437993000,,13278000,676803000,,45376000,1087032000,-173915000,177633000,1136126000,1812929000,,1812929000,173043000,661433000,-23241000,6454000,398109000,-18528000,-695904000,-4635000,1017439000,-1156044000,59754000,-65073000,-29000000,-91000000,102118000,6990000,-75965000,-28519000,,-34131000,-5843000,37981000,-30512000,,-46723000,129534000,176257000,-5319000
2013,2234631000,361899000,1872732000,0.8380,,1022684000,,1022684000,628089000,1650773000,2012672000,2998000,5613000,685105000,875678000,0.3919,187058000,0.0837,-2098000,184960000,0.0828,64294000,120666000,0.0540,1.59,1.58,75747000,76390000,231091000,,231091000,68684000,869725000,71276000,1240776000,231293000,239181000,3535000,242716000,112391000,,,586400000,,1827176000,243910000,,,,42854000,286764000,128250000,45241000,226958000,,400449000,,14454000,687213000,,45376000,1202219000,-197904000,90272000,1139963000,1827176000,,1827176000,120666000,685105000,-36763000,2342000,-63427000,-30419000,-538399000,16893000,954012000,-399486000,308437000,-58145000,-9000000,-74845000,47930000,7106000,-86954000,-4954000,,-125000000,-3875000,13903000,-119926000,,101557000,231091000,129534000,250292000
2014,2725239000,354598000,2370641000,0.8699,,1275668000,,13661000,2194641000,2208302000,2562900000,2921000,19215000,1018234000,1159153000,0.4253,139843000,0.0513,-18139000,121704000,0.0447,43471000,78233000,0.0287,1.08,1.08,72384000,72723000,3549000,,3549000,231478000,1087032000,65916000,1387975000,219417000,530670000,297471000,828141000,21311000,,,1068869000,,2456844000,270421000,,,,39041000,309462000,594241000,61069000,268551000,,923861000,,11841000,1233323000,,45376000,1274233000,-216065000,119977000,1223521000,2456844000,,2456844000,78233000,1018234000,-7157000,10863000,124501000,-110269000,-1008788000,-12788000,1078513000,-1273636000,-48962000,-47565000,-684000000,,89993000,6048000,-635524000,-441603000,,,-7823000,906370000,456944000,,-227542000,3549000,231091000,-96527000
2015,3179756000,372817000,2806939000,0.8828,,828484000,39334000,867818000,1443292000,2311110000,2683927000,2185000,23339000,1292847000,1529306000,0.4810,235941000,0.0742,-22821000,213120000,0.0670,77411000,135709000,0.0427,1.87,1.86,72568000,73043000,14942000,,14942000,378408000,1138938000,63138000,1595426000,225836000,539475000,275912000,815387000,22226000,,,1063449000,,2658875000,300356000,,,,14031000,314387000,601156000,69233000,307481000,,977870000,,9294000,1292257000,,45376000,1403120000,-1000000,-80878000,1366618000,2658875000,,2658875000,135709000,1292847000,38970000,14163000,202526000,-173159000,-1264822000,25458000,1281039000,-1517454000,166761000,-60557000,-59000000,,,10707000,-108850000,-330747000,,,-6822000,291051000,-46518000,,11393000,14942000,3549000,106204000
2016,3207716000,295188000,2912528000,0.9080,,819825000,40823000,860648000,1532995000,2393643000,2688831000,2699000,23390000,1386673000,1628485000,0.5077,242676000,0.0757,-24254000,218422000,0.0681,79139000,139283000,0.0434,1.93,1.91,72354000,73013000,308561000,,308561000,192465000,999381000,84351000,1584758000,211271000,526723000,247672000,774395000,20519000,5912000,18881000,1030978000,,2615736000,71941000,146515000,,,193966000,412422000,351314000,62427000,276116000,31859000,721716000,,,1134138000,,45376000,1534983000,-1000000,-97761000,1481598000,2615736000,,2615736000,139283000,1386673000,-35162000,21470000,-108703000,-149826000,-1181600000,-51643000,1172336000,-938117000,465444000,-57453000,26000000,,,11372000,-20081000,-208607000,,-34525000,-7420000,98681000,-151871000,127000,293619000,308561000,14942000,407991000
2017,3383708000,258934000,3124774000,0.9235,,815016000,34026000,849042000,1687540000,2536582000,2795516000,1835000,20538000,1531203000,1791318000,0.5294,254699000,0.0753,-15122000,239577000,0.0708,-52959000,292536000,0.0865,4.13,4.06,70837000,72121000,51037000,,51037000,286022000,1152135000,78362000,1567556000,207687000,622948000,235551000,858499000,20385000,11589000,26548000,1124708000,,2692264000,80821000,97192000,,,194077000,372090000,271606000,68060000,222592000,29912000,592170000,,,964260000,,45376000,1819524000,1000000,-137896000,1728004000,2692264000,,2692264000,292536000,1531203000,-59201000,27400000,23130000,-208947000,-1560405000,-2736000,1195466000,-1655933000,159135000,-57973000,-144000000,,2658000,-6022000,-205337000,-162910000,,-62550000,-7962000,22025000,-211397000,75000,-257524000,51037000,308561000,101162000
2018,3828923000,193999000,3634924000,0.9493,,887716000,37718000,925434000,2000616000,2926050000,3120049000,454000,16440000,1822054000,2090698000,0.5460,289608000,0.0756,-37404000,252204000,0.0659,55994000,196210000,0.0512,2.84,2.78,69128000,70597000,15278000,,15278000,203460000,1318470000,65300000,1602508000,122821000,733170000,335271000,1068441000,,8761000,24161000,1224184000,,2826692000,88369000,83778000,,,177514000,349661000,340974000,80579000,267500000,27270000,716323000,,,1065984000,,45376000,2005344000,-1000000,-289012000,1760708000,2826692000,,2826692000,196210000,1822054000,48359000,28182000,57381000,-270888000,-1835898000,-20367000,1252847000,-1795688000,356498000,-78845000,-189000000,,3066000,1646000,-263133000,-184883000,,-168735000,-6243000,230893000,-128968000,-156000,-35759000,15278000,51037000,277653000
2019,3947656000,137253000,3810403000,0.9652,,1152323000,44023000,1196346000,2227366000,3423712000,3560965000,1790000,16967000,2077419000,2187174000,0.5540,105874000,0.0268,-13086000,92788000,0.0235,61316000,31472000,0.0080,0.47,0.46,67322000,68631000,57755000,,57755000,198102000,1433417000,81558000,1770832000,431801000,736582000,325872000,1062454000,,826000,31887000,1526968000,,3297800000,89959000,,,,360527000,450486000,338360000,91914000,310395000,369386000,1110055000,,372056000,1560541000,,45376000,2029613000,-311252000,-26478000,1737259000,3297800000,,3297800000,31472000,2077419000,49967000,26548000,67499000,-331636000,-2082795000,20183000,1320346000,-1935720000,317185000,-92963000,-11000000,,1212000,-3525000,-106276000,-84531000,,-69255000,-9437000,-5329000,-168552000,120000,42477000,57755000,15278000,224222000
2020,2484595000,,,,,229402000,6627000,236029000,1958764000,2194793000,2194793000,,187000,93814000,70485000,0.0284,271763000,0.1094,-187000,271576000,0.1093,37949000,-61465000,-0.0247,-0.91,-0.91,67261000,68022000,36645000,,36645000,140402000,610263000,31655000,818965000,28323000,288801000,173416000,462217000,,,7899000,498439000,,1317404000,8630000,50000000,31116000,46565000,69619000,174814000,29516000,46565000,126938000,-46565000,156454000,,29516000,331268000,,45376000,1236378000,,-295618000,986136000,1317404000,,1317404000,-61465000,93814000,-141407000,41218000,-676195000,-250159000,-2033301000,39660000,644151000,1199999000,455964000,-64345000,-14434000,,,-35756000,-114535000,-347646000,,,-13778000,-1130000,-362554000,15000,-21110000,36645000,57755000,391619000
2021,2677920000,,,,,,,,2344393000,2344393000,2344393000,,5323000,33258000,366785000,0.1370,333527000,0.1245,-5323000,328204000,0.1226,84647000,243557000,0.0910,3.69,3.67,66026000,66416000,170159000,,170159000,199937000,714055000,35425000,1119576000,43136000,306212000,137305000,443517000,,2760000,12772000,502185000,,1621761000,13741000,,66084000,45070000,122213000,181024000,615064000,,146265000,,761329000,,25410000,942353000,,41039000,1055526000,,,679408000,1621761000,,1621761000,243557000,33258000,15729000,21349000,-2123767000,-229703000,-1923802000,70820000,-33203000,2055835000,245961000,-9555000,-22766000,,,-49845000,-82166000,-50000000,,-570909000,,590628000,-30281000,,133514000,170159000,36645000,236406000
