,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2836173000,1796382000,1039791000,0.3666,230444000,370194000,,370194000,74959000,675597000,2471979000,,,164994000,572993000,0.2020,357433000,0.1260,50566000,407999000,0.1439,43062000,364937000,0.1287,1.76,1.65,207846000,223256000,615501000,563779000,1179280000,493418000,,216369000,1889067000,283839000,1489132000,303456000,1792588000,,192761000,186344000,2455532000,,4344599000,192395000,2055000,,173775000,606502000,974727000,450000000,,122983000,196646000,769629000,,,1744356000,,3850000,1079699000,689000,1516005000,2600243000,4344599000,,4344599000,364937000,164994000,-21095000,,-135439000,,,,-13255000,50598000,423995000,-166426000,-90724000,-969198000,781239000,3832000,-441277000,,74663000,-49837000,,770000,25596000,,8314000,615501000,607187000,257569000
2008,3162096000,2026291000,1135805000,0.3592,225492000,404134000,,404134000,86687000,716313000,2742604000,,,192937000,610488000,0.1931,405596000,0.1283,11955000,417551000,0.1320,38645000,378906000,0.1198,1.83,1.74,206590000,219606000,718850000,525528000,1244378000,573764000,,187445000,2005587000,317081000,1526371000,270551000,1796922000,,187173000,272300000,2573476000,,4579063000,157357000,1660000,,197851000,473156000,830024000,450000000,,266548000,227300000,943848000,,,1773872000,,3900000,1458605000,-14834000,1357520000,2805191000,4579063000,,4579063000,378906000,192937000,1111000,,-152975000,,,,-12940000,63642000,483621000,-135823000,-58772000,-685873000,708100000,2655000,-169713000,,37577000,-247630000,,-506000,-210559000,,103349000,718850000,615501000,347798000
2009,2862607000,1834633000,1027974000,0.3591,210387000,344335000,,344335000,85153000,639875000,2474508000,16371000,17536000,198119000,581809000,0.2032,367319000,0.1283,-1165000,366154000,0.1279,39978000,326176000,0.1139,1.61,1.58,202867000,207606000,728762000,444279000,1173041000,454965000,,244552000,1872558000,279659000,1539424000,227337000,1766761000,,137662000,271777000,2455859000,,4328417000,86189000,,,186158000,338520000,610867000,1020000,,273110000,230367000,504497000,,,1115364000,,3930000,1786564000,8000000,1414559000,3213053000,4328417000,,4328417000,326176000,198119000,16249000,42911000,-72382000,131527000,,,-9994000,8083000,519156000,-83325000,-65890000,-963433000,1045278000,994000,-66376000,-900765000,,-20014000,,477911000,-442868000,,9912000,728762000,718850000,435831000
2010,2984223000,1905666000,1078557000,0.3614,207836000,373585000,,373585000,86703000,668124000,2573790000,7670000,3135000,195940000,584373000,0.1958,410433000,0.1375,-25135000,385298000,0.1291,41392000,343906000,0.1152,1.70,1.69,202584000,204076000,1036195000,397104000,1433299000,580000000,,238500000,2251799000,258273000,1637416000,218762000,1856178000,,132403000,321951000,2568805000,,4820604000,168321000,200000000,,184481000,471345000,1024147000,,,293723000,273354000,567077000,,,1591224000,,3956000,2130470000,1952000,1093002000,3229380000,4820604000,,4820604000,343906000,195940000,-19137000,44455000,97645000,-131387000,,,12099000,22389000,685198000,-86945000,-200307000,-1449494000,1503231000,22009000,-211506000,-616000,,-389287000,,223644000,-166259000,,307433000,1036195000,728762000,598253000
2011,3177728000,2069367000,1108361000,0.3488,221886000,409465000,,409465000,72646000,703997000,2773364000,6180000,2882000,181477000,580066000,0.1825,404364000,0.1272,-8657000,395707000,0.1245,49042000,346665000,0.1091,1.87,1.86,185213000,186559000,831371000,342099000,1173470000,565853000,,239997000,1979320000,258402000,1739732000,193422000,1933154000,,123171000,342525000,2657252000,,4636572000,126977000,250000000,,151423000,482806000,1011206000,,,310045000,292020000,602065000,,,1613271000,,4013000,2477135000,-19656000,561809000,3023301000,4636572000,,4636572000,346665000,181477000,1252000,36631000,-31741000,38062000,,,-39375000,1208000,535492000,-109779000,-162964000,-521999000,591147000,-18076000,-221671000,-200878000,,-624241000,,306474000,-518645000,,-204824000,831371000,1036195000,425713000
2012,3246903000,2085468000,1161435000,0.3577,242063000,424671000,,424671000,52229000,718963000,2804431000,5478000,3175000,159614000,604313000,0.1861,442472000,0.1363,-948000,441524000,0.1360,50153000,391371000,0.1205,2.33,2.31,168275000,169437000,879158000,239019000,1118177000,687223000,,235670000,2041070000,277907000,1741786000,141278000,1883064000,,127266000,315916000,2604153000,,4645223000,167630000,200000000,,145184000,552744000,1065558000,,30988000,301795000,213680000,546463000,,,1612021000,,4077000,2847386000,-25501000,207240000,3033202000,4645223000,,4645223000,391371000,159614000,-4857000,43429000,-69176000,-106551000,,60200000,-55811000,-6312000,514069000,-122053000,,-337989000,451317000,-130617000,-17289000,-251059000,,-484608000,,286674000,-448993000,,47787000,879158000,831371000,392016000
2013,3345854000,2167052000,1178802000,0.3523,240266000,418574000,,418574000,38410000,697250000,2864302000,4915000,3557000,140776000,619810000,0.1852,481552000,0.1439,-6075000,475477000,0.1421,63038000,412439000,0.1233,2.56,2.53,161330000,163118000,1014192000,312188000,1326380000,678219000,,277475000,2282074000,275544000,1818334000,156726000,1975060000,,113966000,279169000,2643739000,,4925813000,132709000,200000000,,151112000,590435000,1074256000,,22641000,315965000,238168000,576774000,,,1651030000,,4199000,3176125000,632000,93827000,3274783000,4925813000,,4925813000,412439000,140776000,12485000,40340000,62604000,29999000,,-4104000,-15078000,1903000,670547000,-106724000,-112405000,-386876000,311677000,-109525000,-297129000,-200745000,,-367061000,-84008000,413430000,-238384000,,135034000,1014192000,879158000,563823000
2014,3563637000,2306892000,1256745000,0.3527,257896000,445134000,,445134000,58067000,761097000,3067989000,4075000,3483000,162772000,655805000,0.1840,495648000,0.1391,-6098000,489550000,0.1374,67428000,422122000,0.1185,2.65,2.62,159012000,161336000,1103269000,321196000,1424465000,715837000,,283672000,2423974000,288956000,1925225000,181227000,2106452000,,99274000,266621000,2761303000,,5185277000,142627000,210000000,,156743000,691377000,1200747000,,18189000,311134000,259371000,588694000,,,1789441000,,4284000,3503829000,-9972000,-102305000,3395836000,5185277000,,5185277000,422122000,162772000,-6510000,44578000,89198000,5540000,,73949000,-1967000,-2902000,709258000,-111569000,-180540000,-389800000,379484000,-107697000,-298553000,-200000000,,-372014000,-90939000,341325000,-321628000,,89077000,1103269000,1014192000,597689000
2015,3643538000,2349488000,1294050000,0.3552,254944000,440085000,,440085000,70073000,765102000,3114590000,4615000,3142000,174795000,691341000,0.1897,515948000,0.1416,-2544000,513404000,0.1409,67241000,446163000,0.1225,2.89,2.85,154423000,156809000,1035573000,318439000,1354012000,714784000,,309366000,2378162000,309320000,2049093000,252517000,2301610000,,,335560000,2946490000,,5324652000,111974000,220000000,,198470000,833059000,1363503000,,,305985000,248322000,554307000,,,1917810000,,4331000,3847796000,-16753000,-428532000,3406842000,5324652000,,5324652000,446163000,174795000,-26887000,44560000,139464000,39829000,,63894000,2434000,-5473000,772622000,-120503000,-263193000,-250184000,252818000,-119095000,-379654000,-210000000,,-454020000,-100790000,304146000,-460664000,,-67696000,1035573000,1103269000,652119000
2016,3718229000,2408040000,1310189000,0.3524,252292000,464883000,,464883000,109873000,827048000,3235088000,6815000,1667000,211791000,698156000,0.1878,483141000,0.1299,1557000,484698000,0.1304,75367000,409331000,0.1101,2.74,2.71,149168000,151176000,768660000,327063000,1095723000,818531000,,186137000,2100391000,331728000,2211639000,281527000,2493166000,,,406070000,3230964000,,5331355000,136675000,200000000,38430000,173331000,856004000,1366010000,,,227099000,284685000,511784000,,,1877794000,,4377000,4144827000,6095000,-701738000,3453561000,5331355000,,5331355000,409331000,211791000,-2315000,42700000,-34767000,-70859000,,59982000,-49828000,-6506000,620234000,-130086000,-283450000,-370742000,361960000,-148619000,-440851000,-220000000,,-413422000,-109304000,296430000,-446296000,,-266913000,768660000,1035573000,490148000
2017,3867155000,2507656000,1359499000,0.3516,259097000,472778000,,472778000,110291000,842166000,3349822000,7972000,1600000,214885000,729397000,0.1886,517333000,0.1338,-4421000,512912000,0.1326,76086000,436826000,0.1130,2.99,2.96,146017000,147431000,649611000,329997000,979608000,865068000,,203810000,2048486000,355685000,2221209000,177326000,2398535000,,,476674000,3230894000,,5279380000,126414000,,34143000,113091000,933441000,1172946000,,,219417000,312947000,532364000,,,1705310000,,4410000,4457107000,18790000,-906237000,3574070000,5279380000,,5279380000,436826000,214885000,6551000,44539000,-62032000,-41075000,,72049000,-50230000,-4657000,636112000,-133392000,-18064000,-281983000,278066000,-163332000,-185313000,-400000000,,-340597000,-121503000,292252000,-569848000,,-119049000,649611000,768660000,502720000
2018,3974837000,2595276000,1379561000,0.3471,276615000,481093000,,481093000,108489000,866197000,3461473000,6602000,2764000,211224000,635529000,0.1599,428307000,0.1078,-6766000,421541000,0.1061,67145000,354396000,0.0892,2.49,2.47,142422000,143703000,418783000,100433000,519216000,971502000,,229999000,1720717000,496585000,2444895000,265249000,2710144000,,,420369000,3627098000,,5347815000,194738000,,27843000,132414000,967805000,1294957000,,,224572000,336244000,560816000,,,1855773000,,4436000,4673901000,-32731000,-1196727000,3448879000,5304652000,43163000,5347815000,354396000,211224000,25098000,47476000,-82269000,-66451000,,25348000,7650000,1324000,557249000,-231146000,-355142000,-76037000,303090000,-3157000,-362392000,-120000000,,-419228000,-134292000,247835000,-425685000,,-230828000,418783000,649611000,326103000
2019,4086669000,2653172000,1433497000,0.3508,273936000,492457000,,492457000,97358000,863751000,3516923000,6225000,3911000,205772000,777570000,0.1903,569746000,0.1394,-1859000,567887000,0.1390,88441000,479446000,0.1173,3.49,3.47,137418000,138108000,471632000,,471632000,987858000,,216084000,1675574000,525314000,2462835000,205162000,2667997000,,,423941000,3617252000,,5292826000,176508000,,28335000,118182000,913240000,1207930000,,,207508000,334922000,542430000,,,1750360000,,4452000,5012799000,-2547000,-1514747000,3499957000,5250317000,42509000,5292826000,479446000,205772000,-13950000,38550000,-54178000,6589000,,-60042000,-37855000,737000,656377000,-128086000,-60572000,,101287000,615000,-86756000,,,-398057000,-147616000,28901000,-516772000,,52849000,471632000,418783000,528291000
2020,4169039000,2755563000,1413476000,0.3390,282042000,,,458539000,78137000,818718000,3574281000,4233000,10427000,198409000,792158000,0.1900,594758000,0.1427,-11436000,583322000,0.1399,85482000,497840000,0.1194,3.73,3.71,133590000,134232000,983188000,752000,983940000,861033000,,229604000,2074577000,903445000,2578645000,296334000,2874979000,,,488620000,4267044000,,6341621000,110142000,159100000,25739000,126841000,820117000,1216200000,644023000,,258487000,557756000,1460266000,,289176000,2676466000,,4483000,5341907000,11662000,-1735406000,3622646000,6299112000,42509000,6341621000,497840000,198409000,30239000,42434000,-110930000,134584000,,-190354000,-23065000,144000,658136000,-205510000,-249358000,-753000,,-6104000,-461725000,-350000000,,-360912000,-164061000,1190118000,315145000,,511556000,983188000,471632000,452626000
2021,4288640000,2810967000,1477673000,0.3446,312941000,,,487255000,78784000,878980000,3689947000,,,208830000,1023136000,0.2386,598693000,0.1396,215613000,814306000,0.1899,125932000,688374000,0.1605,5.36,5.32,128495000,129284000,709064000,256527000,965591000,866819000,,235089000,2067499000,931930000,,,2881676000,,,630669000,4444275000,,6511774000,,58714000,,237374000,1007777000,1303865000,822459000,,,750266000,1572725000,,236620000,2876590000,,,,,,3592675000,6469265000,42509000,6511774000,688374000,208830000,-50605000,54249000,249095000,-69051000,,122224000,203285000,-224136000,925807000,-210438000,146293000,-276978000,18205000,-6082000,-329000000,-100000000,,-679996000,-177472000,86537000,-870931000,,-274124000,709064000,983188000,715369000
