,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,30800000,,,,,6700000,,6700000,,,10200000,,100000,100000,500000,0.0162,,,6400000,,,100000,200000,0.0065,0.07,0.07,2857143,2857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,100000,,,,-5800000,,5100000,,-3900000,-3600000,-300000,,-4900000,9900000,,4700000,,,-200000,-1400000,300000,-1300000,,-1300000,,400000,-3900000
1996,33010000,,,,,5515000,,5515000,,,31389000,,109000,116000,1846000,0.0559,1730000,0.0524,-109000,1621000,0.0491,265000,1356000,0.0411,0.48,0.48,2805517,2941176,147000,4575000,4722000,12488000,,,,,,,,,,,,98219000,98219000,,1516000,,,,1516000,,,2852000,,,56184000,,57700000,,2340000,30513000,,7666000,40519000,98219000,,98219000,1356000,116000,-156000,,-1516000,3400000,,-900000,-1516000,1654000,1454000,-102000,,-11070000,10327000,81000,-764000,,,-70000,-1509000,836000,-743000,,-54000,147000,201000,1352000
1997,38775000,,,,,5229000,,5229000,,,35415000,,111000,118000,3589000,0.0926,,,695000,3360000,0.0867,362000,2998000,0.0773,1.07,1.07,2804878,2804878,364000,3524000,3888000,8489000,,,,,,,,,,,,106958000,106958000,,1190000,,,,1190000,,,4078000,,,59416000,,60606000,,2340000,31888000,,12124000,46352000,106958000,,106958000,2998000,118000,-484000,,326000,1600000,,2000000,-1190000,4520000,7478000,-210000,,-17239000,12302000,46000,-5101000,,,-98000,-1623000,-439000,-2160000,,217000,364000,147000,7268000
1998,37304000,,,,,6261000,,6261000,,,36198000,,243000,142000,1491000,0.0400,1349000,0.0362,-243000,1106000,0.0296,176000,930000,0.0249,0.35,0.35,2692308,2692308,783000,3290000,4073000,6833000,,,,,,,,,,,,103973000,103973000,,776000,,,,776000,3004000,,4145000,,7149000,68378000,,62005000,,2340000,31106000,,8522000,41968000,103973000,,103973000,930000,142000,219000,,414000,100000,,-1000000,-776000,-3602000,-1897000,-110000,,-10612000,15472000,33000,4783000,-190000,,-3251000,-1712000,2686000,-2467000,,419000,783000,364000,-2007000
1999,32626000,,,,,4786000,,4786000,,,28110000,,297000,219000,5032000,0.1542,,,385000,4516000,0.1384,760000,3756000,0.1151,1.52,1.52,2478632,2478632,1383000,2129000,3512000,4687000,,,,,,,,,,,,98105000,98105000,,912000,,,,912000,2672000,,3014000,,5686000,60991000,,56217000,,2340000,33197000,,6351000,41888000,98105000,,98105000,3756000,219000,-166000,,-136000,9000,,-4405000,-912000,-2805000,868000,-230000,,-13949000,15713000,107000,1641000,-332000,,,-1664000,87000,-1909000,,600000,1383000,783000,638000
2000,29675000,,,,,5157000,,5157000,,,24831000,,267000,115000,5226000,0.1761,5111000,0.1722,-267000,4844000,0.1632,1068000,3776000,0.1272,1.53,1.53,2462609,2462609,954000,1675000,2629000,3534000,,,,,,,,,,,,97563000,97563000,,1107000,,,,1107000,2401000,,3419000,,5820000,58496000,,53783000,,2340000,35225000,,6215000,43780000,97563000,,97563000,3776000,115000,284000,,-195000,-36000,,-3008000,-1107000,-4422000,-442000,-378000,,-7834000,10049000,38000,1875000,-271000,,,-1748000,157000,-1862000,,-429000,954000,1383000,-820000
2001,32783000,,,,,6223000,,6223000,,,27313000,,243000,-42000,5723000,0.1746,5713000,0.1743,-243000,5470000,0.1669,1392000,4130000,0.1260,1.67,1.67,2473054,2473054,1595000,1796000,3391000,3524000,,,,,,,,,,,,99484000,99484000,,1905000,,,,1905000,2108000,,3083000,,5191000,57886000,,54600000,,2467000,28848000,,13569000,44884000,99484000,,99484000,4130000,-42000,169000,,-798000,2000,,376000,-1905000,-546000,2913000,-335000,,-18121000,17434000,95000,-927000,-293000,,,-1865000,813000,-1345000,,641000,1595000,954000,2578000
2002,39085000,,,,,5943000,,5943000,,,37891000,,246000,195000,1771000,0.0453,1440000,0.0368,-246000,1194000,0.0305,422000,908000,0.0232,0.37,0.37,2454054,2454054,805000,2998000,3803000,3972000,,,,1798000,,,,84072000,,,,101602000,101602000,,2445000,,,,2445000,3380000,,2501000,,5881000,62879000,,59443000,,2467000,27770000,,11922000,42159000,101602000,,101602000,908000,195000,266000,,-540000,-52000,,3949000,-2445000,3492000,4321000,-1092000,,-22467000,21265000,-2667000,-4961000,-205000,,,-1986000,2041000,-150000,,-790000,805000,1595000,3229000
2003,54484000,,,,,8623000,,8623000,,,48815000,,203000,541000,6384000,0.1172,5872000,0.1078,-203000,5669000,0.1040,1550000,4090000,0.0751,1.66,1.66,2463855,2463855,782000,2190000,2972000,4401000,,,,2230000,,,,96568000,,,,114802000,114802000,,3051000,,,67449000,70500000,3059000,,3088000,4753000,10900000,,,68930000,,2467000,29825000,,13580000,45872000,114802000,,114802000,4090000,541000,-275000,,-68055000,-153000,,7473000,-70500000,74412000,10713000,-852000,,-40790000,41598000,-8831000,-8875000,-321000,,,-2035000,495000,-1861000,,-23000,782000,805000,9861000
2004,63246000,,,,,8608000,,8608000,,,59393000,,727000,700000,5386000,0.0852,4580000,0.0724,-727000,3853000,0.0609,846000,3113000,0.0492,1.26,1.26,2470635,2470635,360000,250000,610000,5783000,,,,16907000,,,,91592000,,,,128631000,128631000,,,,,66200000,66200000,15836000,,3473000,-3509000,15800000,,,81203000,,2467000,30854000,,13355000,46676000,127879000,752000,128631000,3113000,700000,362000,,4300000,29000,,2150000,-66200000,-7589000,886000,-1327000,,-27670000,29381000,69000,453000,-328000,,,-2084000,138000,-2274000,,-935000,360000,1295000,-441000
2005,66030000,,,,,7911000,,7911000,54089000,62000000,63630000,,1140000,944000,4347000,0.0658,3540000,0.0536,-1140000,2400000,0.0363,705000,1558000,0.0236,0.63,0.63,2473016,2473016,2350000,699000,3049000,12856000,,-9469000,6436000,12393000,,,,90823000,,-90823000,12393000,,18829000,,,,,72800000,72800000,22906000,,2502000,-2508000,22900000,,,94781000,,2467000,30278000,,10811000,43556000,138337000,-119508000,18829000,1558000,944000,174000,,-164000,-10357000,,7382000,-66364000,-7961000,-5449000,-2908000,,-24679000,25903000,4189000,2505000,-2209000,,,-2134000,9277000,4934000,,1990000,2350000,360000,-8357000
2006,69050000,,,,,,,9141000,,,63431000,,1837000,793000,8438000,0.1222,7456000,0.1080,-1837000,5619000,0.0814,1558000,4250000,0.0615,1.72,1.72,2470930,2470930,1106000,508000,1614000,5340000,,,,11242000,,,,97326000,,,,134911000,134911000,,11580000,1205000,,,11580000,9279000,,2031000,,11310000,88562000,,88832000,,2467000,32345000,5616000,4951000,45379000,134211000,700000,134911000,4250000,793000,349000,,54784000,10135000,,-1540000,-11580000,-52374000,7802000,-1152000,,-25880000,21575000,675000,-4782000,-2047000,,,-2183000,-34000,-4264000,,-1244000,1106000,2350000,6650000
2007,69563000,,,,,9679000,9353000,19032000,42968000,62000000,62674000,,1080000,363000,9651000,0.1387,6889000,0.0990,,6889000,0.0990,2168000,6040000,0.0868,2.45,2.45,2466600,2466600,3299000,1027000,4326000,9371000,,,,2930000,,,,100105000,,,,135585000,135585000,,900000,,,73800000,74700000,12372000,,,28000,12400000,24838000,,87138000,,2467000,36165000,,9815000,48447000,135585000,,135585000,6040000,363000,-357000,,-63120000,266000,,,-74700000,60907000,3833000,-1147000,,-27116000,24081000,2906000,-1276000,-2171000,,,-2220000,4027000,-364000,,2193000,3299000,1106000,2686000
2008,61233000,,,,,9101000,8262000,17363000,50637000,68000000,69047000,,1147000,409000,-6258000,-0.1022,-7814000,-0.1276,,-7814000,-0.1276,-2610000,-5204000,-0.0850,-2.11,-2.11,2466600,2466600,3027000,,3027000,11500000,,,,2844000,,,,76881000,,,,124890000,124890000,,,,,77800000,77800000,12372000,,,28000,12400000,24842000,,90242000,,2467000,28741000,,3440000,34648000,124890000,,124890000,-5204000,409000,-885000,,-3100000,,,,-77800000,2335000,-6445000,-368000,,-28631000,38305000,-48000,9258000,-900000,,,-2220000,35000,-3085000,,-272000,3027000,3299000,-6813000
2009,66004000,,,,,10396000,7863000,18259000,40741000,59000000,60528000,,1126000,229000,6831000,0.1035,5476000,0.0830,,5476000,0.0830,1252000,4224000,0.0640,1.71,1.71,2466600,2466600,4686000,,4686000,9700000,,,,2537000,,,,85620000,,,,131396000,131396000,,,,,77800000,77800000,12372000,,61000,-33000,12400000,24828000,,90228000,,2467000,31485000,,7216000,41168000,131396000,,131396000,4224000,229000,116000,,,,,,-77800000,4154000,8723000,-116000,,-33409000,28527000,-589000,-5587000,,,,-1480000,3000,-1477000,,1659000,4686000,3027000,8607000
2010,69392000,,,,,12753000,7871000,20624000,43376000,64000000,64755000,,1156000,277000,6070000,0.0875,4637000,0.0668,,4637000,0.0668,1372000,3265000,0.0471,1.32,1.32,2466600,2466600,1572000,,1572000,9531000,,,,2437000,,,,93179000,,,,136867000,136867000,,500000,,,80300000,80800000,12372000,,1043000,-1015000,12400000,,,93157000,,2467000,33270000,,7973000,43710000,136867000,,136867000,3265000,277000,706000,,-3000000,,,,-80800000,1545000,2793000,-294000,,-38931000,34555000,-261000,-4931000,,,,-1480000,504000,-976000,,-3114000,1572000,4686000,2499000
2011,62092000,,,,,10460000,8148000,18608000,51392000,70000000,69691000,,1153000,322000,-6124000,-0.0986,,,919000,-7599000,-0.1224,-2643000,-4956000,-0.0798,-2.01,-2.01,2466600,2466600,3393000,,3393000,10474000,,-10474000,3393000,2528000,,,,85004000,,-31545000,55987000,,59380000,,485000,,,81515000,82000000,12372000,,86000,-58000,12400000,24839000,,94439000,,2467000,26957000,4000000,4591000,38015000,132454000,-73074000,59380000,-4956000,322000,-1163000,,2193000,,,,-78607000,-3148000,-6752000,-473000,,-19782000,30252000,-109000,9888000,,,,-1357000,42000,-1315000,,1821000,3393000,1572000,-7225000
2012,59552000,,,,,23964000,7556000,31520000,39480000,71000000,70616000,,1280000,657000,-9127000,-0.1533,-11064000,-0.1858,,-11064000,-0.1858,-4393000,-6671000,-0.1120,-2.70,-2.70,2466600,2466600,6779000,,6779000,9006000,,-9006000,6779000,2392000,,,,82968000,,-57344000,28016000,,34795000,,1292000,,,78908000,80200000,25339000,,,-39000,25300000,,,105489000,,2467000,19484000,3000000,5276000,30227000,135716000,-100921000,34795000,-6671000,657000,-4920000,,5186000,,,,-73421000,-7958000,-13706000,-303000,,-29206000,33585000,35000,4111000,,,,-802000,13783000,12981000,,3386000,6779000,3393000,-14009000
2013,61160000,,,,,10289000,7103000,17392000,36608000,54000000,53837000,,1686000,703000,9712000,0.1588,7323000,0.1197,,7323000,0.1197,1665000,5658000,0.0925,2.28,2.28,2481579,2481579,4987000,,4987000,10282000,,-10282000,4987000,2077000,,,,84639000,,-37157000,49559000,,54546000,,1866000,,,77734000,79600000,20889000,,,11000,20900000,41808000,,100508000,,2495000,24894000,1000000,5083000,33472000,133980000,-79434000,54546000,5658000,703000,1573000,,-1192000,,,,-74613000,-4083000,2659000,-75000,,-21036000,20817000,-63000,-357000,,,,-248000,-3846000,-4094000,,-1792000,4987000,6779000,2584000
2014,64307000,,,,,11480000,7459000,18939000,36061000,55000000,54932000,,1521000,480000,11376000,0.1769,9375000,0.1458,,9375000,0.1458,1759000,7616000,0.1184,3.04,3.04,2505263,2505263,6426000,,6426000,10948000,,-10948000,6426000,2013000,,,,95008000,,-68928000,28093000,,34519000,,857000,,,82536000,83393000,18715000,,,,18715000,,,102108000,,2508000,32210000,3000000,5039000,42757000,144865000,-110346000,34519000,7616000,480000,519000,,-2354000,,,,-76967000,5606000,11867000,-324000,,-19114000,12175000,255000,-7008000,-3958000,,,-300000,838000,-3420000,,1439000,6426000,4987000,11543000
2015,64050000,,,,,10714000,7952000,18666000,39334000,58000000,57703000,,1379000,299000,8025000,0.1253,6347000,0.0991,,6347000,0.0991,1650000,4697000,0.0733,1.87,1.87,2511765,2511765,6763000,,6763000,11296000,,-11296000,6763000,1946000,,,,99255000,,-73219000,27982000,,34745000,,857000,,,85001000,85858000,17358000,,,-258000,17100000,34458000,,103216000,,2512000,36505000,1000000,4866000,44883000,148099000,-113354000,34745000,4697000,299000,523000,,-2128000,,,,-79095000,3489000,6880000,-138000,,-31056000,23985000,2374000,-4835000,-1357000,,,-402000,51000,-1708000,,337000,6763000,6426000,6742000
2016,66893000,,,,,11200000,7894000,19094000,43906000,63000000,62799000,,1352000,303000,5749000,0.0859,4094000,0.0612,,4094000,0.0612,1031000,3063000,0.0458,1.22,1.22,2510656,2510656,7368000,,7368000,12375000,,-12375000,7368000,1880000,,,,99732000,,-74333000,27279000,,34647000,,17126000,,,68075000,85201000,,,,15326000,15326000,,,100527000,,2517000,39116000,1000000,5419000,48052000,148579000,-113932000,34647000,3063000,303000,1173000,,1262000,,,,-77833000,-4653000,1148000,-94000,,-26832000,27606000,4000,684000,-5686000,,,-452000,4911000,-1227000,,605000,7368000,6763000,1054000
2017,65640000,,,,,8821000,7723000,16544000,50456000,67000000,66754000,,1307000,514000,707000,0.0108,,,596000,-1114000,-0.0170,89000,-1203000,-0.0183,-0.48,-0.48,2506250,2506250,6644000,100267000,106911000,12412000,,-112679000,6644000,1781000,,,,101990000,,-79476000,24295000,,30939000,,1300000,,,83174000,84474000,14339000,,,,14339000,,,98813000,,2522000,36974000,3000000,5129000,47625000,146438000,-115499000,30939000,-1203000,514000,295000,,3000,1414000,,,-77830000,2707000,2316000,-62000,-90000,-18720000,17757000,2000,-1113000,-2000000,,,-504000,577000,-1927000,,-724000,6644000,7368000,2254000
2018,64857000,,,,,8839000,,8839000,55161000,64000000,63792000,,1235000,312000,2612000,0.0403,,,612000,1065000,0.0164,286000,779000,0.0120,0.31,0.31,2512903,2512903,5676000,95125000,100801000,14420000,,-109545000,5676000,1649000,,,,100987000,,-77545000,25091000,,30767000,,2200000,,,84013000,86213000,12152000,,,,12152000,,,98365000,,2527000,39355000,-2000000,5984000,45866000,144231000,-113464000,30767000,779000,312000,1331000,,-2707000,-1406000,,,-80537000,3462000,3177000,-29000,-38000,-16621000,14351000,188000,-2149000,,,,-505000,-1491000,-1996000,,-968000,5676000,6644000,3148000
2019,67399000,,,,,9698000,,9698000,53302000,63000000,62819000,,1165000,365000,6110000,0.0907,,,585000,4580000,0.0680,513000,4067000,0.0603,1.61,1.61,2526087,2526087,11809000,100260000,112069000,12304000,,-112564000,11809000,1630000,,,,107002000,,-86182000,22450000,,34259000,,500000,,,86309000,86809000,13664000,,96000,-96000,13664000,,,100473000,,2532000,42891000,2000000,6038000,53461000,153934000,-119675000,34259000,4067000,365000,-255000,,5537000,1496000,,,-75000000,-4341000,5373000,-105000,-30000,-18396000,20176000,11000,1656000,,,,-531000,-365000,-896000,,6133000,11809000,5676000,5268000
2020,66649000,,66649000,1.0000,,9298000,,9298000,,9298000,77667000,,864000,261000,-9893000,-0.1484,-12641000,-0.1897,1623000,-11018000,-0.1653,-2399000,-8619000,-0.1293,-3.41,-3.41,2527566,2527566,19887000,,19887000,12345000,,-12345000,19887000,1572000,,,,87191000,,-87191000,1572000,,21459000,,500000,,706000,,1206000,13677000,,,-13177000,500000,104468000,,105174000,,2533000,33665000,3585000,5583000,45366000,150540000,-129081000,21459000,-8619000,261000,-1106000,,93681000,-6598000,,,18681000,-98107000,-13890000,-51000,51000,-19532000,42612000,3000,23083000,,,,-607000,-508000,-1115000,,8078000,19887000,11809000,-13941000
2021,66210000,,,,,9661000,,9661000,,9661000,,,592000,289000,1565000,0.0236,-201000,-0.0030,885000,684000,0.0103,102000,582000,0.0088,0.23,0.23,2527565,2527565,10034000,2671000,12705000,14379000,,,27084000,1536000,,,,109148000,2403000,-109148000,3939000,128538000,151683000,,500000,280000,,,500000,12690000,,,94691000,107381000,,,107881000,,2535000,33639000,,7628000,43802000,151683000,,151683000,582000,289000,-1281000,,7903000,,,,26584000,-2311000,5182000,-62000,,,,-13825000,-13887000,,,,-608000,-540000,-1148000,,-9853000,10034000,19887000,5120000
