,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,300700000,195600000,105100000,0.3495,,66800000,,66800000,10500000,77300000,272900000,,1000000,10500000,38600000,0.1284,27800000,0.0925,-700000,27100000,0.0901,11100000,16000000,0.0532,0.47,0.47,33905474,33905474,3400000,,3400000,52500000,41200000,4000000,101100000,69400000,,19900000,19900000,,,3200000,92500000,,193600000,11900000,1000000,,,19500000,32400000,13300000,,2700000,,16000000,,,48400000,,,24200000,-61500000,182500000,145200000,193600000,,193600000,16000000,10500000,-500000,,8100000,,400000,,68700000,-11400000,22700000,-12000000,,,,-16800000,-28800000,,800000,,,6900000,7700000,,7700000,,1800000,10700000
1996,320900000,207900000,113000000,0.3521,,65900000,,65900000,11300000,77200000,285100000,,600000,11300000,47500000,0.1480,35800000,0.1116,-200000,35600000,0.1109,14600000,21000000,0.0654,0.62,0.62,34093458,34093458,5600000,,5600000,57600000,39800000,3300000,106300000,80700000,,17100000,17100000,,,3000000,100800000,,207100000,15200000,500000,,,21200000,36900000,4600000,,3300000,-100000,7800000,,,44700000,,,42100000,-69400000,189700000,162400000,207100000,,207100000,21000000,11300000,500000,,700000,,1400000,,69400000,1200000,34700000,-21500000,,,,-900000,-22400000,,700000,-1600000,,-9200000,-10100000,,-10100000,,3400000,13200000
1997,339600000,219200000,120400000,0.3545,,68900000,,68900000,13200000,82100000,301300000,,,13200000,51200000,0.1508,38300000,0.1128,-300000,38000000,0.1119,15700000,22300000,0.0657,0.66,0.66,33728750,33967146,6300000,,6300000,54900000,43100000,3100000,107400000,90600000,,22900000,22900000,,,3200000,116700000,,224100000,14400000,800000,,,24400000,39600000,4300000,,3500000,,7800000,,,47400000,,,32200000,-79500000,224000000,176700000,224100000,,224100000,22300000,13200000,200000,,-1600000,,-2800000,,67800000,2100000,36200000,-26700000,,,,-500000,-27200000,,900000,-5200000,-3500000,-500000,-8300000,,-8300000,,5600000,9500000
1998,392000000,238900000,153100000,0.3906,,86100000,,86100000,17600000,103700000,342600000,,2400000,17600000,68500000,0.1747,49400000,0.1260,-900000,48500000,0.1237,19800000,28700000,0.0732,0.86,0.86,33455151,33455151,34800000,,34800000,62900000,53400000,2600000,153700000,109400000,,39600000,39600000,,,4000000,153000000,,306700000,15900000,6400000,,,28900000,51200000,48800000,,4000000,,52800000,,,104000000,,,56900000,-94300000,240100000,202700000,306700000,,306700000,28700000,17600000,100000,,34700000,,-5100000,,102500000,-38800000,42300000,-49500000,,,,300000,-49200000,,1000000,-100000,-4000000,38600000,35500000,,35500000,,6300000,-7200000
1999,580800000,330100000,250700000,0.4316,,143700000,,143700000,37500000,181200000,511300000,,,37500000,91800000,0.1581,69500000,0.1197,-15200000,54300000,0.0935,23100000,31200000,0.0537,0.93,0.93,33489677,33598985,1100000,,1100000,115800000,84400000,5700000,207000000,189500000,,199400000,199400000,,,4500000,393400000,,600400000,39600000,12500000,,,50100000,102200000,280100000,,10300000,100000,290500000,,,392700000,,12300000,45000000,-118600000,269000000,207700000,600400000,,600400000,31200000,37500000,3500000,,2300000,,-7700000,,104800000,-17100000,57400000,-241100000,,,,-300000,-241400000,,1500000,-4000000,-4700000,157500000,150300000,,-33700000,1100000,34800000,-183700000
2000,652659900,392254416,260405484,0.3990,,154308093,,154308093,42827529,197135622,589390038,972248,23332503,42827529,107069639,0.1641,63269862,0.0969,-22360255,40909607,0.0627,16909000,24000607,0.0368,0.73,0.73,32703530,32703530,2177983,,2177983,125921325,88804458,2403487,219307253,204197700,,197161300,197161300,,,4130671,405489671,,624796924,49964169,15893001,,,49726014,115583184,284273097,,11037935,,295311032,,,410894216,,13234830,38037751,-145093735,307723862,213902708,624796924,,624796924,24000607,42827529,964870,,-1075931,,-3079902,,103724069,619934,67337009,-43606144,-17529677,,,42204,-61093617,,802080,-5532202,-4969876,4540289,-5159709,,1083683,2177983,1094300,23730865
2001,607950431,403011346,204939085,0.3371,,158999924,,158999924,,158999924,562011270,695140,19394282,43905219,90539520,0.1489,45939161,0.0756,-18699142,27240019,0.0448,12049000,15191019,0.0250,0.47,0.47,32636955,32636955,7074964,,7074964,104602982,81349240,3591411,196618597,190735821,187960222,2834582,190794804,,,4017156,385547781,,582166378,44818664,17767688,,,42312886,104899238,247145234,,12595697,,259740931,,,364640169,,14503828,19839488,-172699854,355882747,217526209,582166378,,582166378,15191019,43905219,1632285,,-12004710,,6359412,,91719359,28077596,76801409,-25182509,-7480000,,,-1807899,-34470408,,1165055,,-5454868,-33144207,-37434020,,4896981,7074964,2177983,51618900
2002,607991158,406572783,201418375,0.3313,,149247798,,149247798,,149247798,555820581,461038,12270787,35714090,88345705,0.1453,52170577,0.0858,-11809749,40360828,0.0664,16401000,23959828,0.0394,0.73,0.73,32969027,32969027,1702334,,1702334,111207172,83099995,5130856,201140357,190795027,,206888276,206888276,,,3658670,401341973,,602482330,49970910,20690265,,,46707781,117368956,212222615,,17201131,,229423746,,,346792702,,18301212,37901271,-212763143,412250288,255689628,602482330,,602482330,23959828,35714090,4526372,,-7947958,,741868,,83771401,9253389,65505721,-28389133,-2819901,,,-298226,-31507260,,2280574,,-5878169,-35773496,-39371091,,-5372630,1702334,7074964,37116588
2003,661091504,460803696,200287808,0.3030,,165566855,,165566855,,165566855,626370551,366324,10440762,36554992,71642270,0.1084,34720953,0.0525,-10074437,24646516,0.0373,8321000,16325516,0.0247,0.49,0.49,33138086,33138086,5666997,,5666997,114038680,83853254,4374210,207933141,183844428,,226619886,226619886,,,3229351,413693665,,621626806,39731250,4452137,,,49992110,94175497,211002691,,21924269,,232926960,,,327102457,,18369240,48200438,-258200161,486154832,294524349,621626806,,621626806,16325516,36554992,4415099,,29986243,,2975650,,113757644,-36147763,51134087,-20009908,-776058,,,439237,-20346729,,1010000,,-6026349,-21806346,-26822695,,3964663,5666997,1702334,31124179
2004,803070387,564295649,238774738,0.2973,,188248826,,188248826,,188248826,752544475,611272,13933022,39175007,91836789,0.1144,50525912,0.0629,-11797152,38728760,0.0482,13019000,25709760,0.0320,0.76,0.76,33846511,33846511,8018623,,8018623,151068463,120362454,4622637,284072177,210488790,,286152453,286152453,,,4889142,501530385,,785602562,72858791,2107090,,,61286046,136251927,275252278,,28094321,,303346599,,,439598526,,21090960,32566036,-298565939,590912979,346004036,785602562,,785602562,25709760,39175007,-71426,,34062606,,-24990962,,147820250,-52451942,46424005,-25899044,-41491886,,,1747821,-65643109,,2473955,,-6478502,24766535,20761988,808742,2351626,8018623,5666997,20524961
2005,903679161,657506277,246172884,0.2724,,191231308,,191231308,-1049193,190182115,847688392,706340,16290602,35996773,92693882,0.1026,55990769,0.0620,-15584262,40406507,0.0447,13851000,26555507,0.0294,0.76,0.76,34724488,34724488,19159220,,19159220,144950880,115808312,4409328,284327740,195721782,,275622437,275622437,,,4335084,475679303,,760007043,67838604,3240821,,,70162666,141242091,249523633,,29839947,1,279363581,,,420605672,,21188831,52174705,-2000000,268037835,339401371,760007043,,760007043,26555507,35996773,2158202,,-4734601,,1910184,,143085649,7257469,67233350,-26855989,,,,3368313,-23487676,,1347007,,-6946838,-24773202,-30373033,-2232044,11140597,19159220,8018623,40377361
2006,779984388,572438757,207545631,0.2661,,146623068,,146623068,,146623068,719061825,146343,15994763,28212524,-8453255,-0.0108,60922563,0.0781,-15848420,45074143,0.0578,16363613,-69024155,-0.0885,-1.97,-1.97,35037642,35037642,6637389,,6637389,98830002,86796874,115258989,307523254,151300441,162214948,5970381,168185329,,,34974196,354459966,,661983220,48111122,3235058,,,83381039,134727219,198274578,,35400520,12922285,246597383,,,381324602,,,-24023156,12000000,292681774,280658618,661983220,,661983220,-69024155,28212524,-101352,,29710386,,9212812,,172796035,92149673,80947076,-12381407,,,,-955161,-13336568,,2324349,,-7173706,-49963800,-54813157,1767129,14564480,33723700,19159220,68565669
2007,918792960,683107307,235685653,0.2565,,189884253,,189884253,,189884253,872991560,283897,15784166,37727009,128349951,0.1397,45801400,0.0498,11249731,57051131,0.0621,20103000,54735776,0.0596,1.56,1.55,35087036,35313404,7558832,,7558832,129631910,125156204,15462428,277809374,213970326,171462256,28335537,199797793,,,5974876,419742995,,697552369,78268137,3626077,,,76580425,158474639,167253706,,50540270,4013808,221807784,,,380282423,,,12915207,9000000,295354739,317269946,697552369,,697552369,54735776,37727009,-3382644,,-53461300,,13128641,,119334735,61449796,97068637,-19809973,-63198323,,,68910721,-14097575,,1312465,,-7644959,-103037791,-109370285,234355,-26164868,7558832,33723700,77258664
2008,867830285,664714763,203115522,0.2340,,168451717,,168451717,70148239,238599956,903314719,1268600,12776726,40346417,7862610,0.0091,-35484434,-0.0409,-11508126,-46992560,-0.0541,-767807,-44492726,-0.0513,-1.26,-1.26,35211811,35211811,10417303,,10417303,94780315,113533245,13917224,232648087,198904621,109861818,22291104,132152922,,,5194296,336251839,,568899926,54993115,2020878,,,39955693,96969686,169545667,,43149153,6396651,219091471,,,316061157,,,-40029016,-5000000,297867785,252838769,568899926,,568899926,-44492726,40346417,-5669245,,16343666,,5743125,,135678401,55421008,61949120,-40976303,,,,1984531,-38991772,,523417,,-18301951,7361248,-10417286,-9681591,2858471,10417303,7558832,20972817
2009,701834000,530939000,170895000,0.2435,,77297000,70999000,148296000,,148296000,679235000,835000,9139000,36268000,46562000,0.0663,17137000,0.0244,-8304000,8833000,0.0126,1838000,-683000,-0.0010,-0.02,-0.02,35266324,35266324,4728000,,4728000,86674000,100201000,14945000,206548000,158418000,111927000,20003000,131930000,,,13070000,303418000,,509966000,63916000,65425000,,,39684000,169025000,38890000,,38371000,5682000,82943000,,,251968000,,,-49147000,7000000,300145000,257998000,509966000,,509966000,-683000,36268000,-1405000,2660000,-98155401,7385000,10872000,,37523000,133653401,72338000,-15995000,-1177000,,,19174000,2002000,-69110000,271000,,-8436000,-4000000,-81275000,1246000,-5689000,4728000,10417000,56343000
2010,737618000,573094000,164524000,0.2230,,65968000,74185000,140153000,,140153000,713247000,561000,7766000,33550000,-9705000,-0.0132,-47643000,-0.0646,-3378000,-51021000,-0.0692,-8187000,-42834000,-0.0581,-1.21,-1.21,35304817,35304817,4705000,,4705000,98799000,96404000,13939000,213847000,151815000,40892000,18667000,59559000,,,7174000,218548000,,432395000,64143000,305000,,,41883000,106331000,83530000,,24793000,5936000,114259000,,,220590000,,,-101221000,10000000,303026000,211805000,432395000,,432395000,-42834000,33550000,-13285000,2326000,69993000,-11449000,4958000,,107516000,-4112000,45638000,-20533000,-411000,,,5571000,-15373000,-65380000,138000,,-9209000,43731000,-30720000,432000,-23000,4705000,4728000,25105000
2011,755654000,557385000,198269000,0.2624,,77136000,81475000,158611000,,158611000,715996000,65000,4787000,34214000,72688000,0.0962,38409000,0.0508,-4722000,33687000,0.0446,9182000,24505000,0.0324,0.71,0.71,34584558,34743543,6801000,,6801000,105830000,95217000,10604000,218452000,140934000,44666000,17267000,61933000,,,7438000,210305000,,428757000,64717000,305000,,,45634000,110656000,73725000,,23893000,14343000,111961000,,,222617000,,,-86466000,7000000,285606000,206140000,428757000,,428757000,24505000,34214000,-184000,2595000,280000,-8665000,455000,,107796000,2762000,64172000,-21930000,-1100000,,,993000,-22037000,-9688000,751000,-20946000,-9523000,,-39406000,-633000,2096000,6801000,4705000,42242000
2012,791188000,575907000,215281000,0.2721,,77906000,85519000,163425000,,163425000,739332000,164000,4679000,33007000,85027000,0.1075,51856000,0.0655,-4515000,47341000,0.0598,17379000,29962000,0.0379,0.89,0.88,33597020,34109232,3948000,,3948000,115508000,107502000,12638000,239596000,150483000,61056000,25839000,86895000,,,7882000,245260000,,484856000,72417000,,,,42060000,114477000,92814000,29678000,29678000,-11813000,140357000,,,254834000,,20316000,-67356000,11000000,266062000,230022000,484856000,,484856000,29962000,33007000,1052000,2708000,17323000,-2002000,-2780000,,125119000,-23300000,60752000,-26977000,-18543000,,,3036000,-42484000,-27258000,3122000,-4204000,-13006000,17447000,-23899000,2778000,-2853000,3948000,6801000,33775000
2013,825210000,607582000,217628000,0.2637,,81956000,91739000,173695000,,173695000,781277000,213000,4755000,37272000,81418000,0.0987,43933000,0.0532,-4542000,39391000,0.0477,13389000,26002000,0.0315,0.77,0.76,33588720,34043425,6539000,,6539000,112459000,106524000,9388000,234910000,149478000,60642000,21115000,81757000,,,3312000,234547000,,469457000,98263000,,,10194000,42126000,150583000,44347000,24333000,24333000,-9646000,83367000,,,233950000,,20313000,-53509000,2000000,266703000,235507000,469457000,,469457000,26002000,37272000,-4323000,2557000,-40792000,-716000,-1585000,,84327000,75352000,96068000,-30001000,-600000,,,-29341000,-29941000,-59492000,5806000,-8780000,-9103000,10781000,-60788000,-2748000,2591000,6539000,3948000,66067000
2014,623649000,462370000,161279000,0.2586,,78400000,60261000,138661000,,138661000,601031000,127000,8662000,31172000,36275000,0.0582,22618000,0.0363,-8535000,14083000,0.0226,5122000,-8681000,-0.0139,-0.20,-0.20,32232965,32704012,4676000,,4676000,90664000,63338000,126763000,285441000,136766000,66639000,72235000,138874000,,,3752000,279392000,,564833000,77320000,,,10591000,65903000,153814000,236429000,14281000,14281000,-543000,264448000,,,418262000,,18855000,-78990000,-12000000,218706000,146571000,564833000,,564833000,-8681000,31172000,-3344000,3115000,47300000,2710000,2377000,,131627000,-30867000,38695000,-24170000,-156620000,,,-11978000,-168598000,,2926000,-55980000,-15707000,195625000,126864000,1176000,-1863000,4676000,6539000,14525000
2015,601538000,423260000,178278000,0.2964,,86665000,60752000,147417000,,147417000,570677000,1317000,10316000,34979000,70866000,0.1178,30861000,0.0513,-8999000,21862000,0.0363,7809000,17762000,0.0295,0.56,0.55,30616485,30943693,7344000,,7344000,77633000,54738000,14593000,154308000,130773000,64035000,58530000,122565000,,840000,21430000,275608000,,429916000,71310000,,,9351000,36151000,116812000,193006000,,10041000,12354000,215401000,,,332213000,,17895000,-77825000,-39000000,196633000,97703000,429916000,,429916000,17762000,34979000,-353000,4934000,-94131000,3499000,5271000,,37496000,74541000,37732000,-23727000,70762000,,,-23047000,47715000,-37110000,2924000,-30998000,-16675000,38000,-81821000,-958000,2668000,7344000,4676000,14005000
2016,558062000,393422000,164640000,0.2950,,78158000,60440000,138598000,,138598000,532020000,1774000,9947000,34465000,51939000,0.0931,16168000,0.0290,-8173000,7995000,0.0143,6470000,1057000,0.0019,0.03,0.03,29750378,29967912,7888000,,7888000,73818000,46023000,13422000,141151000,111482000,59219000,47994000,107213000,,216000,21622000,240533000,,381684000,48988000,,,2688000,27636000,79312000,189522000,,10582000,9235000,209339000,,,288651000,,18234000,-93060000,-34000000,201859000,93033000,381684000,,381684000,1057000,34465000,-243000,3357000,24343000,4311000,9720000,,61839000,-29258000,33721000,-12523000,-4034000,,,-12055000,-16089000,-3804000,3374000,-1166000,-16221000,64000,-17753000,665000,544000,7888000,7344000,21198000
2017,547043000,389590000,157453000,0.2878,,78889000,56614000,135503000,,135503000,525093000,1361000,8653000,28838000,32466000,0.0593,24888000,0.0455,-9180000,15708000,0.0287,4864000,-9889000,-0.0181,-0.33,-0.33,30222289,30562646,2520000,,2520000,89604000,47025000,10863000,150012000,83904000,59971000,39049000,99020000,,120000,22886000,205930000,,355942000,63581000,,,3102000,31970000,98653000,151036000,,4265000,8236000,163537000,,,262190000,,18547000,-119507000,-15000000,209712000,93752000,355942000,,355942000,-9889000,28838000,-5663000,3626000,-10480000,-6757000,-1876000,,51359000,38007000,44439000,-5814000,,,,4137000,4137000,-40272000,4527000,-620000,-16341000,-1030000,-53736000,-208000,116000,2520000,2404000,38625000
2018,566735000,387442000,179293000,0.3164,,79832000,59503000,139335000,33331000,172666000,560108000,1221000,6159000,26123000,31970000,0.0564,6327000,0.0112,-4938000,1389000,0.0025,3037000,-3349000,-0.0059,-0.10,-0.10,33426855,33426855,58894000,,58894000,77831000,43596000,2534000,182855000,65460000,59068000,30280000,89348000,,5270000,5712000,165790000,,348645000,60849000,,,3365000,33209000,97423000,76790000,1237000,,18557000,96584000,,10402000,194007000,,21547000,-141187000,-18000000,292278000,154638000,348645000,,348645000,-3349000,26123000,-9450000,4257000,34073000,4927000,3151000,713000,85432000,9598000,61252000,-5123000,,,,-2490000,-2490000,-74557000,82375000,-714000,-17862000,,-10758000,-289000,47715000,58894000,11179000,56129000
2019,515698000,344386000,171312000,0.3322,,76780000,56350000,133130000,,133130000,477516000,808000,4891000,23583000,61775000,0.1198,37266000,0.0723,-4083000,33183000,0.0643,8968000,24333000,0.0472,0.68,0.68,35491958,35653147,75527000,,75527000,62421000,44260000,2834000,185042000,60865000,66774000,30754000,97528000,,5807000,3897000,168097000,,353139000,46867000,,,2618000,33140000,82625000,77176000,,,26656000,103832000,,16855000,186457000,,21785000,-135117000,-16000000,296014000,166682000,353139000,,353139000,24333000,23583000,-922000,1715000,16985000,12479000,2222000,,102417000,-11371000,54323000,-10294000,-18000000,,,-2757000,-20757000,,3336000,-1008000,-19316000,,-16988000,55000,16633000,75527000,58894000,44029000
2020,510369000,338409000,171960000,0.3369,,74009000,56322000,130331000,-11924000,118407000,456816000,209000,4497000,20930000,74289000,0.1456,53550000,0.1049,-4688000,48862000,0.0957,12093000,36769000,0.0720,1.03,1.02,35785798,35916630,28301000,,28301000,84750000,65919000,4760000,183730000,92343000,79256000,41038000,120294000,,84000,3564000,216285000,,400015000,61150000,39994000,2524000,2907000,38196000,142247000,37582000,,2958000,28128000,68668000,,18114000,210915000,,21939000,-117918000,-15773000,300852000,189100000,400015000,,400015000,36769000,20930000,8732000,3534000,-60934000,-11589000,-7868000,,41483000,37476000,46507000,-13421000,-63334000,,,-12219000,-75553000,,1732000,-623000,-19425000,,-18316000,136000,-47226000,28301000,75527000,33086000
