,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,85164000,42963000,42201000,0.4955,26512000,17945000,,17945000,164000,44621000,87584000,2102000,1695000,9684000,19349000,0.2272,-4009000,-0.0471,11979000,7970000,0.0936,-8000,7978000,0.0937,0.55,0.55,14399000,14410000,53149000,8058000,61207000,6149000,4981000,3381000,75718000,5187000,,3386000,3386000,2110000,,5331000,16014000,,91732000,4215000,,,,9556000,13771000,60634000,617000,,11999000,73250000,,,87021000,,333974000,-329318000,-15040000,15095000,4711000,91732000,,91732000,7978000,9684000,291000,2506000,-50413000,74000,6284000,223000,61947000,44915000,14961000,-2158000,,-22999000,54532000,20000,29395000,-63200000,47000,-2626000,,,-65779000,,-21423000,53149000,74572000,12803000
2009,61093000,33798000,27295000,0.4468,20075000,13745000,,13745000,,33820000,67618000,242000,640000,6943000,13161000,0.2154,-6760000,-0.1107,12338000,5578000,0.0913,-877000,6455000,0.1057,0.48,0.47,13318000,13687000,17797000,9822000,27619000,5619000,6158000,2265000,41661000,5121000,,1050000,1050000,3240000,,5006000,14417000,,56078000,7680000,,,,8622000,16302000,26703000,,,,26703000,,,43005000,,334849000,-322863000,-13351000,14438000,13073000,56078000,,56078000,6455000,6943000,68000,1024000,-36588000,530000,-1177000,3389000,25359000,24084000,1986000,-1583000,,-15110000,13195000,-100000,-3496000,-33693000,18000,-167000,,,-33842000,,-35352000,17797000,53149000,403000
2010,69529000,37366000,32163000,0.4626,22810000,15167000,,15167000,,37977000,75343000,63000,500000,5587000,1065000,0.0153,-5908000,-0.0850,886000,-5022000,-0.0722,-5395000,373000,0.0054,0.03,0.03,13442000,14384000,16872000,12366000,29238000,4487000,4858000,2337000,40920000,5830000,,,,603000,,5061000,11494000,,52414000,4804000,3000000,,,25044000,32848000,,,3574000,2061000,5635000,,,38483000,,336254000,-322490000,-14576000,14743000,13931000,52414000,,52414000,373000,5587000,247000,1204000,-17287000,1132000,1300000,-3106000,8072000,10513000,637000,-2275000,,,17485000,-17438000,-1748000,,201000,,,-15000,186000,,-925000,16872000,17797000,-1638000
2011,64609000,34242000,30367000,0.4700,22906000,15266000,,15266000,,38172000,72414000,15000,468000,5114000,-843000,-0.0130,-7805000,-0.1208,1380000,-6425000,-0.0994,141000,-6566000,-0.1016,-0.40,-0.40,16330000,16330000,15092000,,15092000,4557000,4107000,2341000,26097000,7366000,,,,,,2914000,10280000,,36377000,4428000,,,,8459000,12887000,,,,5690000,5690000,,,18577000,,346923000,-329056000,-14295000,14228000,17800000,36377000,,36377000,-6566000,5114000,23000,2011000,5138000,-70000,751000,-399000,13210000,-6455000,-735000,-2736000,,,12961000,1511000,11836000,-15779000,8658000,,,-5760000,-12881000,,-1780000,15092000,16872000,-3471000
2012,59710000,29862000,29848000,0.4999,20757000,14944000,,14944000,,35701000,65563000,5000,417000,4735000,-1113000,-0.0186,-5853000,-0.0980,-412000,-6265000,-0.1049,-571000,-5694000,-0.0954,-0.31,-0.31,18252000,18252000,13404000,,13404000,3772000,2702000,1727000,21605000,6283000,,,,,,1653000,7936000,,29541000,2224000,,,,8873000,11097000,,,,3776000,3776000,,,14873000,,349531000,-334750000,-15168000,15055000,14668000,29541000,,29541000,-5694000,4735000,-110000,2164000,-2702000,785000,1405000,-2410000,10508000,3391000,1784000,-1835000,,,,,-1835000,,444000,,,-2081000,-1637000,,-1688000,13404000,15092000,-51000
2013,48118000,21708000,26410000,0.5489,20664000,13883000,,13883000,,34547000,56255000,4000,409000,4409000,-3724000,-0.0774,-8137000,-0.1691,-405000,-8542000,-0.1775,328000,-8870000,-0.1843,-0.45,-0.45,19816000,19816000,20805000,,20805000,4761000,1663000,2858000,30087000,4084000,,,,,,2573000,6657000,,36744000,1327000,3000000,,1271000,9326000,14924000,,,,2878000,2878000,,,17802000,,362644000,-343620000,-17649000,17567000,18942000,36744000,,36744000,-8870000,4409000,154000,3008000,4655000,-989000,1039000,-937000,15163000,-4538000,-1182000,-2292000,,,,-585000,-2279000,,10105000,,,757000,10862000,,7401000,20805000,13404000,-3474000
2014,60923000,29142000,31781000,0.5217,25296000,15434000,,15434000,,40730000,69872000,,493000,4514000,-4435000,-0.0728,-8949000,-0.1469,-493000,-9442000,-0.1550,518000,-9960000,-0.1635,-0.44,-0.44,22766000,22766000,17926000,,17926000,4648000,2898000,888000,26360000,6402000,,,,,,1382000,7784000,,34144000,3154000,3000000,,30000,8706000,14890000,,,,3570000,3570000,,,18460000,,369253000,-353580000,-21171000,21182000,15684000,34144000,,34144000,-9960000,4514000,89000,5302000,-3693000,113000,-1235000,1827000,11470000,5436000,1688000,-2861000,,,,,-2861000,,1307000,,,-3013000,-1706000,,-2879000,17926000,20805000,-1173000
2015,59517000,30224000,29293000,0.4922,24644000,14453000,,14453000,,39097000,69321000,,446000,4263000,-5541000,-0.0931,-9804000,-0.1647,-446000,-10250000,-0.1722,320000,-10570000,-0.1776,-0.42,-0.42,25088000,25088000,26591000,,26591000,5988000,3266000,644000,36489000,6543000,,,,,,810000,7353000,,43842000,2944000,3000000,,,8749000,14693000,,,,2773000,2773000,,,17466000,,390520000,-364150000,-19677000,19683000,26376000,43842000,,43842000,-10570000,4263000,23000,3921000,10326000,-1340000,-368000,-210000,21796000,-11810000,-3847000,-3067000,,,,-55000,-3067000,,17346000,,,-1767000,15579000,,8665000,26591000,17926000,-6914000
2016,53390000,28322000,25068000,0.4695,19036000,13770000,,13770000,,32806000,61128000,,,3466000,-7286000,-0.1365,-10346000,-0.1938,-406000,-10752000,-0.2014,355000,-11107000,-0.2080,-0.39,-0.39,28276000,28276000,19622000,,19622000,3118000,2803000,736000,26279000,3793000,,,,,,785000,4578000,,30857000,1734000,,,,8000000,9734000,,,,2074000,2074000,,,11808000,,394296000,-375257000,-20623000,20633000,19049000,30857000,,30857000,-11107000,3466000,22000,2662000,-5251000,2870000,179000,-1210000,16545000,8673000,-1535000,-2144000,,,,,-2144000,-3000000,1077000,,,-1367000,-3290000,,-6969000,19622000,26591000,-3679000
2017,80637000,38873000,41764000,0.5179,21427000,17822000,,17822000,168000,39417000,78290000,141000,1074000,4242000,1636000,0.0203,-2033000,-0.0252,-1647000,-3680000,-0.0456,493000,-4173000,-0.0518,-0.13,-0.13,31507000,31507000,27523000,,27523000,4640000,2846000,1328000,36337000,5605000,18407000,5856000,24263000,,,1338000,31206000,,67543000,1436000,,,418000,16414000,18268000,6069000,,,3769000,9838000,,,28106000,,418891000,-379474000,-17467000,17487000,39437000,67543000,,67543000,-4173000,4242000,4000,4243000,1524000,-554000,1378000,-2063000,18069000,6359000,12199000,-2484000,2000000,,,-99000,-583000,-5046000,3004000,,,-1673000,-3715000,,7901000,27523000,19622000,9715000
2018,76554000,37076000,39478000,0.5157,22881000,19953000,,19953000,,42834000,79910000,296000,921000,5151000,1899000,0.0248,-4820000,-0.0630,647000,-4173000,-0.0545,448000,-4621000,-0.0604,-0.13,-0.13,35959000,35959000,17944000,6069000,24013000,6982000,2954000,1494000,35443000,6151000,18407000,4208000,22615000,,,1132000,29898000,,65341000,2116000,,,96000,14990000,17202000,,,,3316000,3316000,,,20518000,,428903000,-384095000,-16731000,16746000,44823000,65341000,,65341000,-4621000,5151000,-62000,5683000,172000,-2342000,-531000,675000,18241000,-5368000,955000,-2096000,,-8177000,2150000,,-8123000,-2220000,1683000,,,-1874000,-2411000,,-9579000,17944000,27523000,-1141000
2019,68755000,34260000,34495000,0.5017,26018000,20890000,,21202000,,47220000,81480000,327000,158000,5341000,-3125000,-0.0455,-13123000,-0.1909,4499000,-8624000,-0.1254,453000,-9077000,-0.1320,-0.24,-0.24,37851000,37851000,7257000,6975000,14232000,10915000,5401000,1689000,32237000,10042000,18407000,2704000,21111000,,,1267000,32420000,,64657000,818000,1545000,164000,146000,7165000,9674000,4212000,,,3242000,7454000,,5757000,17128000,,436122000,-388605000,12000,,47529000,64657000,,64657000,-9077000,5341000,-79000,6649000,-9224000,-3933000,-2459000,-1304000,,-3990000,-10380000,-3150000,,-10856000,10050000,3384000,-51000,,570000,,,-826000,-256000,,-10687000,7257000,17944000,-13530000
2020,40855000,20670000,20185000,0.4941,25040000,,,19840000,,44880000,65550000,87000,239000,5233000,-20459000,-0.5008,-26736000,-0.6544,805000,-25931000,-0.6347,598000,-26529000,-0.6493,-0.65,-0.65,40712000,40712000,31257000,250000,31507000,4672000,2445000,1010000,39634000,11709000,18407000,1207000,19614000,,,1081000,32404000,,72038000,995000,2039000,147000,179000,7381000,10594000,5088000,,,3486000,8574000,,7127000,19168000,,467957000,-415134000,47000,,52870000,72038000,,72038000,-26529000,5233000,-62000,7853000,10589000,6243000,2956000,166000,,-795000,-3711000,-2789000,,-1500000,8229000,-152000,3940000,,23982000,,,-211000,23771000,,24000000,31257000,7257000,-6500000
2021,55102000,27409000,27693000,0.5026,27250000,,,20445000,,47695000,75104000,211000,211000,4766000,-14977000,-0.2718,-20002000,-0.3630,457000,-19545000,-0.3547,-133000,-19821000,-0.3597,-0.49,-0.49,40712000,40712000,61587000,,61587000,8708000,1469000,2732000,74496000,10445000,18407000,90000,18497000,,,3162000,32104000,,106600000,2747000,2439000,128000,50000,11202000,16438000,2853000,,,16183000,19036000,,5292000,35474000,,475644000,-434955000,-468000,,40221000,75695000,30905000,106600000,-19412000,4766000,-770000,6084000,165000,-4036000,976000,1282000,,10000,-9157000,-3475000,,,250000,,-3225000,,1602000,,,41110000,42712000,,30330000,61587000,31257000,-12632000
