,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,238304000,96830000,141474000,0.5937,,17288000,100870000,118158000,,118158000,214988000,,,4521000,30040000,0.1261,23316000,0.0978,2203000,25519000,0.1071,9960000,15559000,0.0653,1.10,1.07,14126000,14516000,41516000,22425000,63941000,9534000,13649000,2065000,89189000,26525000,,1377000,1377000,,,1963000,29865000,,119054000,11378000,,,,17361000,28739000,,,2390000,1946000,4336000,,,33075000,,139000,15581000,-43712000,113971000,85979000,119054000,,119054000,15559000,4521000,952000,,-1150000,,-1088000,,60450000,8959000,28841000,-13973000,,,,129000,-13844000,,2952000,-12537000,,310000,-9275000,,5722000,41516000,35794000,14868000
2006,285400000,121200000,164200000,0.5753,,22631000,113669000,136300000,,136300000,257500000,,,4991000,36765000,0.1288,27950000,0.0979,3850000,31800000,0.1114,13574000,18200000,0.0638,1.31,1.27,13900000,14375000,63100000,19200000,82300000,17800000,17000000,3500000,120600000,30700000,1400000,,1400000,,1500000,300000,33900000,,154500000,17900000,,,667000,22333000,40900000,,,,5000000,5000000,,,45900000,,100000,28500000,-400000,80389000,108589000,154489000,11000,154500000,18200000,4991000,-731000,,19250000,,-3385000,,79700000,-12733000,28977000,-9056000,,,,42000,-9014000,,4500000,-5288000,,2456000,1668000,,21631000,63147000,41516000,19921000
2007,341600000,152300000,189300000,0.5542,,24543000,124457000,149000000,3500000,152500000,304800000,,,6654000,48307000,0.1414,36885000,0.1080,4715000,41600000,0.1218,19153000,22500000,0.0659,1.58,1.53,14193000,14699000,79300000,16200000,95500000,18000000,18100000,4200000,135800000,46200000,1400000,,1400000,,1200000,11300000,60100000,,195900000,17700000,,,2090000,38310000,58100000,,,,4200000,4200000,,,62300000,,100000,44900000,-400000,88988000,133588000,195888000,12000,195900000,22500000,6654000,-1702000,,-2000000,,-1056000,,77700000,28342000,53794000,-25607000,,,,-11502000,-37109000,,3448000,-6084000,,2093000,-543000,,16142000,79289000,63147000,28187000
2008,398400000,214500000,183900000,0.4616,,34999000,132901000,167900000,1900000,169800000,384300000,,,12503000,28355000,0.0712,14062000,0.0353,1738000,15800000,0.0397,7752000,8100000,0.0203,0.58,0.56,13927000,14341000,9100000,,9100000,31100000,22700000,6000000,68900000,147900000,1400000,,1400000,,9600000,-8000000,150900000,,219800000,20200000,,,2734000,44166000,67100000,,,,12600000,12600000,,,79700000,,100000,37700000,-800000,103028000,140028000,219728000,72000,219800000,8100000,12503000,7758000,,-75900000,,-4618000,,1800000,87381000,39842000,-59539000,-44960000,,,11000,-104488000,,5274000,-15324000,,4481000,-5569000,,-70215000,9074000,79289000,-19697000
2009,415100000,201200000,213900000,0.5153,,36940000,121560000,158500000,1100000,159600000,360800000,112000,,16919000,71268000,0.1717,54271000,0.1307,129000,54400000,0.1311,23249000,31100000,0.0749,2.21,2.17,14059000,14356000,55500000,,55500000,22600000,25600000,9300000,113000000,147000000,1400000,,1400000,,13400000,-11900000,149900000,,262900000,25300000,,,4425000,44075000,73800000,,,,16000000,16000000,,,89800000,,100000,61700000,-800000,112155000,173155000,262955000,-55000,262900000,31100000,16919000,2131000,4106000,37400000,177000,-2850000,5052000,39200000,-26091000,65565000,-16997000,,,,8000,-16989000,,,-7080000,,4911000,-2169000,,46407000,55481000,9074000,48568000
2010,463800000,207500000,256300000,0.5526,,39063000,135737000,174800000,300000,175100000,382600000,79000,,17427000,98493000,0.2124,81178000,0.1750,-78000,81100000,0.1749,30966000,50100000,0.1080,3.67,3.52,13660000,14228000,49000000,,49000000,28200000,26600000,8200000,112000000,142900000,1400000,,1400000,,17100000,-14900000,146500000,,258500000,19400000,,,3648000,49152000,72200000,,,,20700000,20700000,,,92900000,,100000,43900000,-800000,122388000,165588000,258488000,12000,258500000,50100000,17427000,4425000,3124000,600000,-2146000,-1056000,-5832000,39800000,-7846000,67830000,-13608000,,,,20000,-13588000,,,-67981000,,7227000,-60754000,,-6512000,48969000,55481000,54222000
2011,513000000,228433000,284567000,0.5547,,43485000,157261000,200746000,,200746000,429179000,54000,,18792000,122292000,0.2384,103655000,0.2021,-155000,103500000,0.2018,37441000,66059000,0.1288,5.08,4.81,13012000,13741000,49450000,,49450000,33584000,34072000,8617000,125723000,143586000,1377000,,1377000,,,1802000,146765000,,272488000,18806000,,,2316000,45927000,67049000,,,17349000,3345000,20694000,,,87743000,,128000,47119000,-1000000,138498000,184745000,272488000,,272488000,66059000,18792000,-453000,6178000,18874000,-3161000,-7458000,-617000,58674000,-36690000,72760000,-19599000,,,,,-19599000,,,-62824000,,10144000,-52680000,,481000,49450000,48969000,53161000
2012,580200000,265000000,315200000,0.5433,,50194000,169306000,219500000,100000,219600000,484600000,31000,,20208000,115758000,0.1995,95584000,0.1647,-84000,95500000,0.1646,36050000,59500000,0.1026,4.60,4.39,12914000,13435000,74500000,,74500000,34500000,44400000,8900000,162300000,189900000,2500000,,2500000,,20500000,-15700000,197200000,,359500000,28300000,,,5411000,55189000,88900000,600000,,20463000,4437000,25500000,,,114400000,,100000,88500000,-1000000,157491000,245091000,359491000,9000,359500000,59500000,20208000,2066000,6528000,14726000,-8305000,-10289000,8002000,73400000,-7698000,95330000,-66010000,-1726000,,,413000,-67323000,,803000,-18046000,,14249000,-2994000,,25013000,74463000,49450000,29320000
2013,739100000,354100000,385000000,0.5209,,62370000,207930000,270300000,1600000,271900000,626000000,31000,,25903000,138452000,0.1873,113093000,0.1530,-593000,112500000,0.1522,42149000,70400000,0.0953,5.47,5.18,12766000,13504000,49500000,,49500000,44000000,56400000,14400000,164300000,266600000,3700000,,3700000,,32400000,-22900000,279800000,,444100000,34400000,53000,,5712000,64235000,104400000,600000,,32394000,4606000,37600000,,,142000000,,100000,129300000,-800000,173485000,302085000,444085000,15000,444100000,70400000,25903000,11630000,7318000,-13500000,-10542000,-12036000,3173000,59900000,-1769000,99982000,-100655000,-2753000,,,80000,-103328000,-787000,956000,-29585000,,7823000,-21593000,,-24939000,49524000,74463000,-673000
2014,903007000,437996000,465011000,0.5150,,65971000,250696000,316667000,1777000,318444000,756440000,21000,,35138000,180732000,0.2001,146567000,0.1623,-973000,145594000,0.1612,54851000,90743000,0.1005,6.96,6.69,12968000,13484000,76402000,,76402000,58688000,51307000,21065000,207462000,381569000,3683000,,3683000,,50717000,-38270000,397699000,,605161000,35576000,55000,,8685000,65854000,110170000,528000,,50717000,7606000,58851000,,,169021000,,131000,212233000,-1000000,224776000,436140000,605161000,,605161000,90743000,35138000,15350000,6857000,37392000,5157000,5090000,884000,97292000,-44269000,141211000,-151784000,-100000,,,53000,-151831000,-53000,785000,-7859000,,44625000,37498000,,26878000,76402000,49524000,-10573000
2015,959934000,458317000,501617000,0.5226,,71556000,273629000,345185000,258000,345443000,803760000,56000,,42885000,197895000,0.2062,156174000,0.1627,-1164000,155010000,0.1615,56596000,98414000,0.1025,7.46,7.25,13123000,13520000,94193000,,94193000,53912000,56462000,19036000,223603000,409926000,3683000,,3683000,,56001000,-47813000,421797000,,645400000,42718000,58000,,6983000,61401000,111160000,471000,,56001000,16547000,73019000,,,184179000,,128000,171948000,-1000000,290145000,461221000,645400000,,645400000,98414000,42885000,6986000,6665000,15151000,-2289000,-5155000,5985000,112443000,-1418000,168683000,-74187000,-100000,,,57000,-74230000,-54000,1408000,-135705000,,57689000,-76662000,,17791000,94193000,76402000,94496000
2016,906446000,446776000,459670000,0.5071,,78033000,244213000,322246000,,322246000,769022000,168000,,49557000,186678000,0.2059,137659000,0.1519,-538000,137121000,0.1513,49772000,87349000,0.0964,6.93,6.79,12533000,12796000,91035000,,91035000,43372000,52499000,14332000,201238000,408411000,3683000,,3683000,,,9965000,422059000,,623297000,40585000,60000,,5381000,55493000,101519000,411000,,64612000,10173000,75196000,,,176715000,,124000,97648000,-1000000,349810000,446582000,623297000,,623297000,87349000,49557000,8243000,6148000,-12724000,2534000,445000,-1811000,99719000,15616000,154189000,-49913000,,,,3895000,-46018000,-58000,736000,-164658000,,52651000,-111329000,,-3158000,91035000,94193000,104276000
2017,862992000,413091000,449901000,0.5213,,73126000,258649000,331775000,2451000,334226000,747317000,549000,,51256000,167398000,0.1940,115675000,0.1340,467000,116142000,0.1346,17093000,99049000,0.1148,8.18,8.09,12035000,12180000,65637000,,65637000,41365000,50651000,10695000,168348000,384280000,3683000,,3683000,,34819000,-21506000,401276000,,569624000,38141000,,,34819000,28798000,101758000,,,34819000,9524000,44343000,,,146101000,,116000,52105000,-1000000,372302000,423523000,569624000,,569624000,99049000,51256000,-22442000,6316000,-33129000,2945000,-1741000,245000,66590000,34932000,135982000,-32987000,,,,58000,-32929000,-60000,796000,-144602000,,15415000,-128451000,,-25398000,65637000,91035000,102995000
2018,995649000,483406000,512243000,0.5145,,90857000,304853000,395710000,652000,396362000,879768000,1292000,,51968000,168254000,0.1690,115881000,0.1164,405000,116286000,0.1168,23623000,92663000,0.0931,7.90,7.82,11622000,11734000,108399000,,108399000,39787000,70249000,13136000,231571000,389789000,3683000,,3683000,,49169000,-34361000,408280000,,639851000,47102000,,,49169000,24243000,120514000,,,49169000,9851000,59020000,,,179534000,,115000,55688000,-1000000,405514000,460317000,639851000,,639851000,92663000,51968000,14350000,10035000,44467000,-1636000,-21312000,6352000,111057000,-50036000,163447000,-55510000,,,,116000,-55344000,-78000,906000,-88312000,,22143000,-65341000,,42762000,108399000,65637000,107937000
2019,1249824000,635658000,614166000,0.4914,,112730000,355613000,468343000,911000,469254000,1104912000,647000,,56271000,209541000,0.1677,144912000,0.1159,-542000,144370000,0.1155,43229000,110041000,0.0880,9.26,9.16,11781000,11908000,36670000,,36670000,63863000,106038000,12077000,218648000,594826000,112529000,104272000,216801000,,75010000,-51228000,835409000,,1054057000,76374000,5168000,,75010000,24097000,180649000,2042000,,75010000,60720000,137772000,,59108000,318421000,,121000,165400000,-2000000,572115000,735636000,1054057000,,1054057000,110041000,56271000,7404000,12337000,-73058000,-12260000,-24932000,21417000,37999000,65247000,178242000,-93233000,-165517000,,,-79000,-258829000,-97378000,1173000,,,105063000,8858000,,-71729000,36670000,108399000,85009000
2020,1736432000,921980000,814452000,0.4690,,118211000,447568000,565779000,,565779000,1487759000,,,65657000,309887000,0.1785,244207000,0.1406,23000,244230000,0.1407,52270000,191960000,0.1105,15.73,15.53,12130000,12283000,163282000,,163282000,88751000,130910000,30230000,413173000,681566000,112529000,103930000,216459000,,,67627000,965652000,,1378825000,121647000,8232000,10133000,13522000,116022000,259423000,59171000,,92665000,10599000,162435000,,67403000,421858000,,122000,357360000,-252000,599737000,956967000,1378825000,,1378825000,191960000,65657000,17655000,15282000,115751000,-24014000,-24463000,40771000,153750000,-152898000,253407000,-139996000,,,,879000,-139117000,-101260000,,,,113582000,12322000,,126612000,163282000,36670000,113411000
2021,2057622000,1259830000,797792000,0.3877,,133624000,606994000,740618000,,740618000,2000448000,,,72096000,79005000,0.0384,7997000,0.0039,-1088000,6909000,0.0034,-7644000,14553000,0.0071,1.18,1.18,12282000,12282000,26853000,,26853000,108440000,149118000,60930000,345341000,717589000,112529000,103677000,216206000,,,107648000,1041443000,,1386784000,85920000,7634000,7340000,8049000,153503000,255106000,53849000,,87495000,6925000,148269000,,61483000,403375000,,123000,371858000,-194000,,983409000,1386784000,,1386784000,14553000,72096000,-5225000,18615000,-69860000,23071000,-21224000,-27361000,,26118000,56297000,-147919000,,,,1302000,-146617000,-1570000,,,,-5071000,-6641000,,-96961000,66321000,163282000,-91622000
