,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,35035000,,,,,13432000,232000,13664000,,,,40728000,10788000,390000,15039000,0.4293,,,,3861000,0.1102,1036000,2825000,0.0806,0.37,0.37,5108075,5108075,59100000,,59100000,3531000,,,,6344000,,,,64790000,,,,861621000,861621000,,,,,,,75000000,,,,75000000,800612000,,725612000,,109000,35773000,2599000,97528000,136009000,861621000,,861621000,2825000,390000,-1050000,123000,13499000,,,,,7489000,23276000,-2441000,,-29110000,24231000,46591000,39271000,-60000000,,-19305000,-2640000,43902000,-38043000,,24504000,59100000,34596000,20835000
2011,34053000,,,,,19045000,477000,19522000,,,,34960000,6037000,650000,3663000,0.1076,,,,-3024000,-0.0888,-296000,-2728000,-0.0801,-0.31,-0.31,11597315,11597484,44475000,,44475000,3569000,,,,10585000,,,,101616000,,,,999041000,999041000,,,,,,,20000000,,,,20000000,834546000,,814546000,31934000,128000,27623000,-939000,125749000,184495000,999041000,,999041000,-2728000,650000,1949000,1228000,4151000,-38000,,4855000,-1685000,8388000,13638000,-4891000,,-128975000,89178000,-122914000,-167602000,-55000000,26542000,-55000,-3512000,171364000,139339000,,-14625000,44475000,59100000,8747000
2012,70325000,,,,,46421000,1046000,47467000,,,,54678000,8479000,2410000,17000000,0.2417,,,,6111000,0.0869,115000,5996000,0.0853,0.40,0.40,11590000,11590000,113670000,121419000,235089000,10547000,,1278503000,1524139000,16147000,7048000,7752000,14800000,127616000,,,158563000,1841265000,1682702000,,,,,,,156935000,,,,156935000,1650880000,,1493945000,31934000,131000,26550000,1397000,128745000,188757000,1682702000,,1682702000,5996000,2410000,100000,1683000,3024000,-322000,,292000,,-46232000,-33019000,-6151000,43671000,-78321000,64227000,-161253000,-137827000,-20000000,,-572000,-6014000,261600000,235014000,,64168000,108643000,44475000,-39170000
2013,181330000,,,,,117932000,4361000,122293000,,,,119305000,23282000,6934000,37555000,0.2071,,,,7339000,0.0405,7260000,79000,0.0004,-0.14,-0.14,15042857,15042857,111964000,170022000,281986000,13861000,,3034088000,3329935000,66260000,30143000,26035000,56178000,175650000,,,298088000,3926111000,3628023000,,,,,,,332320000,,,,332320000,3635474000,,3303154000,79877000,216000,16981000,-600000,228395000,324869000,3628023000,,3628023000,79000,6934000,7573000,3965000,2344000,-5865000,,5347000,,-456384000,-435489000,-54965000,-443247000,-71129000,238191000,-972332000,-1303482000,-5704699000,67792000,-5005000,-8921000,7391279000,1740446000,,1475000,110118000,108643000,-490454000
2014,299426000,,,,,172292000,5016000,177308000,,,,185919000,32862000,10913000,69552000,0.2323,,,,25777000,0.0861,-4541000,30318000,0.1013,0.91,0.91,29316484,29316484,233099000,345695000,578794000,15113000,,4877883000,5471790000,78685000,31591000,38871000,70462000,350634000,,,499781000,6471352000,5971571000,,,56000,,,,726569000,,,,726569000,6194551000,,5467982000,79877000,364000,29863000,373000,393112000,503589000,5971571000,,5971571000,30318000,10913000,-17229000,8207000,-20751000,-4247000,,-8603000,,-638974000,-627516000,-11663000,-23409000,-327069000,154137000,-255150000,-463154000,-2157000,168615000,-280000,-14321000,1059894000,1211751000,,121081000,231199000,110118000,-639179000
2015,432834000,,,,,226942000,6156000,233098000,,,,261819000,42621000,14990000,161877000,0.3740,,,,104266000,0.2409,42194000,62072000,0.1434,1.36,1.34,38418382,38991791,157624000,833596000,991220000,23404000,,5200453000,6215077000,111539000,39244000,69885000,109129000,1799810000,,,2020478000,10256033000,8235555000,,,1241000,,,,1191876000,,,,1191876000,8775026000,,7583150000,190750000,396000,63534000,-2995000,400720000,652405000,8235555000,,8235555000,62072000,14990000,7279000,9328000,-10756000,-7687000,,12354000,,-128156000,-45243000,-83259000,-46731000,-2553935000,1099499000,-672124000,-2256550000,-469715000,,,-26401000,2722834000,2226718000,,-75075000,156124000,231199000,-128502000
2016,577978000,,,,,276937000,10740000,287677000,,,,384972000,59499000,16531000,225436000,0.3900,,,,149406000,0.2585,33990000,115416000,0.1997,1.97,1.94,48478173,49227835,440510000,2381488000,2821998000,16009000,,4626390000,7464397000,143617000,39244000,91234000,130478000,3291361000,,,3565456000,14595309000,11029853000,,,92000,,,,733300000,,,,733300000,10782914000,,10049614000,269071000,539000,134515000,-9042000,585156000,980239000,11029853000,,11029853000,115416000,16531000,5613000,11947000,-11445000,-14274000,,31881000,,-124385000,13677000,-44683000,247216000,-5804051000,4321609000,-1038377000,-2318286000,-139828000,175078000,-42000000,-41474000,2636219000,2587995000,,283386000,439510000,156124000,-31006000
2017,343020000,,,,,145146000,5313000,150459000,,,,389190000,85000000,16353000,132481000,0.3862,,,,26893000,0.0784,-26581000,57709000,0.1682,0.72,0.71,50254595,50819790,387699000,2575469000,2963168000,8739000,,4515746000,7487653000,135699000,37144000,43061000,80205000,2624295000,,,2840199000,13168051000,10327852000,,,,,,,1867941000,,,,1867941000,11183485000,,9315544000,269071000,522000,144839000,5227000,592649000,1012308000,10327852000,,10327852000,57709000,16353000,-30372000,12134000,-93049000,2604000,,-95653000,,600236000,563011000,-15323000,56123000,-1053593000,1687900000,-523249000,151858000,-170684000,,,-46158000,-549838000,-766680000,,-51811000,387699000,439510000,547688000
2018,307584000,,,,,124603000,12664000,137267000,,,,422796000,136720000,13885000,200921000,0.6532,,,,46991000,0.1528,4844000,45472000,0.1478,0.45,0.45,50623222,50851594,391592000,1992500000,2384092000,2695000,,6045480000,8432267000,129394000,37144000,9774000,46918000,2021488000,,,2197800000,12827867000,10630067000,,,,,,,1693174000,,,,1693174000,11377707000,,9684533000,231128000,523000,140952000,-24117000,597048000,945534000,10630067000,,10630067000,45472000,13885000,-5911000,6565000,19598000,24860000,,-5262000,,43394000,123003000,-9001000,,-527936000,1068849000,-1001658000,-469746000,-125000000,,-40250000,-54679000,570565000,350636000,,3893000,391592000,387699000,114002000
2019,258582000,,,,,120046000,8422000,128468000,,,,391111000,142948000,18622000,189548000,0.7330,,,,27978000,0.1082,4219000,23759000,0.0919,0.05,0.05,50621785,50724951,373472000,912580000,1286052000,4233000,,5404389000,6694674000,150561000,37144000,4151000,41295000,941880000,,,1133736000,8962146000,7828410000,,,,,,,1392113000,,,,1392113000,8313278000,23692000,6921165000,189825000,525000,127733000,-11900000,601062000,907245000,7828410000,,7828410000,23759000,18622000,-622000,5039000,-19145000,-15447000,,-3698000,,52602000,80255000,-10478000,,-210058000,1286129000,1729714000,2795307000,-325000000,,-46396000,-31303000,-2490983000,-2893682000,,-18120000,373472000,391592000,69777000
2020,243112000,,,,,106124000,3303000,109427000,,,,290607000,66013000,17816000,98189000,0.4039,,,,14360000,0.0591,1786000,12574000,0.0517,-0.02,-0.02,50182096,50182096,220819000,1231431000,1452250000,1105000,,4983641000,6436996000,141153000,37144000,2633000,39777000,1259408000,,,1440338000,9317672000,7877334000,,,,,,,816757000,,,,816757000,7796884000,20647000,6980127000,184878000,527000,110179000,7746000,593877000,897207000,7877334000,,7877334000,12574000,17816000,-9259000,5781000,-10787000,17217000,,-28004000,,58737000,74862000,-5092000,,-400461000,80961000,57677000,-266915000,-760000000,,-16420000,-25716000,841536000,39400000,,-152653000,220819000,373472000,69770000
2021,272708000,,,,,113614000,491000,114105000,,,,291659000,37881000,20554000,141057000,0.5172,,,,82622000,0.3030,20276000,62346000,0.2286,1.24,1.24,50182096,50182096,228123000,1315703000,1543826000,7952000,,6251352000,7803130000,148310000,94301000,6411000,100712000,1341591000,,,1590613000,10984356000,9393743000,,25000000,,,,25000000,791120000,,,,791120000,9094573000,40675000,8328453000,94956000,651000,147894000,7743000,814046000,1065290000,9393743000,,9393743000,62346000,20554000,5844000,5295000,5096000,2424000,,2672000,,6604000,105739000,-2810000,479475000,-323459000,226859000,-385730000,-5665000,-65000000,,-100826000,-21165000,94221000,-92770000,,7304000,228123000,220819000,102929000
