,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,165008000,67330000,97678000,0.5920,38295000,39853000,,39853000,,78148000,145478000,1047000,429000,6573000,27150000,0.1645,19530000,0.1184,618000,20148000,0.1221,474000,19674000,0.1192,0.57,0.54,34310000,36634000,46717000,118914000,165631000,15521000,19616000,2731000,203499000,17968000,,,,19445000,175000,734000,38322000,,241821000,7787000,,,,16135000,23922000,,,4915000,27000,4942000,,,28864000,,175518000,37085000,-22113000,22467000,212957000,241821000,,241821000,19674000,6573000,-84000,14611000,62212000,-6406000,-737000,2699000,179577000,-71222000,31764000,-10264000,,-159917000,80686000,7057000,-82128000,,12975000,,,643000,13618000,197000,-36549000,46717000,83266000,21500000
2010,218840000,97383000,121457000,0.5550,44372000,46587000,,46587000,,90959000,188342000,1156000,234000,8016000,39670000,0.1813,30498000,0.1394,922000,31420000,0.1436,1857000,29563000,0.1351,0.83,0.78,35830000,37826000,48010000,129709000,177719000,18347000,25789000,2518000,224373000,37262000,,,,19180000,39000,749000,57230000,,281603000,8979000,,,,19991000,28970000,,,5015000,723000,5738000,,,34708000,,178269000,66647000,2000000,-21000,246895000,281603000,,281603000,29563000,8016000,-56000,16810000,15826000,-2826000,-6184000,1155000,195403000,-21665000,48494000,-22779000,,-208621000,197668000,-19000,-33751000,,16224000,-31527000,,1256000,-14047000,597000,1293000,48010000,46717000,25715000
2011,196519000,94925000,101594000,0.5170,44518000,40280000,,40280000,,84798000,179723000,671000,362000,8732000,22820000,0.1161,13417000,0.0683,309000,13726000,0.0698,425000,13301000,0.0677,0.39,0.38,34050000,35160000,96371000,77827000,174198000,15097000,20104000,2106000,211505000,47794000,,,,13675000,239000,654000,62362000,,273867000,8904000,,,,17166000,26070000,,,,4920000,4920000,,,30990000,,159336000,79948000,4000000,-407000,242877000,273867000,,273867000,13301000,8732000,1555000,13126000,-9968000,3250000,5699000,-957000,185435000,16939000,43685000,-21022000,,-78250000,135494000,,36222000,,6470000,-38472000,,27000,-31975000,429000,48361000,96371000,48010000,22663000
2012,213813000,100665000,113148000,0.5292,48796000,50018000,,50018000,,98814000,199479000,611000,,9332000,27222000,0.1273,17279000,0.0808,611000,17890000,0.0837,2134000,15756000,0.0737,0.45,0.43,34871000,36247000,75104000,85521000,160625000,19383000,32115000,2178000,214301000,59412000,,,,11755000,669000,1025000,72861000,,287162000,9859000,,,2198000,11403000,23460000,,,,5408000,5408000,,,28868000,,194079000,60040000,4000000,175000,258294000,287162000,,287162000,15756000,9332000,-8000,18652000,5406000,-4286000,-12004000,754000,190841000,-24226000,24912000,-21059000,,-143094000,137283000,33000,-26837000,,13390000,,-35664000,2721000,-19553000,211000,-21267000,75104000,96371000,3853000
2013,238091000,110190000,127901000,0.5372,49733000,54624000,,54624000,,104357000,214547000,92000,,12160000,36167000,0.1519,23915000,0.1004,92000,24007000,0.1008,1109000,22898000,0.0962,0.61,0.59,37387000,38620000,101213000,125126000,226339000,23730000,39737000,2280000,292086000,64837000,,,,9860000,481000,1644000,76822000,,368908000,10694000,,,2523000,25272000,38489000,,,,7020000,7020000,,,45509000,,234201000,82938000,6000000,260000,323399000,368908000,,368908000,22898000,12160000,-81000,20701000,62756000,-4347000,-7606000,1440000,253597000,-57748000,60686000,-15764000,,-125756000,87725000,-529000,-54324000,,37877000,-20615000,,1588000,18850000,897000,26109000,101213000,75104000,44922000
2014,282535000,129917000,152618000,0.5402,58590000,66755000,,66755000,,125345000,255262000,1092000,,13130000,49522000,0.1753,35300000,0.1249,1092000,36392000,0.1288,897000,35495000,0.1256,0.92,0.89,38686000,39793000,126266000,112452000,238718000,25630000,40918000,2880000,308146000,62942000,6571000,6812000,13383000,5389000,1049000,8457000,91220000,,399366000,13138000,,,3908000,19815000,36861000,,,5876000,10204000,16080000,,,52941000,,240500000,100114000,6000000,-189000,346425000,399366000,,399366000,35495000,13130000,17000,33454000,17688000,-1870000,-1142000,1632000,271285000,-25651000,74133000,-9511000,-11590000,-136872000,153941000,-5335000,-9367000,,,-41198000,-11658000,13629000,-39227000,-486000,25053000,126266000,101213000,64622000
2015,333067000,152898000,180169000,0.5409,65787000,72312000,,72312000,,138099000,290997000,1421000,,13783000,56274000,0.1690,41070000,0.1233,1421000,42491000,0.1276,7319000,35172000,0.1056,0.89,0.86,39470000,40869000,90860000,144103000,234963000,30830000,63209000,2926000,331928000,65359000,6571000,5053000,11624000,5361000,672000,16341000,99357000,,431285000,13487000,,,5236000,24560000,43283000,,,2941000,16545000,19486000,,,62769000,,265763000,101287000,1000000,466000,368516000,431285000,,431285000,35172000,13783000,42000,41563000,17360000,-5201000,-22210000,147000,288645000,-38184000,69736000,-16024000,,-223018000,189549000,-7704000,-57197000,,,-32286000,-29965000,15599000,-46652000,-1293000,-35406000,90860000,126266000,53712000
2016,388665000,177792000,210873000,0.5426,73643000,83012000,,83012000,,156655000,334447000,2488000,,14674000,71938000,0.1851,54447000,0.1401,2817000,57264000,0.1473,4544000,52720000,0.1356,1.30,1.26,40436000,41915000,112703000,155521000,268224000,34248000,71469000,9043000,382984000,85171000,6571000,3002000,9573000,5354000,633000,27411000,128142000,,511126000,17427000,,,6799000,28695000,52921000,,,,27089000,27089000,,,80010000,,315969000,119362000,-4000000,-215000,431116000,511126000,,511126000,52720000,14674000,-5000,44989000,41418000,-3421000,-8323000,5483000,330063000,-46010000,107786000,-37112000,,-236912000,223344000,-5046000,-55726000,,,,-33099000,4972000,-28127000,-2090000,21843000,112703000,90860000,70674000
2017,470929000,212646000,258283000,0.5485,82359000,97257000,,97257000,,179616000,392262000,5353000,,16101000,99045000,0.2103,77424000,0.1644,5520000,82944000,0.1761,17741000,65203000,0.1385,1.58,1.50,41350000,43578000,82759000,216331000,299090000,40624000,99281000,10175000,449170000,144636000,6571000,951000,7522000,5256000,15917000,30068000,203399000,,652569000,22813000,,,6587000,36517000,65917000,,,,64645000,64645000,,,130562000,,376586000,143608000,2000000,-187000,522007000,652569000,,652569000,65203000,16101000,-15238000,52617000,53190000,-3785000,-27795000,3077000,383253000,-38052000,133821000,-65773000,,-140531000,77502000,-5258000,-134060000,,,,-33926000,2601000,-31325000,1620000,-29944000,82759000,112703000,68048000
2018,582382000,259714000,322668000,0.5540,93455000,113803000,,113803000,,207258000,466972000,6321000,,12311000,130793000,0.2246,113488000,0.1949,4994000,118482000,0.2034,13214000,105268000,0.1808,2.49,2.36,42247000,44602000,172704000,204577000,377281000,61375000,136384000,5770000,580810000,150001000,6571000,111000,6682000,3241000,16830000,35868000,212622000,,793432000,22678000,,,2520000,55241000,80439000,,,,72900000,72900000,,,153339000,,450908000,194728000,-6000000,457000,640093000,793432000,,793432000,105268000,12311000,-843000,60607000,117118000,-18079000,-37060000,871000,500371000,-153010000,141451000,-22526000,,-99199000,111131000,-4146000,-14740000,,,,-47475000,12916000,-34559000,-2208000,89944000,172818000,82874000,118925000
2019,627921000,281596000,346325000,0.5515,107757000,,,133542000,,241299000,522895000,7305000,7305000,14867000,135292000,0.2155,102562000,0.1633,10558000,113120000,0.1802,4281000,108839000,0.1733,2.52,2.38,43165000,45763000,172960000,282437000,455397000,61300000,127500000,11009000,655206000,231178000,6571000,,6571000,3138000,17193000,43089000,301169000,,956375000,27271000,1254000,2435000,3412000,66288000,98225000,1103000,,,83556000,84659000,,2357000,182884000,,549517000,229450000,-5476000,,773491000,956375000,,956375000,108839000,14867000,-577000,78699000,17811000,2512000,8865000,3048000,7496000,-3336000,216303000,-96787000,,-212562000,136051000,6186000,-167112000,,,,-67294000,19244000,-48050000,-883000,258000,173076000,172818000,119516000
2020,844452000,378498000,465954000,0.5518,137598000,,,161670000,,299268000,677766000,9327000,9327000,19186000,197855000,0.2343,158882000,0.1881,10460000,169342000,0.2005,4967000,164375000,0.1947,3.67,3.50,44840000,47014000,334944000,260169000,595113000,81261000,157062000,8562000,841998000,285247000,6571000,,6571000,6261000,18556000,49858000,366493000,,1208491000,38169000,1406000,3755000,7238000,100156000,146969000,1693000,,,93242000,94935000,,3099000,241904000,,657701000,298746000,10140000,,966587000,1208491000,,1208491000,164375000,19186000,-1627000,85551000,3003000,-14123000,-29503000,10410000,18524000,-2685000,267803000,-55639000,,-338263000,357392000,-2667000,-39177000,,,,-88786000,17229000,-71557000,4926000,161995000,335071000,173076000,212164000
2021,1207798000,522339000,685459000,0.5675,190627000,,,226190000,,416817000,939156000,11637000,11637000,28699000,312555000,0.2588,262417000,0.2173,9802000,272219000,0.2254,30196000,242023000,0.2004,5.26,5.06,45970000,47852000,189265000,535817000,725082000,126477000,259417000,13876000,1124852000,362962000,6571000,,6571000,,21917000,69523000,460973000,,1585825000,83027000,,,4300000,139617000,226944000,,,,114896000,114896000,,,341840000,,803226000,424879000,15880000,,1243985000,1585825000,,1585825000,242023000,28699000,-2772000,123479000,-71640000,-37976000,-102323000,32926000,16536000,221000,320010000,-95238000,,-394886000,113755000,-3310000,-378886000,,,,-109364000,19158000,-90206000,3400000,-145682000,189389000,335071000,224772000
