,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,673000000,177000000,496000000,0.7370,,102900000,,102900000,286200000,389100000,566100000,,,,66000000,0.0981,106900000,0.1588,-43800000,63100000,0.0938,1200000,64800000,0.0963,3.24,3.24,18986767,18986767,31600000,,31600000,140300000,26400000,53700000,252000000,1448700000,,,133300000,,,113600000,1695600000,,1947600000,68100000,105900000,,,82800000,256800000,639500000,,164700000,254000000,1058200000,,,1315000000,,377700000,276200000,,,632600000,1947600000,,1947600000,64800000,,-26100000,,-88100000,,-3200000,,-4800000,173400000,124000000,-117700000,-129500000,-59500000,103200000,104900000,-98600000,,6400000,-61100000,,33900000,-20800000,,4600000,31600000,27000000,6300000
1996,846900000,190900000,656000000,0.7746,,157900000,,157900000,354200000,512100000,703000000,,,,88800000,0.1049,143900000,0.1699,-55100000,88800000,0.1049,19600000,69200000,0.0817,3.42,3.42,19537379,20634945,40100000,,40100000,164800000,23200000,104000000,332100000,1523700000,,,179700000,,,110500000,1813900000,,2146000000,72800000,162900000,,,101300000,337000000,694400000,,148900000,323400000,1166700000,,,1503700000,,394200000,283000000,,,642300000,2146000000,,2146000000,69200000,,-9800000,,-100000,,3200000,,-4900000,17700000,77000000,-94100000,-66900000,-76700000,43100000,7900000,-186700000,,91300000,-79600000,,106500000,118200000,,8500000,40100000,31600000,-17100000
1997,953600000,194100000,759500000,0.7965,,,,,579900000,579900000,774000000,,,,124200000,0.1302,179600000,0.1883,-55400000,124200000,0.1302,46600000,77600000,0.0814,3.71,3.71,20397960,20397960,41800000,,41800000,158500000,25000000,143400000,368700000,1525700000,,,158900000,,,119000000,1803600000,,2172300000,78700000,133800000,,,112600000,325100000,685400000,,151300000,328100000,1164800000,,,1489900000,,416000000,296100000,,,682400000,2172300000,,2172300000,77600000,,2000000,,48500000,,-1800000,,43600000,-10800000,117300000,-53300000,-2400000,-42500000,47700000,18000000,-32500000,,19700000,-64500000,,-38300000,-83100000,,1700000,41800000,40100000,64000000
1998,1039700000,205700000,834000000,0.8022,,,,,635400000,635400000,841100000,,,,142500000,0.1371,198600000,0.1910,-56100000,142500000,0.1371,54000000,88500000,0.0851,4.05,4.04,21331200,21397860,89400000,,89400000,156100000,24000000,218000000,487500000,1550600000,,,169800000,,,109200000,1829600000,,2317100000,123300000,90000000,,,132700000,346000000,672200000,,153400000,328400000,1154000000,,,1500000000,,529000000,317600000,,,817100000,2317100000,,2317100000,88500000,,1100000,,97900000,,1000000,,141500000,-41200000,146300000,-80800000,-23800000,-33100000,35200000,3700000,-98800000,,111000000,-67000000,,-56100000,-12100000,-3900000,31500000,89400000,57900000,65500000
1999,1131800000,200200000,931600000,0.8231,,,,,705900000,705900000,906100000,,,,125700000,0.1111,225700000,0.1994,-100000000,125700000,0.1111,57700000,68000000,0.0601,2.91,2.91,22797720,22797720,101500000,,101500000,176400000,24200000,262400000,564500000,1258800000,,,181000000,,,308300000,1748100000,,2312600000,124700000,105600000,,,168000000,398300000,712800000,,139900000,224300000,1077000000,,,1475300000,,552000000,310600000,,,837300000,2312600000,,2312600000,68000000,,-12800000,,24700000,,-200000,,166200000,93900000,173800000,-99700000,-93600000,-27500000,67600000,-16900000,-170100000,,21800000,-75000000,,57100000,3900000,4500000,12100000,101500000,89400000,74100000
2000,1331900000,229000000,1102900000,0.8281,,,,,842600000,842600000,1071600000,,,,233100000,0.1750,260300000,0.1954,-27200000,233100000,0.1750,84500000,148600000,0.1116,6.36,6.33,23264340,23364330,219300000,,219300000,265700000,26400000,219600000,731000000,1479700000,,,472800000,,,230500000,2183000000,,2914000000,269100000,290000000,,,147900000,707000000,952300000,,125100000,228800000,1306200000,,,2013200000,,576900000,383800000,-957700000,897800000,900800000,2914000000,,2914000000,148600000,,-6600000,,-142200000,,-2200000,,24000000,275700000,275500000,-168700000,-453000000,-42500000,146000000,24400000,-493800000,,23600000,-31500000,-75400000,425300000,342000000,-5900000,117800000,219300000,101500000,106800000
2001,1527700000,233100000,1294600000,0.8474,,,,,1012100000,1012100000,1245200000,,,,211900000,0.1387,282500000,0.1849,-80700000,201800000,0.1321,73200000,138700000,0.0908,5.49,5.43,25264140,25497450,221100000,,221100000,328400000,32700000,327700000,909900000,1324000000,,,494400000,,,554200000,2372600000,,3282500000,239800000,274300000,,,190400000,704500000,933800000,,106900000,393500000,1434200000,,,2138700000,,770300000,440700000,-829200000,762000000,1143800000,3282500000,,3282500000,138700000,,10300000,,181400000,,-3000000,,205400000,-226800000,103600000,-153000000,-157100000,-11200000,2600000,21300000,-297400000,,189200000,,-81800000,112600000,220000000,-11300000,14900000,234200000,219300000,-49400000
2002,1506900000,239100000,1267800000,0.8413,,,,,1008000000,1008000000,1247100000,,,,209800000,0.1392,259800000,0.1724,-68200000,191600000,0.1271,72600000,137200000,0.0910,5.07,5.04,27030630,27230610,194000000,,194000000,384400000,36800000,43200000,658400000,1364900000,,,539600000,,,584300000,2488800000,,3147200000,202600000,358200000,,,177400000,738200000,661300000,,139800000,375500000,1176600000,,,1914800000,,814900000,488700000,-71200000,,1232400000,3147200000,,3147200000,137200000,,26900000,,-285200000,,-3800000,,-79800000,574100000,453000000,-205800000,-32700000,-24500000,1900000,16700000,-244400000,,43200000,,-89200000,-196600000,-242600000,2700000,-31300000,202900000,234200000,247200000
2003,1618800000,252500000,1366300000,0.8440,,,,,1064700000,1064700000,1317200000,,,,328300000,0.2028,301600000,0.1863,-66600000,235000000,0.1452,91900000,236400000,0.1460,8.55,8.52,27597240,27763890,223000000,,223000000,403800000,37900000,30700000,695400000,1499000000,,,544300000,,,362600000,2405900000,,3101300000,243900000,90500000,,,191800000,526200000,747700000,,160700000,206500000,1114900000,,,1641100000,,859200000,631900000,-30900000,,1460200000,3101300000,,3101300000,236400000,,14300000,,249000000,,-1000000,,169200000,-253900000,245800000,-181300000,-1800000,-49100000,7400000,437100000,212300000,,44300000,-75000000,-93200000,-346800000,-470700000,39200000,26600000,229500000,202900000,64500000
2004,751400000,287900000,463500000,0.6168,,,,,363700000,363700000,651600000,,,,121200000,0.1613,99800000,0.1328,-43900000,55900000,0.0744,16800000,104400000,0.1389,3.69,3.67,28300000,28400000,194100000,,194100000,86100000,34000000,53900000,368100000,883100000,,,,,,180200000,1063300000,,1431400000,40000000,1800000,,,66900000,108700000,390200000,,143900000,158100000,692200000,,,800900000,,400100000,293200000,-62800000,,630500000,1431400000,,1431400000,104400000,,-1900000,,90200000,,-2200000,,259400000,-24200000,168500000,-63000000,,,20500000,71700000,29200000,,49000000,-5800000,-79700000,-192200000,-228700000,,-31000000,195300000,226300000,105500000
2005,737400000,273100000,464300000,0.6296,,,,,419200000,419200000,692300000,,,,12800000,0.0174,45100000,0.0612,-28000000,17100000,0.0232,-500000,13300000,0.0180,0.49,0.48,27300000,27400000,89600000,,89600000,79100000,33100000,172100000,373900000,860400000,,,,,,164500000,1024900000,,1398800000,44700000,2700000,,,72300000,119700000,387800000,,138400000,150100000,676300000,,,790000000,,421100000,272100000,-90400000,,602800000,1392800000,6000000,1398800000,13300000,,-34200000,,-5200000,,-1300000,,254200000,79600000,53500000,-58600000,,-344800000,376000000,31300000,3900000,,21000000,,-36700000,1800000,-13900000,,43500000,89600000,46100000,-5100000
2006,767100000,281700000,485400000,0.6328,,,,,344700000,344700000,626400000,,,,114600000,0.1494,140700000,0.1834,-17100000,123600000,0.1611,46300000,68300000,0.0890,2.75,2.74,27800000,27900000,44800000,,44800000,70900000,43400000,128600000,287700000,921600000,,,,,,324100000,1245700000,,1533400000,53500000,29700000,,,60300000,143500000,359800000,,130800000,233500000,724100000,,,860200000,,438700000,307800000,-80700000,,665800000,1526000000,7400000,1533400000,68300000,,27800000,,-110000000,,-10300000,,144200000,156400000,142500000,-102300000,,-648400000,608800000,-12800000,-154700000,,15800000,,-43900000,-4500000,-32600000,,-44800000,44800000,89600000,40200000
2007,841700000,347600000,494100000,0.5870,,,,,360400000,360400000,708000000,,,,135300000,0.1607,133700000,0.1588,1600000,135300000,0.1607,47700000,87600000,0.1041,3.09,3.08,28300000,28400000,23300000,,23300000,79500000,49500000,62200000,214500000,1104000000,,,,,,325700000,1429700000,,1644200000,72700000,11800000,,,52600000,137100000,410900000,,144200000,209400000,764500000,,,892300000,,,350400000,-69000000,406500000,742600000,1634900000,9300000,1644200000,87600000,,14000000,,-66800000,,-6100000,,77400000,88300000,123100000,-210200000,,-387900000,449700000,-5700000,-154100000,,20600000,,-44300000,33200000,9500000,,-21500000,23300000,44800000,-87100000
2008,801000000,305600000,495400000,0.6185,,,,,373600000,373600000,679200000,,,,125900000,0.1572,121800000,0.1521,4100000,125900000,0.1572,43400000,82500000,0.1030,2.82,2.82,29200000,29300000,102000000,,102000000,76300000,49700000,24300000,252300000,1387000000,,,,,,495500000,1882500000,,2134800000,75700000,16400000,,,58600000,150700000,588300000,,169600000,399100000,1157000000,,,1297900000,,,380900000,-87900000,489000000,827100000,2125000000,9800000,2134800000,82500000,,38800000,,24200000,,-200000,,101600000,6600000,152100000,-301100000,,-44900000,62300000,7600000,-276100000,,71100000,,-50400000,182000000,202700000,,78700000,102000000,23300000,-149000000
2009,759100000,279500000,479600000,0.6318,,,,,373600000,373600000,653100000,,33800000,64700000,190300000,0.2507,106000000,0.1396,-14500000,91500000,0.1205,30800000,61000000,0.0804,1.89,1.89,32200000,32200000,25700000,,25700000,118500000,57000000,24300000,225500000,1622000000,,,,218900000,,326700000,2167600000,,2393100000,62100000,7100000,,,63900000,133100000,695800000,,253100000,372100000,1321000000,,,1454100000,,,385400000,-24000000,577600000,929500000,2383600000,9500000,2393100000,61000000,64700000,75200000,2100000,-9200000,-43500000,-7300000,10500000,92400000,-56400000,137400000,-318500000,,-10700000,8900000,300000,-320000000,-13800000,65200000,,-56500000,111400000,106300000,,-76300000,25700000,102000000,-181100000
2010,907000000,325100000,581900000,0.6416,,,,,446100000,446100000,771200000,,39200000,80500000,239300000,0.2638,135800000,0.1497,-16700000,119100000,0.1313,44300000,75300000,0.0830,2.20,2.19,34200000,34300000,44900000,6700000,51600000,99500000,60000000,28600000,239700000,1805000000,,,,219300000,,345100000,2369400000,,2609100000,75400000,14400000,22000000,,69100000,158900000,771600000,,325200000,368400000,1465200000,,,1624100000,,,399900000,-23200000,608100000,976000000,2600100000,9000000,2609100000,75300000,80500000,66000000,2200000,-11600000,17900000,-3000000,5800000,80800000,16300000,228700000,-248900000,,-3900000,1900000,,-250900000,-71900000,20500000,,-60800000,153600000,41400000,,19200000,44900000,25700000,-20200000
2011,928200000,306600000,621600000,0.6697,,,,,471600000,471600000,778200000,,43600000,90400000,263400000,0.2838,150000000,0.1616,-20800000,129200000,0.1392,35600000,93800000,0.1011,2.66,2.65,35300000,35400000,101100000,,101100000,79700000,69100000,27100000,277000000,1982000000,,,,231200000,,385800000,2599000000,,2876000000,71800000,6500000,26400000,,84800000,163100000,857900000,,373600000,402100000,1633600000,,,1796700000,,,431600000,-28900000,676700000,1079300000,2876000000,,2876000000,93800000,90400000,35800000,1600000,33100000,,-9100000,-9500000,113900000,-13000000,241700000,-239200000,,-11700000,7800000,2200000,-240900000,-3100000,39100000,,-62100000,81500000,55400000,,56200000,101100000,44900000,2500000
2012,961200000,705800000,255400000,0.2657,,,,,100200000,100200000,806000000,,45500000,100200000,280800000,0.2921,155200000,0.1615,-20100000,135100000,0.1406,38000000,97100000,0.1010,2.59,2.58,37600000,37600000,80800000,,80800000,89000000,69800000,33600000,273200000,2347000000,,,,250800000,,382400000,2980200000,,3253400000,90500000,84500000,30200000,28800000,79600000,283400000,933600000,,423800000,411600000,1769000000,,,2052400000,,784700000,459600000,-22000000,-21300000,1201000000,3253400000,,3253400000,97100000,100200000,37500000,9800000,-124100000,-10100000,-700000,-1500000,-10200000,119100000,239600000,-405800000,,-16100000,1500000,300000,-420100000,-25900000,77000000,,-69100000,178200000,160200000,,-20300000,80800000,101100000,-166200000
2013,1018400000,747700000,270700000,0.2658,,,,,116600000,116600000,864300000,,50300000,116600000,300300000,0.2949,154100000,0.1513,-20700000,133400000,0.1310,28700000,104700000,0.1028,2.64,2.63,39700000,39800000,97300000,,97300000,96300000,59300000,54100000,307000000,2576000000,,,,260900000,,332900000,3169800000,,3476800000,99900000,27200000,34800000,26000000,77100000,230200000,1083000000,,479100000,341600000,1903700000,,,2133900000,,885200000,489100000,-17100000,-14300000,1342900000,3476800000,,3476800000,104700000,116600000,28600000,10800000,87000000,-8600000,10500000,1100000,76800000,-108300000,239400000,-328500000,,-20100000,16100000,-4100000,-336600000,-77700000,98200000,,-75200000,168400000,113700000,,16500000,97300000,80800000,-89100000
2014,1136800000,812300000,324500000,0.2855,,,,,135700000,135700000,948000000,,54800000,136400000,352700000,0.3103,188800000,0.1661,-26600000,162200000,0.1427,36700000,124800000,0.1098,2.91,2.90,42900000,43100000,145800000,,145800000,103000000,80500000,89500000,418800000,3286000000,,,,235500000,,420500000,3942000000,,4360800000,134100000,104400000,38700000,74000000,103500000,416000000,1272800000,,510700000,550100000,2333600000,,,2749600000,,1107600000,530100000,-21100000,-7200000,1609400000,4359000000,1800000,4360800000,124800000,136400000,32700000,11400000,-74000000,-3500000,-17500000,10900000,2800000,38500000,269800000,-598500000,-60300000,-8900000,36600000,5400000,-625700000,-134500000,200600000,,-83800000,422100000,404400000,,48500000,145800000,97300000,-328700000
2015,1486400000,1018000000,468400000,0.3151,,,,,221400000,221400000,1239400000,,64900000,171500000,402800000,0.2710,210700000,0.1418,-43900000,166800000,0.1122,25300000,141100000,0.0949,2.92,0.73,48300000,48400000,97000000,,97000000,121200000,117100000,35700000,371000000,3669000000,130600000,84600000,215200000,199100000,,452800000,4536100000,,4907100000,88800000,37900000,44000000,15100000,133600000,275400000,1568700000,,579800000,660800000,2809300000,,,3084700000,,1271400000,573300000,-24500000,,1820200000,4904900000,2200000,4907100000,141100000,171500000,25100000,11600000,92800000,1100000,-22100000,-19300000,95600000,-102000000,340100000,-286800000,-333300000,-3900000,4800000,400000,-618800000,-160200000,161200000,,-97900000,326800000,229900000,,-48800000,97000000,145800000,53300000
2016,1339700000,876900000,462800000,0.3455,,,,,249600000,249600000,1126500000,,70300000,200900000,446300000,0.3331,223500000,0.1668,-47900000,175600000,0.1311,19800000,155300000,0.1159,3.15,3.14,49300000,49500000,27500000,,27500000,122500000,104200000,40300000,294500000,3741000000,131200000,82200000,213400000,191200000,,466300000,4611900000,,4906400000,74000000,187700000,46500000,5400000,132400000,399500000,1370400000,,584100000,659400000,2613900000,,,3013400000,,1295300000,625900000,-28200000,,1893000000,4906400000,,4906400000,155300000,200900000,19400000,5100000,-200600000,-4700000,13300000,6500000,-105000000,151900000,332000000,-265600000,-5900000,-14800000,13400000,-3300000,-276200000,-54800000,30900000,,-102700000,1300000,-125300000,,-69500000,27500000,97000000,66400000
2017,1419300000,955800000,463500000,0.3266,,,,,234400000,234400000,1190200000,,67800000,182100000,436800000,0.3078,229800000,0.1619,-42900000,186900000,0.1317,14700000,172200000,0.1213,3.39,3.38,50800000,51000000,98900000,,98900000,135100000,95900000,37600000,367500000,3822000000,148300000,77600000,225900000,171800000,,492800000,4712500000,,5080000000,136300000,64100000,50000000,,150800000,351200000,1439200000,,230500000,990900000,2660600000,,,3011800000,,1401400000,689400000,-22600000,,2068200000,5080000000,,5080000000,172200000,182100000,14400000,6600000,121300000,-8000000,11900000,-7500000,16300000,-93700000,402900000,-208500000,-18500000,-16400000,13100000,1300000,-229000000,-189600000,86000000,,-108700000,109800000,-102500000,,71400000,98900000,27500000,194400000
2018,1498600000,1035900000,462700000,0.3088,,,,,263500000,263500000,1299400000,,67900000,210500000,437000000,0.2916,201200000,0.1343,-42600000,158600000,0.1058,-15500000,174100000,0.1162,3.39,3.38,51300000,51500000,69100000,,69100000,144400000,86700000,34100000,334300000,3904000000,,,223300000,210200000,,493200000,4830700000,,5165000000,149800000,57500000,51400000,7600000,190200000,405100000,1428500000,,223600000,952000000,2604100000,,,3009200000,,1428500000,754600000,-27300000,,2155800000,5165000000,,5165000000,174100000,210500000,-5100000,6800000,-87100000,-10700000,55500000,13600000,-70800000,133900000,433100000,-312400000,-39200000,-13300000,10200000,5700000,-349000000,-95500000,20300000,,-115000000,75000000,-115200000,,-31100000,79000000,110100000,120700000
2019,1240500000,805400000,435100000,0.3507,,,,,255300000,255300000,1060700000,4400000,64900000,213600000,457500000,0.3688,179800000,0.1449,-900000,178900000,0.1442,-6600000,185600000,0.1496,3.59,3.59,51600000,51700000,69300000,,69300000,96400000,72800000,31000000,269500000,4377000000,,1000000,1000000,197600000,,637700000,5213300000,,5482800000,165200000,219800000,50800000,,122400000,507400000,1400900000,,212800000,1026100000,2639800000,,28700000,3147200000,,1436700000,818800000,-23600000,,2231900000,5379100000,103700000,5482800000,185600000,213600000,-17100000,6300000,-167100000,22600000,-4100000,-8800000,-237900000,28200000,249500000,-597100000,239000000,-12200000,12100000,12900000,-345300000,-72200000,1900000,,-121400000,301000000,109300000,,13500000,92500000,79000000,-347600000
2020,1169100000,744300000,424800000,0.3634,,,,,273900000,273900000,1018200000,1600000,65600000,228100000,428400000,0.3664,150900000,0.1291,-28800000,122100000,0.1044,-39500000,174200000,0.1490,3.36,3.35,51900000,51900000,44300000,,44300000,111900000,74200000,24500000,254900000,4863200000,,,,301200000,,665300000,5829700000,,6084600000,110000000,209600000,59400000,,140000000,459600000,1609700000,,195700000,1019400000,2824800000,,22400000,3284400000,,1460900000,864800000,-31100000,,2294600000,5579000000,505600000,6084600000,174200000,228100000,-39700000,6100000,33200000,-18200000,-1400000,11800000,-204700000,-102100000,299800000,-717800000,-99100000,-8700000,12800000,,-812800000,-488600000,18100000,,-128200000,1084400000,485700000,,-27300000,65200000,92500000,-418000000
2021,1419200000,965700000,453500000,0.3195,,,,,302200000,302200000,1267900000,2300000,69100000,241500000,452900000,0.3191,151300000,0.1066,-40400000,110900000,0.0781,-26900000,169200000,0.1192,3.26,3.26,51900000,51900000,45100000,,45100000,123700000,97700000,24800000,291300000,5116600000,,,,318000000,,709100000,6143700000,,6435000000,111000000,219000000,65100000,27200000,186200000,543400000,1774800000,,185700000,984800000,2945300000,,16400000,3488700000,,1536700000,900200000,-23800000,,2413100000,5901800000,533200000,6435000000,169200000,241500000,-26900000,5900000,-77400000,-13000000,-23500000,15000000,-56400000,-48800000,263500000,-473300000,-17600000,-3600000,6400000,2900000,-485200000,-552900000,69900000,,-131900000,819100000,204200000,,-17500000,47700000,65200000,-209800000
