,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,45659000,,,,,11917000,890000,12807000,,,,81886000,42572000,-74000,62160000,1.3614,,,,19662000,0.4306,4966000,14696000,0.3219,0.94,0.92,15601377,15931260,24735000,,24735000,5715000,,942032000,972482000,16425000,,,9847000,297449000,,,323721000,1619924000,1296203000,6848000,,,,,,227832000,,,,227832000,1416893000,,1189061000,,19683000,33159000,-2190000,56490000,107142000,1296203000,,1296203000,14696000,-74000,-393000,,,,,,,1904000,16133000,-4178000,,-149531000,112620000,-80190000,-117101000,,,,-6614000,103574000,96960000,,-4008000,24735000,28743000,11955000
2008,48021000,,,,,12745000,988000,13733000,,,,73451000,33242000,1822000,54751000,1.1401,,,,19687000,0.4100,4604000,15083000,0.3141,0.95,0.93,15862335,16200098,18171000,,18171000,4686000,,1015628000,1038485000,17785000,,,9781000,247708000,,,275274000,1589033000,1313759000,4198000,,,,,,245197000,,,,245197000,1458614000,,1213417000,,20060000,40892000,-20201000,59591000,100342000,1313759000,,1313759000,15083000,1822000,-453000,,,,,,,-5237000,11215000,-2930000,,-82008000,106933000,-63627000,-38702000,,,,-7294000,28217000,20923000,,-6564000,18171000,24735000,8285000
2009,47740000,,,,,16793000,713000,17506000,6199000,,,64706000,25196000,-1889000,1900000,0.0398,,,,-21407000,-0.4484,-10107000,-11300000,-0.2367,-0.70,-0.70,16169777,16558207,24189000,,24189000,4186000,,1074587000,1102962000,20667000,8134000,1794000,9928000,261854000,,,292449000,1687860000,1395411000,2880000,,,,,,217467000,,,,217467000,1521745000,,1304278000,,20362000,26854000,-17273000,,91133000,1395411000,,1395411000,-11300000,-1889000,-7993000,158000,,,,-1152000,,24665000,3641000,-4377000,,-84444000,72683000,-9299000,-25437000,-50831000,1743000,,-2738000,141815000,89989000,,68193000,86364000,18171000,-736000
2010,39352000,,,,,18575000,712000,19287000,4271000,,,55471000,21868000,-764000,-10616000,-0.2698,,,,-31720000,-0.8061,,-31720000,-0.8061,-1.94,-1.94,16354245,16354245,74505000,,74505000,15528000,,803926000,893959000,19310000,,963000,963000,253066000,,,273339000,1440637000,1167298000,2763000,,,,,,137604000,,,,137604000,1272847000,,1135243000,,20541000,-37882000,-12143000,,32055000,1167298000,,1167298000,-31720000,-764000,3512000,,,1126000,,-117000,,34764000,5792000,-1239000,,-89442000,87764000,153773000,150856000,-108943000,528000,,,-60092000,-168507000,,-11859000,74505000,86364000,4553000
2011,42816000,,,,,19747000,629000,20376000,798000,,,42936000,13867000,1338000,14870000,0.3473,,,,-335000,-0.0078,,-335000,-0.0078,-0.02,-0.02,16439508,16439508,168646000,,168646000,14164000,,712617000,895427000,18846000,,797000,797000,187569000,,,207212000,1309851000,1102639000,4301000,,,,,,83571000,,,,83571000,1146285000,,1062714000,,20552000,-38217000,-3967000,61557000,39925000,1102639000,,1102639000,-335000,1338000,,,,567000,,1538000,,2291000,3294000,-893000,,-63409000,152089000,82364000,170151000,-114033000,29000,,,34700000,-79304000,,94141000,168646000,74505000,2401000
2012,32092000,,,,,19955000,614000,20569000,,,,37027000,9218000,1249000,-3244000,-0.1011,,,,-13711000,-0.4272,,-13711000,-0.4272,-0.83,-0.83,16457169,16457169,115271000,185361000,300632000,13836000,,446678000,761146000,18937000,,632000,632000,187559000,,,207128000,1175402000,968274000,6427000,,,,,,53903000,,,,53903000,985252000,,931349000,,20571000,-51928000,6698000,61584000,36925000,968274000,,968274000,-13711000,1249000,,46000,,353000,,2126000,,1372000,-11044000,-1601000,,-63369000,79269000,75561000,89860000,-29668000,,,,-102523000,-132191000,,-53375000,115271000,168646000,-12645000
2013,35060000,,,,,18978000,523000,19501000,,,,32953000,7176000,1265000,14823000,0.4228,,,,6382000,0.1820,,6382000,0.1820,0.39,0.39,16471569,16471569,103556000,203867000,307423000,2236000,,472144000,781803000,15363000,,467000,467000,206175000,,,222005000,1225813000,1003808000,8732000,,,,,,62433000,,,,62433000,1032663000,,970230000,,20589000,-45546000,-3092000,61627000,33578000,1003808000,,1003808000,6382000,1265000,,61000,,8000,,2305000,,10726000,18434000,-810000,,-99432000,68383000,-36905000,-68764000,-23720000,,,,62335000,38615000,,-11715000,103556000,115271000,17624000
2014,38712000,,,,,17951000,470000,18421000,,,,32673000,6147000,1470000,21363000,0.5518,,,,13746000,0.3551,326000,13420000,0.3467,0.81,0.81,16484419,16484419,35667000,218989000,254656000,2075000,,483004000,739735000,11003000,,302000,302000,218989000,,,230294000,1200323000,970029000,10262000,,,,,,96504000,,,,96504000,1015135000,,918631000,,20605000,-32126000,1138000,61781000,51398000,970029000,,970029000,13420000,1470000,,170000,,116000,,1530000,,-6548000,8512000,-1217000,,-123380000,122260000,-19199000,-21536000,-160164000,,,,105299000,-54865000,,-67889000,35667000,103556000,7295000
2015,35016000,,,,,17395000,483000,17878000,,,,32201000,4801000,1703000,14585000,0.4165,,,,8081000,0.2308,-27759000,35840000,1.0235,2.17,2.17,16499622,16499622,21083000,253773000,274856000,2475000,,548184000,825515000,11193000,,137000,137000,253773000,,,265103000,1355721000,1090618000,11165000,,,,,,160112000,,,,160112000,1164552000,,1004440000,,20643000,3714000,-238000,62059000,86178000,1090618000,,1090618000,35840000,1703000,-27684000,316000,,-400000,,903000,,-5714000,4461000,-1419000,,-133269000,97273000,-71448000,-108863000,-148192000,,,,238010000,89818000,,-14584000,21083000,35667000,3042000
2016,36754000,,,,,17562000,554000,18116000,,,,34748000,4197000,2604000,14857000,0.4042,,,,8056000,0.2192,1747000,6309000,0.1717,0.38,0.38,16571251,16571251,112445000,272676000,385121000,2757000,,,,10784000,,,,272676000,,,,1195375000,1195375000,242000,,,,,,78847000,,,,78847000,1184075000,,1105228000,,20807000,8531000,-1784000,62593000,90147000,1195375000,,1195375000,6309000,2604000,1613000,265000,,-282000,,-10923000,,-10358000,433000,-861000,,-60302000,40203000,620000,-20340000,-67680000,433000,,-1492000,180008000,111269000,,91362000,112445000,21083000,-428000
2017,40273000,,,,,17389000,623000,18012000,,,,37848000,4800000,2516000,18751000,0.4656,,,,11435000,0.2839,11288000,147000,0.0037,0.01,0.01,16722966,16740288,37746000,290387000,328133000,3234000,,,,10388000,,,,290387000,,,,1162305000,1162305000,241000,,,,,,60278000,,,,60278000,1133392000,,1073114000,,20947000,6779000,-1745000,63210000,89191000,1162305000,,1162305000,147000,2516000,,301000,,-477000,,-1000,,8803000,11767000,-1093000,,-154686000,141135000,-38832000,-53476000,-78373000,456000,,-2176000,47103000,-32990000,,-74699000,37746000,112445000,10674000
2018,48297000,,,,,18955000,699000,19654000,,,,45085000,8578000,2968000,27966000,0.5790,,,,16420000,0.3400,3071000,13349000,0.2764,0.79,0.79,16799004,16820753,36481000,296032000,332513000,3614000,,,,14425000,,,,296923000,,,,1237732000,1237732000,338000,,,,,,34240000,,,,34240000,1174753000,,1140513000,,21026000,17186000,-4540000,63547000,97219000,1237732000,,1237732000,13349000,2968000,,279000,,-380000,,97000,,6554000,23150000,-6015000,,-22256000,11235000,-71782000,-88818000,-106567000,117000,,-2857000,173710000,64403000,,-1265000,36481000,37746000,17135000
2019,43880000,,,,,18937000,738000,19675000,,,,46056000,9796000,2987000,26184000,0.5967,,,,13401000,0.3054,2326000,11075000,0.2524,0.56,0.56,19802095,19807592,34565000,272839000,307404000,3234000,,,,17518000,,,,273759000,,,,1203541000,1203541000,258000,,,,,,57219000,,,,57219000,1127153000,,1069934000,,25214000,24207000,3056000,81130000,133607000,1203541000,,1203541000,11075000,2987000,,405000,,380000,,-80000,,185000,14652000,-4540000,,-105995000,139284000,8312000,37061000,-54521000,21342000,,-4030000,-16420000,-53629000,,-1916000,34565000,36481000,10112000
2020,49428000,,,,,18179000,685000,18864000,,,,46338000,6160000,1628000,26360000,0.5333,,,,18572000,0.3757,3225000,15347000,0.3105,0.76,0.76,20210439,20212187,155811000,350035000,505846000,4286000,,,,17579000,,,,353061000,,,,1465679000,1465679000,108000,,,,,,10310000,,,,10310000,1320129000,,1309819000,,25307000,35080000,13886000,81587000,155860000,1465679000,,1465679000,15347000,1628000,,486000,,-1052000,,-150000,,2114000,19575000,-1689000,,-153691000,91188000,-68557000,-132749000,-52809000,37000,,-4447000,291639000,234420000,,121246000,155811000,34565000,17886000
2021,57262000,,,,,20995000,712000,21707000,,,,51460000,2705000,,28732000,0.5018,,,,26027000,0.4545,4656000,21371000,0.3732,1.06,1.06,19988272,20015776,99020000,522566000,621586000,4643000,,,,16082000,,,,527488000,,,,1664323000,1664323000,49000,,,,,,30310000,,,,30310000,1532176000,,1501866000,,24987000,50990000,6352000,80128000,162457000,1664323000,,1664323000,21371000,,,,21294000,,,,21294000,-42665000,,,,,,,,,,,,,,,,,155811000,
