,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1558300000,,,,,,,,1373300000,1373300000,1373300000,,,,132200000,0.0848,185000000,0.1187,-52800000,132200000,0.0848,24700000,107500000,0.0690,0.60,0.59,178176796,182203390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107500000,,22300000,,,,,,,7500000,137300000,-54700000,,-1893400000,1727700000,-31200000,-251600000,,43900000,-700000,-15000000,99700000,127900000,,127900000,,252500000,82600000
1996,1506600000,,,,,,,,1374000000,1374000000,1374000000,,,,71700000,0.0476,132600000,0.0880,-54100000,78500000,0.0521,23000000,48700000,0.0323,0.27,0.27,182625000,182625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48700000,,14100000,,,,,,,-48400000,14400000,-25500000,,-2252700000,2352600000,49900000,124300000,,,-800000,-15100000,-2200000,-18100000,,120600000,386800000,266200000,-11100000
1997,643500000,,,,,,,,622300000,622300000,622300000,,,,651500000,1.0124,21200000,0.0329,-54100000,-32900000,-0.0511,-10300000,661800000,1.0284,3.55,3.55,186597744,186597744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661800000,,-7000000,,,,,,,-804600000,-149800000,-57200000,,-1849400000,1174500000,1257100000,525000000,,,-1500000,-16000000,65500000,48000000,,48000000,,184000000,-207000000
1998,530500000,,,,,,,,456000000,456000000,456000000,,,,29200000,0.0550,74500000,0.1404,-53400000,21100000,0.0398,-25100000,54300000,0.1024,0.29,0.29,189418605,189418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54300000,,7600000,,,,,,,-178200000,-116300000,-79300000,,-2897200000,2978500000,12400000,14400000,,,-59300000,-8400000,48000000,-19700000,,-19700000,,581200000,-195600000
1999,706600000,,,,,,,,412500000,412500000,412500000,,,,259500000,0.3673,294100000,0.4162,-56200000,237900000,0.3367,44500000,215000000,0.3043,1.21,1.21,178176796,178176796,296000000,,296000000,,,,,,,,,,,3070200000,3070200000,,3070200000,,,,,,,483300000,,,1349800000,1833100000,,,1833100000,,56800000,989800000,,190500000,1237100000,3070200000,,3070200000,215000000,,40700000,,,,,,,-163500000,92200000,-127900000,,-1811000000,2543100000,161600000,765800000,,,-125500000,-811900000,-72400000,-1009800000,-11800000,-163600000,296100000,459700000,-35700000
2000,715487000,,,,,,,,464472000,464472000,464472000,,,,188764000,0.2638,251015000,0.3508,-63234000,187781000,0.2625,72756000,116008000,0.1621,0.70,0.70,166518660,166518660,552000000,,552000000,,,,,,,,,,,3143637000,3143637000,,3143637000,,,,,,,374523000,,,1451761000,1826284000,,,1826284000,,55297000,1092019000,,170037000,1317353000,3143637000,,3143637000,116008000,,43130000,,,,,,,-305569000,-146431000,-93233000,,-1043416000,1267814000,230138000,361303000,,,-32094000,-13824000,96159000,50241000,-9013000,256100000,552158000,296058000,-239664000
2001,375298000,,,,,,,,266425000,266425000,266425000,,,,-24156000,-0.0644,108873000,0.2901,-60721000,48152000,0.1283,-16648000,-7508000,-0.0200,-0.05,-0.05,160885714,160885714,377000000,,377000000,,,,,,,,,,,2577239000,2577239000,,2577239000,,,,,,,343276000,,,925246000,1268522000,,,1268522000,,55318000,1070682000,,182717000,1308717000,2577239000,,2577239000,-7508000,,-64087000,,,,,,,48102000,-23493000,-53337000,,-1309854000,1219305000,99721000,-44165000,,,-45000,-13829000,-68989000,-82863000,-2749000,-153270000,376542000,529812000,-76830000
2002,296517000,,,,,,,,249783000,249783000,249783000,,,,16758000,0.0565,46734000,0.1576,-39068000,7666000,0.0259,-144865000,161623000,0.5451,0.97,0.96,167196207,168357292,419000000,,419000000,,,,,,,,,,,2541778000,2541778000,,2541778000,,,,,,,233073000,,,665671000,898744000,,,898744000,47507000,58269000,1218464000,,210285000,1534525000,2433269000,108509000,2541778000,161623000,,-28048000,,,,,,,-78198000,55377000,,-37854000,-1143361000,1205736000,-81041000,-56520000,,150042000,-115000,-13841000,-89471000,46615000,-94000,45378000,418600000,373222000,55377000
2003,633322000,,,,,,,,546854000,546854000,546854000,,,,52853000,0.0835,86468000,0.1365,-46311000,40157000,0.0634,-44201000,97054000,0.1532,0.53,0.52,184279747,185453503,214000000,,214000000,,,,,,,,,,,4397164000,4397164000,,4397164000,,23956000,,,,23956000,1154878000,,,1090557000,2245435000,,,2245435000,,70824000,1297812000,,765525000,2134161000,4379596000,17568000,4397164000,97054000,,-23847000,,,,,,,-97707000,-24500000,-152590000,114524000,-1655294000,1238900000,238667000,-215793000,,1293000,-61000,-17706000,51662000,35188000,895000,-204210000,214390000,418600000,-177090000
2004,1914302000,1390636000,523666000,0.2736,,,,493323000,226080000,719403000,2110039000,,,226080000,351388000,0.1836,-195737000,-0.1022,327501000,131764000,0.0688,-20192000,145500000,0.0760,0.68,0.67,213970588,217164179,124773000,597442000,722215000,18683000,,24295000,765193000,,,,,,,2574253000,2574253000,,3339446000,37406000,964631000,,,15021000,1017058000,,,,63735000,63735000,,,1080793000,,107600000,1416411000,136138000,598504000,2258653000,3339446000,,3339446000,145500000,226080000,-1604000,,-251865000,,,,-251865000,-171513000,-53402000,,,-2315528000,2004104000,3125000,-308299000,,22006000,,-26901000,437412000,432517000,,70816000,124773000,53957000,-53402000
2005,682491000,551866000,130625000,0.1914,,,,255975000,26767000,282742000,834608000,,,189496000,694455000,1.0175,-152117000,-0.2229,290280000,138163000,0.2024,-1131082000,1636041000,2.3972,7.59,7.13,215552174,229297968,386957000,1323562000,1710519000,377216000,,140880000,2228615000,237021000,,85083000,85083000,1353000000,1094017000,263148000,3032269000,,5260884000,259778000,175664000,,,38954000,474396000,986718000,,,121893000,1108611000,,,1583007000,,108029000,3025444000,-81502000,609943000,3661914000,5244921000,15963000,5260884000,1636041000,189496000,-1135100000,,2006084000,,,,1754219000,-2375411000,321110000,-162313000,-170516000,-3385117000,3241865000,39578000,-436503000,,3689000,-167000,-27008000,-419172000,-442658000,-1034000,-99991000,386957000,486948000,158797000
2006,450853000,386466000,64387000,0.1428,,,,240889000,22105000,262994000,649460000,,,24000000,255170000,0.5660,-198607000,-0.4405,370147000,171540000,0.3805,41771000,189399000,0.4201,0.88,0.85,215226136,222822353,287199000,903973000,1191172000,69822000,,105215000,1366209000,234216000,,59437000,59437000,2239000000,978415000,426547000,3937615000,,5303824000,127739000,184815000,,,14099000,326653000,974646000,,,90268000,1064914000,,,1391567000,,216351000,3160758000,-4726000,520892000,3893275000,5284842000,18982000,5303824000,189399000,24000000,99990000,,-714663000,,,,1039556000,492796000,91522000,-110526000,-105282000,-4382603000,4087569000,204438000,-306404000,,4294000,-187000,-54085000,44766000,-5212000,108000,-99758000,287199000,386957000,-19004000
2007,877789000,753512000,124277000,0.1416,,,,311696000,35238000,346934000,1100446000,,,42443000,-33034000,-0.0376,-222657000,-0.2537,165569000,-57088000,-0.0650,-559771000,484294000,0.5517,2.22,2.10,218150450,230616190,456970000,983199000,1440169000,133765000,,146199000,1720133000,512804000,8151000,71355000,79506000,4139000000,1113925000,561254000,6406489000,,8126622000,41877000,132405000,,86993000,198675000,459950000,2004145000,,,71061000,2075206000,,,2535156000,,222574000,3589408000,975365000,783145000,5570492000,8105648000,20974000,8126622000,484294000,42443000,-567864000,,220627000,,,,1260183000,-197869000,-18369000,-135093000,-90269000,-6813932000,5974676000,103014000,-961604000,,253441000,-163000,-55644000,947826000,1145460000,39000,169771000,456970000,287199000,-153462000
2008,1080653000,895424000,185229000,0.1714,,352193000,,352193000,54133000,406326000,1301750000,,145471000,72283000,-643996000,-0.5959,-221097000,-0.2046,-145471000,-366568000,-0.3392,1673675000,-2535425000,-2.3462,-11.00,-11.00,230494000,230494000,237503000,366464000,603967000,138363000,,124308000,866638000,534640000,9316000,75532000,84848000,3034586000,40235000,637546000,4331855000,,5198493000,35104000,248713000,7363000,98453000,180646000,562916000,1832743000,,,107443000,1940186000,,,2503102000,,238499000,1053983000,-29280000,1413595000,2676797000,5179899000,18594000,5198493000,-2535425000,72283000,1672063000,12183000,-956461000,,,,303722000,1744169000,8812000,-184148000,-792048000,-4409391000,4937981000,-63507000,-403031000,-15862000,106324000,-122000,,84478000,174818000,-66000,-219467000,237503000,456970000,-175336000
2009,1119002000,732725000,386277000,0.3452,,443214000,,443214000,65233000,508447000,1241172000,,128803000,86377000,772603000,0.6904,-122170000,-0.1092,-128803000,-250973000,-0.2243,7143000,550280000,0.4918,2.28,2.25,241437000,247849000,154128000,84707000,238835000,207090000,,105549000,551474000,715248000,9316000,65707000,75023000,4893123000,,527496000,6210890000,,6762364000,40431000,312592000,6908000,82000000,189958000,624981000,1657779000,,,105107000,1762886000,,,2387867000,,243288000,1604263000,985032000,1529064000,4361647000,6749514000,12850000,6762364000,550280000,86377000,19612000,11106000,-377229000,,,,-73507000,-423570000,-133424000,-33661000,-179670000,-2235140000,2458901000,51446000,71971000,-42966000,958000,,,20060000,-21948000,26000,-83375000,154128000,237503000,-167085000
2010,1320004000,400659000,919345000,0.6965,,346858000,,346858000,78675000,425533000,826192000,,124809000,104730000,1029533000,0.7799,493812000,0.3741,-124809000,369003000,0.2795,-1139318000,1939312000,1.4692,7.97,7.85,243379000,247672000,441340000,264572000,705912000,150328000,58280000,71070000,985590000,587371000,8151000,34485000,42636000,6106822000,1175558000,452321000,8364708000,,9350298000,18166000,142659000,5268000,,587015000,747840000,1548469000,,,90608000,1639077000,,,2386917000,,243808000,3482623000,1687363000,1542964000,6956758000,9343675000,6623000,9350298000,1939312000,104730000,-1166417000,4260000,311257000,,,,237750000,-761876000,431266000,-52517000,169528000,-1779821000,1246756000,199163000,-208718000,-94999000,11277000,,-60952000,209338000,64664000,,287212000,441340000,154128000,378749000
2011,1570768000,401397000,1169371000,0.7445,,301026000,,301026000,75480000,376506000,777903000,,111877000,95233000,502594000,0.3200,792865000,0.5048,-111877000,680988000,0.4335,270253000,25231000,0.0161,0.10,0.10,244425000,244573000,168490000,150135000,318625000,369123000,354578000,211153000,1253479000,1053689000,18119000,858470000,876589000,4218670000,1440605000,420157000,8009710000,,9263189000,88328000,122387000,9485000,,666417000,877132000,1875571000,,,332225000,2207796000,,,3084928000,,244583000,3446708000,912421000,1570684000,6174396000,9259324000,3865000,9263189000,25231000,95233000,22424000,23264000,138597000,,,,376347000,-295665000,9084000,-46618000,-1719665000,-3532925000,4733721000,382158000,-175297000,-144558000,6971000,,-61146000,92096000,-106637000,,-272850000,168490000,441340000,-37534000
2012,7851333000,7823179000,28154000,0.0036,,,,273867000,59567000,333434000,8156613000,19140000,,170113000,1401073000,0.1785,-305280000,-0.0389,1271800000,966520000,0.1231,376494000,854466000,0.1088,3.49,3.44,244583000,248914000,145960000,1672602000,1818562000,259031000,383492000,60181000,2521266000,857360000,24195000,829831000,854026000,3632618000,1196543000,287305000,6827852000,,9349118000,82439000,555928000,9522000,,642112000,1280479000,918126000,,,382878000,1301004000,,,2581483000,,244583000,4240028000,705129000,1577528000,6767268000,9348751000,367000,9349118000,854466000,170113000,484974000,14459000,864440000,-23358000,-30069000,28839000,1240787000,-1691459000,696993000,3039000,-61196000,-2689715000,1873213000,750455000,-198568000,-572924000,,,-61146000,-17638000,-651708000,,-22530000,145960000,168490000,625668000
2013,10429491000,9156105000,1273386000,0.1221,,,,752959000,167425000,920384000,10076489000,,,138964000,622342000,0.0597,353002000,0.0338,119041000,472043000,0.0453,110741000,372637000,0.0357,1.07,1.06,339673000,347734000,3907595000,19565685000,23473280000,3227941000,364326000,3616602000,30682149000,885859000,1748099000,1020529000,2768628000,10433455000,1809943000,1286747000,17184632000,,47866781000,1721934000,12000000,,,13881113000,15615047000,8180865000,,,13772816000,21953681000,,,37568728000,125000000,364541000,4318840000,538050000,4881031000,10227462000,47796190000,70591000,47866781000,372637000,138964000,70047000,87309000,13826315000,225000,,-162377000,15067102000,-11411787000,3083485000,-4599000,3017958000,-3789166000,4206763000,-2376945000,921480000,-1894301000,5557000,-40024000,-91335000,1749596000,-270507000,6180000,3761635000,3907595000,145960000,2946355000
2014,11486485000,10198463000,1288022000,0.1121,,,,799639000,245688000,1045327000,11243790000,,,139744000,514083000,0.0448,242695000,0.0211,138527000,381222000,0.0332,165971000,208368000,0.0181,0.54,0.54,371889000,373333000,4276775000,21221259000,25498034000,3934825000,422903000,3444674000,33300436000,726376000,1742389000,978374000,2720763000,12779417000,1712535000,1384381000,19323472000,,52623908000,10516491000,12000000,,,8904592000,19433083000,8527929000,,,14167874000,22695803000,,,42128886000,125000000,367499000,4428069000,447082000,5059508000,10427158000,52556044000,67864000,52623908000,208368000,139744000,126885000,109838000,-1199749000,-349767000,,965069000,13867353000,2384074000,1769160000,30103000,-269458000,-1821635000,3069776000,-2910478000,-2530454000,-434278000,2190000,-75728000,-93071000,1518669000,917782000,-10525000,369180000,4276775000,3907595000,1170501000
2015,10886458000,9653890000,1232568000,0.1132,,,,754827000,231486000,986313000,10640203000,,,172073000,565670000,0.0520,246255000,0.0226,110281000,356536000,0.0328,109947000,283650000,0.0261,0.74,0.74,372430000,372431000,3638648000,18500445000,22139093000,3830967000,288073000,751084000,27009217000,721875000,1736341000,912021000,2648362000,13190971000,1575368000,1194019000,19330595000,,46339812000,7107081000,310659000,,,6840430000,14258170000,7407594000,,,14083158000,21490752000,,,35748922000,125000000,362617000,4612982000,438793000,4986819000,10526211000,46275133000,64679000,46339812000,283650000,172073000,134016000,74087000,-1116306000,58233000,,261130000,12751047000,1079987000,627507000,-295894000,-16512000,-873831000,2311285000,-1738987000,-613939000,-1316494000,1223000,-125754000,-92550000,881592000,-651983000,-5554000,-638127000,3638648000,4276775000,331613000
2016,10062617000,8857300000,1205317000,0.1198,,,,807312000,236173000,1043485000,9900785000,,,166789000,418899000,0.0416,161832000,0.0161,154598000,316430000,0.0314,122109000,130001000,0.0129,0.34,0.34,371211000,371518000,3807558000,15286286000,19093844000,4425178000,309935000,985420000,24814377000,709242000,1715714000,797964000,2513678000,14246466000,1461815000,1325729000,20256930000,,45071307000,7373708000,525842000,,,8388619000,16288169000,7380443000,,,10974046000,18354489000,,,34642658000,125000000,359425000,4645391000,310697000,4812587000,10253100000,44895758000,175549000,45071307000,130001000,166789000,118631000,33597000,-4224839000,340690000,,930541000,8526208000,5087776000,1311955000,-318678000,-9999000,-739298000,645753000,-920543000,-1342765000,-1009051000,1062000,-95020000,-91296000,1425211000,230906000,-25980000,168910000,3807558000,3638648000,993277000
2017,11436393000,9321148000,2115245000,0.1850,,,,817620000,208910000,1026530000,10347678000,,,164039000,1096732000,0.0959,1088715000,0.0952,-74901000,1013814000,0.0886,760967000,171726000,0.0150,0.45,0.45,368197000,370701000,5275480000,16229291000,21504771000,5419015000,,578014000,27501800000,750403000,1722150000,741030000,2463180000,14048137000,743811000,1661777000,19667308000,,47169108000,7167666000,436215000,,,8454965000,16058846000,7885783000,,,12960500000,20846283000,,,36905129000,125000000,356227000,4700968000,372724000,4676038000,10230957000,47136086000,33022000,47169108000,171726000,164039000,712055000,48384000,2916746000,-732344000,,-652401000,11442954000,166305000,4179255000,-193473000,441743000,-1146595000,787523000,-3042883000,-3153685000,-1405506000,1501000,-100477000,-117407000,2056690000,434801000,10687000,1467922000,5275480000,3807558000,3985782000
2018,3183376000,1925332000,1258044000,0.3952,,710248000,,710248000,64317000,774565000,2699897000,,,105156000,514567000,0.1616,483479000,0.1519,-73812000,409667000,0.1287,250650000,158761000,0.0499,0.52,0.52,307515472,307515472,5258809000,,5258809000,6287401000,246687000,-11259048000,533849000,351000000,14991000,188291000,188291000,30614444000,,9308665000,40462400000,,40996249000,71980000,9030561000,,,18690854000,27793395000,9276834000,,,,9276834000,,,37070229000,,307515000,5610218000,288000000,3855133000,10060866000,47131095000,-6134846000,40996249000,158761000,105156000,236406000,48249000,-38702500000,-38056000,14615000,-1851000,-27259546000,38845031000,691103000,-960000,100000000,-1130854000,,1174257000,142443000,-2678323000,3611000,-1127243000,-151758000,3377870000,-575843000,-19546000,238157000,5513637000,5275480000,365437000
2019,3892976000,2454849000,1438127000,0.3694,,,,1009643000,152871000,1162514000,3617363000,,,129766000,610507000,0.1568,275613000,0.0708,202995000,478608000,0.1229,-483955000,964696000,0.2478,3.07,3.03,310694000,317032000,7678821000,16895741000,24574562000,5744106000,,796797000,31115465000,,1739980000,182954000,1922934000,13586697000,462468000,2372670000,18344769000,,49460234000,8179013000,548490000,,,10532460000,19259963000,8337061000,,,12136526000,20473587000,,,39733550000,125000000,291644000,5933389000,-273039000,3627711000,9704705000,49438255000,21979000,49460234000,964696000,129766000,-538192000,49848000,39115048000,524656000,,-49027000,11855502000,-40438347000,-717181000,-232229000,890789000,-2995000,1444279000,-503405000,1596439000,-1055095000,1112000,-509914000,-149647000,3303122000,1589578000,-1063000,2467773000,8480435000,6012662000,-949410000
2020,6955930000,4575969000,2379961000,0.3421,,,,1078956000,158439000,1237395000,5813364000,,,142394000,1216306000,0.1749,1142566000,0.1643,-75483000,1067083000,0.1534,298673000,775239000,0.1115,2.68,2.65,285693000,290490000,9055148000,,9055148000,6608767000,,604321000,16268236000,897204000,1746314000,167153000,1913467000,31850188000,,2189257000,36850116000,,53118352000,,9080984000,,,10388072000,19469056000,8936846000,,,15148925000,24085771000,,584807000,43554827000,125000000,249751000,6531836000,-288917000,2911223000,9528893000,53083720000,34632000,53118352000,775239000,142394000,64667000,40038000,-15056322000,-962620000,,1878055000,-3200820000,16109932000,2075948000,-176958000,179654000,-906000,22986000,-210968000,-186192000,-3084531000,,-816871000,-160940000,3338817000,-723525000,18306000,1184537000,9664972000,8480435000,1898990000
2021,9039883000,5255492000,3784391000,0.4186,,,,1278447000,157420000,1435867000,6691359000,,,151169000,2402250000,0.2657,2348524000,0.2598,-94419000,2254105000,0.2494,576729000,1674352000,0.1852,3.07,2.97,263087000,271405000,10755133000,,10755133000,9585030000,,1015107000,21355270000,911230000,1745098000,152402000,1897500000,33887863000,,2352247000,39048840000,,60404110000,,8667962000,,,13612367000,22280329000,9674040000,,,17719701000,27393741000,,548295000,49674070000,125000000,243541000,7940113000,-372143000,2742244000,10678755000,60352825000,51285000,60404110000,1674352000,151169000,96890000,78160000,-353710000,-1102638000,,3020994000,34237000,-73843000,1573018000,-165605000,,,3274000,-238262000,-400593000,-3202314000,,-269400000,-222798000,4688806000,994294000,-3387000,2163332000,11828304000,9664972000,1407413000
