,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,247400000,186900000,60500000,0.2445,,32500000,,32500000,5800000,38300000,219400000,,4200000,5800000,33400000,0.1350,28000000,0.1132,-4600000,23400000,0.0946,8900000,14500000,0.0586,12.03,10.58,1205569,1369856,6800000,,6800000,29100000,46500000,2900000,85300000,52500000,10100000,,10100000,,10700000,-4200000,69100000,,154400000,21800000,5100000,,,14000000,40900000,38400000,,,12700000,51100000,,,92000000,,100000,25200000,-37600000,74700000,62400000,154400000,,154400000,14500000,5800000,-1000000,,2900000,,-800000,,44400000,2800000,25000000,-6700000,,,,200000,-6500000,,1600000,-5600000,,-8500000,-12500000,,-12500000,,800000,18300000
1999,264700000,196600000,68100000,0.2573,,33800000,,33800000,6300000,40100000,230400000,,,6300000,36700000,0.1386,34300000,0.1296,-3900000,30400000,0.1148,11200000,19200000,0.0725,15.70,14.36,1224664,1336654,3600000,,3600000,32100000,43600000,3500000,82800000,72100000,9700000,,9700000,,11100000,-5200000,87700000,,170500000,25800000,5200000,,,13300000,44300000,33200000,,,13400000,46600000,,,90900000,,100000,44400000,-43200000,78300000,79600000,170500000,,170500000,19200000,6300000,-100000,,-5900000,,2900000,,38500000,8300000,27800000,-23100000,,,,,-23100000,,1300000,-4700000,,-4500000,-7900000,,-3200000,3600000,6800000,4700000
2000,283100000,214500000,68600000,0.2423,,33700000,,33700000,8097000,41797000,248200000,,4003000,8141000,43144000,0.1524,34937000,0.1234,-3937000,31000000,0.1095,11500000,19500000,0.0689,16.04,15.29,1217267,1277993,1800000,,1800000,33200000,54400000,3200000,92600000,70500000,9400000,,9400000,,10900000,-4200000,86600000,,179200000,19500000,6714000,,,12586000,38800000,45500000,,,15400000,60900000,,,99700000,,100000,63900000,-49300000,64800000,79500000,179200000,,179200000,19500000,8141000,-263000,,15300000,,-10842000,,53800000,-30833000,11845000,-8768000,,,,42000,-8726000,,459000,-19754000,,14404000,-4891000,,-1772000,1825000,3597000,3077000
2001,234300000,181400000,52900000,0.2258,,30500000,,30500000,2782000,33282000,217700000,,4007000,6465000,23072000,0.0985,16661000,0.0711,-4061000,12600000,0.0538,4300000,8300000,0.0354,7.32,7.03,1137102,1186990,2000000,,2000000,23900000,49500000,5400000,80800000,66700000,9100000,,9100000,,11300000,-4900000,82200000,,163000000,11800000,6839000,,,10961000,29600000,30200000,,,15900000,46100000,,,75700000,,100000,72200000,-57000000,72000000,87300000,163000000,,163000000,8300000,6465000,-248000,,-2600000,,4600000,,51200000,7886000,19803000,-4172000,,,,-71000,-4243000,,940000,-1973000,,-14397000,-15430000,,130000,1955000,1825000,15631000
2002,239500000,180900000,58600000,0.2447,,,,,29123000,29123000,217100000,,3090000,5938000,28528000,0.1191,22361000,0.0934,-2861000,19500000,0.0814,6900000,12600000,0.0526,11.04,10.75,1136930,1166691,9200000,,9200000,27800000,54200000,4200000,95400000,59500000,9100000,,9100000,,13100000,-4600000,77100000,,172500000,13400000,6914000,,,12186000,32500000,22700000,,,17600000,40300000,,,72800000,,100000,84800000,-54600000,69387000,99687000,172487000,13000,172500000,12600000,5938000,2110000,,11700000,,-4636000,,62900000,-16229000,16119000,-1037000,,,,695000,-342000,,1205000,-3066000,,-6644000,-8505000,,7272000,9227000,1955000,15082000
2003,260600000,198800000,61800000,0.2371,,,,,35637000,35637000,234400000,,2748000,5783000,32231000,0.1237,26216000,0.1006,-2516000,23700000,0.0909,8500000,15200000,0.0583,13.95,13.60,1088246,1111642,2500000,,2500000,30100000,54600000,5800000,93000000,55200000,9100000,,9100000,,12600000,-5700000,71200000,,164200000,10600000,7014000,,,10886000,28500000,15700000,,,17400000,33100000,,,61600000,,100000,98700000,-59800000,63558000,102558000,164158000,42000,164200000,15200000,5783000,-463000,,1600000,,-480000,,64500000,-7776000,14344000,-1243000,,,,-104000,-1347000,,2360000,-14788000,-1261000,-6026000,-19715000,,-6718000,2509000,9227000,13101000
2004,305800000,230200000,75600000,0.2472,,,,,40953000,40953000,271100000,,2343000,5622000,40465000,0.1323,34688000,0.1134,-2188000,32500000,0.1063,11700000,20800000,0.0680,19.24,18.43,1081537,1126609,7600000,,7600000,36000000,73700000,4000000,121300000,51300000,9100000,,9100000,,10700000,-3500000,67600000,,188900000,16100000,4257000,,,12443000,32800000,11400000,,,17400000,28800000,,,61600000,,100000,117000000,-64700000,74865000,127265000,188865000,35000,188900000,20800000,5622000,-1324000,,24000000,,-19020000,,88500000,-38626000,10472000,-1718000,,,,-135000,-1853000,,5043000,,-2517000,-6022000,-3496000,,5123000,7632000,2509000,8754000
2005,333600000,251900000,81700000,0.2449,,,,,44267000,44267000,296200000,358000,2183000,5670000,43753000,0.1312,37442000,0.1122,-1542000,35900000,0.1076,12700000,23200000,0.0695,21.16,20.58,1098052,1131425,12600000,,12600000,37000000,70000000,3800000,123400000,50700000,9100000,,9100000,,10200000,-2900000,67100000,,190500000,16400000,2857000,,2462000,10481000,32200000,8600000,,,16900000,25500000,,,57700000,,200000,132700000,-68800000,68649000,132749000,190449000,51000,190500000,23200000,5670000,-609000,,2700000,,3697000,,91200000,1841000,32802000,-4986000,,,,-33000,-5019000,,6362000,-22993000,-3081000,-3147000,-22859000,,4924000,12556000,7632000,27816000
2006,307500000,242700000,64800000,0.2107,,,,,42139000,42139000,284800000,383000,2093000,5837000,33730000,0.1097,22729000,0.0739,2971000,25700000,0.0836,9000000,16800000,0.0546,16.74,16.39,1001975,1025628,6300000,,6300000,32300000,59400000,5900000,103900000,49200000,9100000,,9100000,,7400000,-6900000,58800000,,162700000,17800000,2857000,,3928000,7315000,31900000,5700000,,,15400000,21100000,,,53000000,,200000,114200000,-5000000,247000,109647000,162647000,53000,162700000,16800000,5837000,-1331000,,-19200000,,10597000,,72000000,33218000,35324000,-4196000,,,,,-4196000,,1111000,-33576000,-3736000,-1214000,-37415000,,-6287000,6269000,12556000,31128000
2007,282800000,235900000,46900000,0.1658,,,,,46178000,46178000,282100000,556000,3235000,9054000,20989000,0.0742,732000,0.0026,7968000,8700000,0.0308,2800000,5900000,0.0209,6.51,6.39,901252,918369,31600000,,31600000,25400000,58100000,5200000,120300000,43900000,9100000,,9100000,,4800000,-4400000,53400000,,173700000,16100000,1428000,,3381000,7491000,28400000,29300000,,,13200000,42500000,,,70900000,,200000,103000000,-1000000,651000,102851000,173751000,-51000,173700000,5900000,9054000,-4083000,,19900000,,1278000,,91900000,-7763000,23008000,-3951000,,,,-20000,-3971000,,532000,-13557000,-4194000,23561000,6342000,,25379000,31648000,6269000,19057000
2008,226522000,193929000,32593000,0.1439,,,,,36441000,36441000,230370000,591000,3802000,8853000,17389000,0.0768,-3848000,-0.0170,8582000,4734000,0.0209,998000,3736000,0.0165,4.19,4.19,888694,888694,44013000,,44013000,21873000,47344000,7664000,120894000,35445000,9072000,,9072000,,,460000,44977000,,165871000,11236000,1429000,,,11170000,23835000,27857000,,2778000,8293000,38928000,,,62763000,,207000,102603000,-760000,,103108000,165871000,,165871000,3736000,8853000,-2571000,,5159000,,10742000,,97059000,3100000,18277000,-2261000,,,,360000,-1901000,,,,-4132000,121000,-4011000,,12365000,44013000,31648000,16016000
2009,160500000,155000000,5500000,0.0343,,,,,30373000,30373000,185400000,45000,3748000,5994000,-9458000,-0.0589,-24910000,-0.1552,5810000,-19100000,-0.1190,-7400000,-11800000,-0.0735,-13.22,-13.25,888694,888694,41800000,,41800000,22200000,37200000,8400000,109600000,31400000,9100000,,9100000,,2100000,-1700000,40900000,,150500000,11600000,1429000,,3433000,5838000,22300000,26400000,,,8900000,35300000,,,57600000,,200000,90900000,-67900000,69647000,92847000,150447000,53000,150500000,-11800000,5994000,-177000,839000,-9759000,6576000,8042000,397000,87300000,13717000,-1186000,-2621000,,,,-1318000,-1318000,-1429000,,,,1747000,318000,,-2186000,41827000,44013000,-3807000
2010,137000000,153100000,-16100000,-0.1175,,,,,20625000,20625000,182800000,3000,3537000,9405000,-34858000,-0.2544,-45800000,-0.3343,-2000000,-47800000,-0.3489,-4000000,-43800000,-0.3197,-49.32,-49.32,887496,887496,25500000,,25500000,13800000,25700000,7000000,72000000,16000000,,,,,1000000,-600000,16400000,,88400000,9100000,,,1021000,9079000,19200000,,,,7400000,7400000,,2360000,26600000,,300000,47100000,-30200000,44595000,61795000,88395000,5000,88400000,-43800000,9405000,1305000,703000,-34500000,5409000,11530000,-2517000,52800000,57485000,-9402000,-857000,,,,4846000,4846000,-27857000,11797000,,,4321000,-11739000,,-16295000,25532000,41827000,-10259000
2011,104600000,92200000,12400000,0.1185,,,,,19250000,19250000,111400000,25000,2355000,1643000,-1001000,-0.0096,-6779000,-0.0648,1779000,-5000000,-0.0478,1000,-5000000,-0.0478,-4.20,-4.20,1195411,1195411,15700000,,15700000,10300000,31100000,5400000,62500000,17600000,,,,,500000,,18100000,,80600000,10000000,,,519000,5981000,16500000,,,,7100000,7100000,,,23600000,,300000,42000000,-26900000,41640000,57040000,80640000,-40000,80600000,-5000000,1643000,,505000,-6800000,-364000,-5389000,847000,46000000,2345000,-7307000,-4352000,,,,-4407000,-4407000,-121000,,,,2003000,1882000,,-9832000,15700000,25532000,-11659000
2012,98600000,85900000,12700000,0.1288,,,,,18281000,18281000,104600000,82000,2402000,1767000,35169000,0.3567,-6079000,-0.0617,37079000,31000000,0.3144,600000,30400000,0.3083,25.03,25.03,1213836,1213836,10900000,25000000,35900000,10000000,35100000,6200000,87200000,19900000,,,,,1000000,2600000,23500000,,110700000,8700000,,,962000,5238000,14900000,,,962000,7638000,8600000,,,23500000,,300000,72400000,-24100000,38639000,87239000,110739000,-39000,110700000,30400000,1767000,,779000,26300000,224000,-3976000,-1652000,72300000,-33887000,25359000,-3820000,,-25000000,,-6619000,-31619000,-132000,,-661000,,2283000,1490000,,-4770000,10930000,15700000,21539000
2013,96900000,87200000,9700000,0.1001,,,,,19966000,19966000,107100000,60000,2729000,2236000,-7835000,-0.0809,-10192000,-0.1052,-2608000,-12800000,-0.1321,-200000,-12600000,-0.1300,-10.44,-10.68,1210002,1210002,7200000,10000000,17200000,12000000,33700000,6400000,69300000,20100000,,4900000,4900000,,700000,200000,25900000,,95200000,7900000,,,699000,4601000,13200000,,,699000,5701000,6400000,,,19600000,,300000,59800000,-2000000,17541000,75641000,95241000,-41000,95200000,-12600000,2236000,,959000,-16200000,-1974000,1394000,-574000,56100000,9970000,-15635000,-2700000,,,15000000,-5115000,9885000,-132000,,-358000,,2528000,2038000,,-3712000,7218000,10930000,-18335000
2014,60623000,48610000,12013000,0.1982,,,,,14882000,14882000,63492000,,,532000,-29399000,-0.4849,-2869000,-0.0473,-5058000,-7927000,-0.1308,-39000,-29892000,-0.4931,-24.27,-25.32,1231688,1231688,5584000,,5584000,5608000,24216000,3698000,39106000,1990000,,,,,,18545000,20535000,,59641000,6425000,,,66000,3202000,9693000,,,,8969000,8969000,,,18662000,,283000,26683000,-3000000,17013000,40979000,59641000,,59641000,-29892000,532000,,978000,-26687000,-488000,-315000,-634000,29413000,48597000,-6472000,,,,10000000,5845000,15845000,-13708000,,,,2701000,-11007000,,-1634000,5584000,7218000,-6472000
2015,57364000,43679000,13685000,0.2386,,,,,12661000,12661000,56340000,,,470000,5886000,0.1026,1024000,0.0179,4403000,5427000,0.0946,76000,5340000,0.0931,4.30,4.30,1242230,1242230,6497000,,6497000,6925000,20934000,1622000,35978000,1787000,,2700000,2700000,,,22681000,27168000,,63146000,5883000,,,,1701000,7584000,,,,7910000,7910000,,,15494000,,283000,32023000,-2000000,17346000,47652000,63146000,,63146000,5340000,470000,,824000,-1019000,-1072000,3282000,-542000,28394000,256000,5871000,,,,,516000,516000,-5461000,,-13000,,,-5474000,,913000,6497000,5584000,5871000
2016,44574000,36160000,8414000,0.1888,,,,,13982000,13982000,50142000,,,470000,-4070000,-0.0913,-5568000,-0.1249,1028000,-4540000,-0.1019,718000,-5258000,-0.1180,-4.28,-4.44,1227562,1227562,4212000,,4212000,3492000,22951000,1392000,32047000,1606000,,2400000,2400000,,,468000,4474000,,36521000,5674000,,,759000,1964000,8397000,,,,8142000,8142000,,,16539000,,275000,5129000,-2000000,16578000,19982000,36521000,,36521000,-5258000,470000,,338000,-4744000,3433000,-2017000,233000,23650000,6588000,-2606000,,,,,28125000,28125000,-5495000,,-1012000,-21282000,-15000,-27804000,,-2285000,4212000,6497000,-2606000
2017,45178000,40342000,4836000,0.1070,,,,,13042000,13042000,823000,,,461000,-7033000,-0.1557,-8206000,-0.1816,7816000,-390000,-0.0086,-35000,-7459000,-0.1651,-6.48,-6.48,1186328,1186328,975000,,975000,3146000,23231000,1176000,28528000,1449000,,,,,,2593000,4042000,,32570000,9252000,,,500000,2988000,12740000,,,,7345000,7345000,,,20085000,,298000,-2495000,-2000000,16432000,12235000,32320000,250000,32570000,-7459000,461000,,423000,-7862000,346000,-280000,3578000,15788000,11785000,-2652000,,,,,34000,34000,,,-136000,-483000,,-619000,,-3237000,975000,4212000,-2652000
2018,,,,,,1005000,,1005000,,1005000,725000,1068000,,1000,-724000,-Infinity,-725000,-Infinity,1094000,369000,Infinity,-1202000,-1440000,-Infinity,-1.20,-1.20,1210911,1214495,6057000,,6057000,488000,,677000,7222000,9000,,,,,,6856000,6865000,,14087000,29000,,,,127000,156000,,,494000,-207000,287000,,,443000,,294000,-3935000,-1000,17286000,13644000,14087000,,14087000,-1440000,1000,,58000,-8722000,,,29000,7066000,5698000,-4405000,-10000,,,,9199000,9189000,,,-163000,,1209000,1046000,,5830000,6461000,631000,-4415000
2019,,,,,,1133000,,1133000,,1133000,800000,1039000,,2000,-798000,-Infinity,-800000,-Infinity,886000,86000,Infinity,-84000,170000,Infinity,0.12,0.12,1208911,1244745,2567000,4405000,6972000,826000,,-3996000,3802000,7000,,,,4405000,,6120000,10532000,,14334000,7000,,,,173000,180000,,,,255000,255000,,,435000,,294000,-3765000,,17370000,13899000,14334000,,14334000,170000,2000,,85000,-3444000,,,-22000,3622000,4582000,1395000,,-5000000,,120000,-176000,-5056000,,,,,,,,-3661000,2800000,6461000,1395000
2020,,,,,,1304000,,1304000,,1304000,1304000,608000,,3000,-1301000,-Infinity,-1304000,-Infinity,1367000,63000,Infinity,,63000,Infinity,0.03,0.03,2083658,2118408,11396000,12072000,23468000,786000,,-11699000,12555000,7000,,,,12072000,,2392000,14471000,,27026000,3000,,,,60000,63000,,,,243000,243000,,,306000,,684000,-3702000,,29738000,26720000,27026000,,27026000,63000,3000,,83000,8870000,,,-4000,12492000,-8729000,290000,-3000,-8250000,,,4118000,-4135000,,12675000,,,,12675000,,8830000,11630000,2800000,287000
2021,2435000,326000,2109000,0.8661,,3309000,,3309000,,3309000,3635000,15000,,30,2862030,1.1754,-1200000,-0.4928,3858000,2658000,1.0916,102000,2760000,1.1335,0.19,0.18,14507000,14937000,11806000,,11806000,183000,,8777000,20766000,204000,4451000,,4451000,,,13444000,18099000,,38865000,12000,278000,,,8503000,8793000,,,,510000,510000,,,510000,,54000,-941835,,30449835,29562000,30072000,8793000,38865000,2760000,30,-58,84,-519000,46,,7,11973000,-2241991,-935,-13,,,,9413,9400,,,,-165,,,,8463,,11630000,-948
