,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,734396000,243196000,491200000,0.6688,,,,373463000,29974000,403437000,646633000,,,59322000,140440000,0.1912,87763000,0.1195,-6645000,81118000,0.1105,23802000,57316000,0.0780,0.94,0.91,60974468,62984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57316000,59322000,-3659000,,11062000,,-4657000,,11062000,16325000,140366000,-33643000,-232393000,,,-48039000,-314075000,,2813000,-1880000,-11015000,170000000,159918000,549000,-13242000,39705000,52947000,106723000
2003,853971000,288925000,565046000,0.6617,,,,432700000,12085000,444785000,733710000,,,62963000,175522000,0.2055,120261000,0.1408,-7702000,112559000,0.1318,25284000,87275000,0.1022,1.42,1.38,61461268,63242754,33241000,,33241000,129714000,83337000,37552000,283844000,114870000,,473058000,473058000,,2800000,81400000,672128000,,955972000,71296000,35000000,,131392000,85577000,323265000,200000000,,5604000,83099000,288703000,,,611968000,,83191000,368963000,-8454000,-99696000,344004000,955972000,,955972000,87275000,62963000,11224000,,-50483000,,-14594000,,-39421000,58149000,169128000,-63221000,-10500000,,,-51835000,-125556000,,1500000,-11661000,-12344000,-30000000,-52505000,2469000,-6464000,33241000,39705000,105907000
2004,922962000,308905000,614057000,0.6653,,,,474902000,9776000,484678000,793583000,,,71367000,196477000,0.2129,129379000,0.1402,-4269000,125110000,0.1356,36270000,88840000,0.0963,1.44,1.41,61694444,63007092,82027000,,82027000,129992000,83789000,28198000,324006000,117305000,,471333000,471333000,,18976000,82962000,690576000,,1014582000,68338000,,,127224000,110803000,306365000,200000000,,12891000,80262000,293153000,,,599518000,,83190000,441533000,63000,-109722000,415064000,1014582000,,1014582000,88840000,71367000,26685000,,57062000,,788000,,17641000,-31742000,212212000,-29222000,-3070000,,,-59426000,-91718000,,4958000,-26126000,-16270000,-35000000,-72438000,730000,48786000,82027000,33241000,182990000
2005,974048000,325061000,648987000,0.6663,,,,496726000,10880000,507606000,832667000,,,78354000,214017000,0.2197,141381000,0.1451,-5718000,135663000,0.1393,51822000,83841000,0.0861,1.38,1.35,60721000,62093000,89401000,10000000,99401000,138185000,83372000,17960000,338918000,115383000,,486604000,486604000,,4285000,87379000,693651000,,1032569000,70958000,,,142766000,127587000,341311000,196214000,,1702000,96768000,294684000,,,635995000,,83191000,507249000,-1092000,-192774000,396574000,1032569000,,1032569000,83841000,78354000,17283000,,-20034000,,3994000,,-2393000,84042000,243486000,-26826000,-22527000,-15203000,5203000,-64407000,-123760000,,3444000,-94786000,-18125000,-4008000,-113475000,1123000,7374000,89401000,82027000,216660000
2006,1044185000,342314000,701871000,0.6722,,,,535694000,13498000,549192000,891506000,,,82002000,225846000,0.2163,152679000,0.1462,-8835000,143844000,0.1378,33516000,110328000,0.1057,1.90,1.85,58071000,59792000,60757000,,60757000,158275000,88578000,18698000,326308000,102123000,198416000,302384000,500800000,,3809000,92969000,699701000,,1026009000,97231000,,,143923000,120955000,362109000,160496000,,9869000,91695000,262060000,,,624169000,,83191000,596474000,4157000,-281982000,401840000,1026009000,,1026009000,110328000,82002000,5009000,,-33408000,,-12111000,,-35801000,78711000,242642000,-52709000,,,10000000,-70921000,-113630000,,5173000,-108867000,-21103000,-32544000,-157341000,-315000,-28644000,60757000,89401000,189933000
2007,1234936000,420952000,813984000,0.6591,,,,632029000,20676000,652705000,1073657000,,,88324000,227826000,0.1845,161279000,0.1306,-21777000,139502000,0.1130,39883000,99619000,0.0807,1.75,1.71,56932000,58287000,55750000,,55750000,201407000,112863000,35417000,405437000,126712000,704143000,1166289000,1870432000,,16568000,111966000,2125678000,,2531115000,125824000,22500000,,305405000,145154000,598883000,977721000,,271558000,153445000,1402724000,,,2001607000,,83191000,673254000,24957000,-251894000,529508000,2531115000,,2531115000,99619000,88324000,3604000,,-157645000,,-4060000,,-193446000,186692000,220594000,-107670000,-972909000,,42334000,,-1038245000,,6462000,-7278000,-22839000,833862000,810207000,2437000,-5007000,55750000,60757000,112924000
2008,1673734000,536852000,1136882000,0.6792,,,,874912000,38980000,913892000,1450744000,,,115923000,277451000,0.1658,222990000,0.1332,-61462000,161528000,0.0965,13992000,147536000,0.0881,2.55,2.49,57921000,59323000,59311000,,59311000,224757000,118209000,45303000,447580000,145709000,708233000,1120398000,1828631000,,29136000,137758000,2141234000,,2588814000,189332000,45000000,,315830000,140999000,691161000,797318000,,228041000,183176000,1208535000,,,1899696000,,83191000,794762000,12648000,-201483000,689118000,2588814000,,2588814000,147536000,115923000,10784000,,-50135000,,-10038000,,-243581000,56027000,280135000,-163384000,-6802000,,,,-170186000,,15190000,-3679000,-25613000,-110408000,-124510000,2379000,-12182000,59311000,71493000,116751000
2009,1611390000,516420000,1094970000,0.6795,,,,839648000,36844000,876492000,1392912000,6180000,48424000,71978000,284877000,0.1768,218478000,0.1356,-54003000,164475000,0.1021,36217000,128258000,0.0796,2.20,2.15,58419000,59610000,102828000,,102828000,178550000,111267000,46924000,439569000,141196000,589993000,919375000,1509368000,,14065000,119510000,1784139000,,2223708000,160275000,67500000,4281000,246584000,122608000,596967000,754900000,,176412000,181913000,1113225000,,,1710192000,,83191000,892542000,-258398000,-203819000,513516000,2223708000,,2223708000,128258000,71978000,17141000,10625000,86183000,-25937000,-6696000,,-157398000,27070000,341255000,-46009000,-23960000,,,-131666000,-201635000,-618512000,,-35110000,-30478000,595045000,-89055000,-7048000,43517000,102828000,59311000,295246000
2010,1699062000,534001000,1165061000,0.6857,,,,872193000,35158000,907351000,1441352000,834000,32334000,75439000,307982000,0.1813,242592000,0.1428,-42383000,200209000,0.1178,56666000,143543000,0.0845,2.39,2.39,58307000,59679000,153513000,,153513000,186535000,97857000,47809000,485714000,152684000,615479000,911550000,1527029000,,6736000,144039000,1830488000,,2316202000,158870000,90000000,2516000,275653000,149849000,674372000,559000000,,167669000,192725000,919394000,,,1593766000,,83191000,1003099000,-227646000,-136208000,722436000,2316202000,,2316202000,143543000,75439000,9481000,24842000,-31260000,-9004000,13960000,,-188658000,196744000,418789000,-48110000,-6430000,,,-155367000,-209907000,-951010000,,,-32986000,827578000,-156418000,-1779000,50685000,153513000,102828000,370679000
2011,1742551000,539043000,1203508000,0.6907,,,,910847000,44513000,955360000,1494403000,2422000,17322000,81085000,329467000,0.1891,248148000,0.1424,-17088000,231060000,0.1326,59171000,171889000,0.0986,2.83,2.80,60709982,61359000,201853000,,201853000,168310000,106423000,50904000,527490000,165541000,642898000,932730000,1575628000,,,161482000,1902651000,,2430141000,155262000,123700000,5924000,321409000,155994000,756365000,330500000,,192909000,172478000,695887000,,,1452252000,,83190000,1136224000,-127741000,-113784000,977889000,2430141000,,2430141000,171889000,81085000,5707000,17719000,-40217000,-5584000,7453000,,-228875000,139436000,375619000,-54393000,-7166000,,,-51471000,-113030000,-504800000,,-27958000,-38764000,341478000,-230044000,15795000,48340000,201853000,153513000,321226000
2012,1782742000,543396000,1239346000,0.6952,,922177000,,922177000,36750000,958927000,1502323000,2975000,9038000,87147000,368280000,0.2066,280419000,0.1573,-8324000,272095000,0.1526,59349000,212746000,0.1193,3.57,3.47,59515790,61272000,259830000,,259830000,171561000,101237000,41972000,574600000,187979000,690619000,915495000,1606114000,,,164253000,1958346000,,2532946000,151350000,,18812000,342034000,147546000,640930000,475000000,,181716000,217732000,874448000,,,1515378000,,83190000,1300713000,-200410000,-165925000,1017568000,2532946000,,2532946000,212746000,87147000,3030000,17262000,162545000,9605000,4467000,540000,-66330000,-103082000,379648000,-67377000,-92174000,,,-52501000,-212052000,-888411000,,-87072000,-48257000,919025000,-104715000,-4904000,57977000,259830000,201853000,312271000
2013,1760778000,532232000,1228546000,0.6977,,933148000,,933148000,41982000,975130000,1507362000,2614000,13078000,97999000,297999000,0.1692,199427000,0.1133,-12505000,186922000,0.1062,42697000,144225000,0.0819,2.46,2.39,58670857,60224000,334140000,,334140000,161731000,82017000,57083000,634971000,189625000,835540000,954957000,1790497000,,,191282000,2171404000,,2806375000,143313000,,16093000,362970000,160886000,667169000,673000000,,197526000,280324000,1150850000,,,1818019000,,83190000,1387512000,-278632000,-203714000,988356000,2806375000,,2806375000,144225000,97999000,-59325000,11928000,34132000,18118000,11501000,-5748000,-32198000,108078000,337037000,-58704000,-233330000,,,-50434000,-342468000,-472500000,,-73721000,-57426000,694048000,90401000,-10660000,74310000,334140000,259830000,278333000
2014,1775195000,506879000,1268316000,0.7145,,969456000,,969456000,44679000,1014135000,1521014000,2785000,13916000,103000000,312450000,0.1760,206673000,0.1164,-11139000,195534000,0.1101,35024000,160510000,0.0904,2.72,2.70,59052437,59514000,486377000,,486377000,149733000,75495000,78057000,789662000,188718000,903665000,984661000,1888326000,,,210659000,2287703000,,3077365000,142534000,,13324000,385654000,201399000,729587000,700100000,,222482000,242948000,1165530000,,,1895117000,,83190000,1489069000,-190291000,-199720000,1182248000,3077365000,,3077365000,160510000,103000000,-22602000,12851000,92273000,18558000,11146000,7297000,60075000,2192000,348224000,-57564000,-51215000,,,-40568000,-149347000,-658224000,,-63393000,-58953000,727036000,-53534000,6894000,152237000,486377000,334140000,290660000
2015,1822440000,499683000,1322757000,0.7258,,1005000000,,1005000000,51214000,1056214000,1555897000,3057000,17077000,113286000,355824000,0.1952,237739000,0.1305,-12278000,225461000,0.1237,48593000,176868000,0.0971,3.01,2.97,58838231,59594000,457441000,,457441000,147183000,63779000,72516000,740919000,193010000,962367000,917621000,1879988000,,,190326000,2263324000,,3004243000,161465000,100000000,9484000,372051000,170167000,803683000,650090000,,198947000,296483000,1145520000,,,1949203000,,83190000,1597439000,-406633000,-218956000,1055040000,3004243000,,3004243000,176868000,113286000,-5280000,13617000,-122839000,4488000,9696000,31305000,-62764000,179470000,355122000,-69121000,-171129000,,,-39421000,-279671000,-718365000,,-61981000,-68498000,787886000,-60958000,-43429000,-28936000,457441000,486377000,286001000
2016,1727037000,465917000,1261120000,0.7302,,994632000,,994632000,49764000,1044396000,1510313000,2914000,16707000,116191000,307691000,0.1782,188113000,0.1089,-13320000,174793000,0.1012,29011000,145782000,0.0844,2.53,2.48,57564229,58734000,363806000,,363806000,167638000,57779000,81456000,670679000,214770000,951663000,877007000,1828670000,,,206977000,2250417000,,2921096000,166222000,,9450000,426489000,189096000,781807000,605007000,,189868000,307308000,1102183000,,,1883990000,,83190000,1673325000,-447686000,-271723000,1037106000,2921096000,,2921096000,145782000,116191000,-7010000,16105000,-48364000,-14456000,3571000,3997000,-111128000,127253000,349957000,-93705000,-20418000,,,-37272000,-151395000,-610085000,,-69977000,-69896000,464295000,-285663000,-6534000,-93635000,363806000,457441000,256252000
2017,1718530000,460756000,1257774000,0.7319,,988597000,,988597000,49669000,1038266000,1499022000,1480000,16938000,116352000,324406000,0.1888,206153000,0.1200,-15037000,191116000,0.1112,77473000,113643000,0.0661,1.99,1.95,57167126,58199000,58516000,,58516000,188679000,47852000,64688000,359735000,252488000,982101000,828099000,1810200000,,,183794000,2246482000,,2606217000,139206000,,22222000,436235000,212415000,787856000,365000000,,160491000,289733000,815224000,,,1603080000,,83182000,1715423000,-507287000,-288181000,1003137000,2606217000,,2606217000,113643000,116352000,-2575000,17552000,-316993000,-29886000,8003000,-19857000,-428121000,386522000,314501000,-110700000,-154766000,,60417000,-37559000,-242608000,-923007000,,-50326000,-71545000,698706000,-346172000,-31011000,-305290000,58516000,363806000,203801000
2018,1796103000,485220000,1310883000,0.7298,,994552000,,994552000,48230000,1042782000,1528002000,489000,13274000,153989000,381194000,0.2122,239535000,0.1334,-25604000,213931000,0.1191,21745000,192186000,0.1070,3.35,3.32,57410839,57888000,169773000,,169773000,212377000,39489000,58332000,479971000,289934000,1019801000,848071000,1867872000,,,201674000,2359480000,,2839451000,90097000,,13927000,486353000,297861000,874311000,360000000,,143518000,271065000,774583000,,,1648894000,,83182000,1834057000,-439580000,-287102000,1190557000,2839451000,,2839451000,192186000,153989000,,11244000,33781000,-14209000,13517000,16543000,-394340000,-9362000,381838000,-140908000,,,,-63186000,-177411000,-467915000,,-39688000,-73542000,484314000,-96831000,3661000,111257000,169773000,58516000,240930000
2019,1800069000,554722000,1245347000,0.6918,,963582000,,963582000,54658000,1018240000,1572962000,11100000,16121000,161155000,390228000,0.2168,223989000,0.1244,-11037000,212952000,0.1183,44689000,168263000,0.0935,2.97,2.91,56630227,57840000,92890000,,92890000,294867000,35582000,67441000,490780000,289021000,1095666000,865572000,1961238000,,,195963000,2446222000,,2937002000,90980000,,21025000,507365000,272217000,870562000,478790000,,143775000,262528000,885093000,,,1755655000,,83182000,1931074000,-508738000,-324171000,1181347000,2937002000,,2937002000,168263000,161155000,,18327000,14558000,-52939000,3820000,7369000,-379782000,-111472000,250831000,-86661000,-190415000,,,-33920000,-301502000,-476246000,,-59994000,-75752000,594397000,-17595000,-8443000,-76709000,93548000,170257000,164170000
2020,1831483000,591024000,1240459000,0.6773,,997355000,,997355000,62436000,1059791000,1885770000,13381000,24959000,175127000,136994000,0.0748,-54287000,-0.0296,-8805000,-63092000,-0.0344,11195000,-74287000,-0.0406,-1.32,-1.32,56209000,56209000,202464000,,202464000,309384000,43614000,59465000,614927000,298005000,1116790000,807405000,1924195000,,,,2222200000,,2837127000,93691000,31185000,13728000,119127000,683266000,927269000,9375000,,,75373000,84748000,1392649000,181592000,2235170000,,70166000,1780129000,-575497000,-341174000,933624000,3168794000,-331667000,2837127000,-74287000,175127000,,20009000,67440000,-2962000,-2714000,1163000,-312342000,100146000,288435000,-90433000,-229629000,,,-28448000,-346670000,-630599000,,-46589000,-76658000,926523000,172677000,-4943000,109499000,203047000,93548000,198002000
2021,1941501000,625335000,1316166000,0.6779,,1022660000,,1022660000,74685000,1097345000,1722680000,,18383000,200189000,394484000,0.2032,185511000,0.0956,-9599000,175912000,0.0906,27656000,148256000,0.0764,2.65,2.63,55930000,56461000,93795000,,93795000,311571000,42538000,78393000,526297000,403700000,1304340000,1064819000,2369159000,,,147283000,2920142000,,3446439000,95791000,34940000,8590000,545425000,312816000,988972000,954920000,,172903000,238353000,1366176000,,168272000,2355148000,,83182000,1850058000,-490790000,-351159000,1091291000,3446439000,,3446439000,148256000,200189000,,21982000,-150333000,-7263000,7842000,-20110000,-462675000,139829000,359923000,-133212000,-299942000,,,-55805000,-433154000,-562752000,,-15765000,-76938000,608369000,-47086000,11629000,-108688000,94359000,203047000,226711000
