,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,831400000,820700000,10700000,0.0129,,2200000,,2200000,7600000,9800000,830500000,,500000,7600000,9600000,0.0115,900000,0.0011,700000,1600000,0.0019,300000,1200000,0.0014,0.29,0.29,4137931,4197597,4000000,,4000000,50500000,3200000,1000000,58700000,18900000,,,,,2100000,700000,21700000,,80400000,49500000,1700000,,,2400000,53600000,10600000,,,500000,11100000,,,64700000,,400000,5400000,-21100000,31000000,15700000,80400000,,80400000,1200000,7600000,200000,,5400000,,-1100000,,10500000,-9100000,5300000,-6900000,,,,800000,-6100000,,100000,,-200000,2300000,2200000,,1300000,4000000,2700000,-1600000
1996,1497100000,1479000000,18100000,0.0121,,2800000,,2800000,6200000,9000000,1488000000,,500000,6200000,15400000,0.0103,9100000,0.0061,-300000,8800000,0.0059,3100000,5600000,0.0037,1.34,1.34,4179104,4203098,3800000,,3800000,80200000,4900000,2600000,91500000,18200000,,,,,,1200000,19400000,,110900000,77400000,100000,,,3500000,81000000,6200000,,,900000,7100000,,,88100000,,400000,10700000,-25400000,37100000,22800000,110900000,,110900000,5600000,6200000,2500000,,-1800000,,-1700000,,8700000,-1300000,11200000,-6000000,,,,800000,-5200000,,,,-300000,-6000000,-6300000,,-300000,3700000,4000000,5200000
1997,1963400000,1946800000,16600000,0.0085,,2600000,,2600000,5900000,8500000,1955300000,,,5900000,14400000,0.0073,8100000,0.0041,500000,8600000,0.0044,2800000,5700000,0.0029,1.36,1.36,4191176,4215596,6500000,,6500000,73800000,5100000,1700000,87100000,25900000,,,,,,1300000,27200000,,114300000,74800000,100000,,,3500000,78400000,6900000,,,900000,7800000,,,86200000,,400000,16000000,-30400000,42100000,28100000,114300000,,114300000,5700000,5900000,1700000,,2200000,,-200000,,10900000,300000,15800000,-14000000,,,,500000,-13500000,,100000,,-400000,700000,400000,,2700000,6500000,3800000,1800000
1998,1974200000,1959500000,14700000,0.0074,,2700000,,2700000,8600000,11300000,1970800000,,300000,8600000,12300000,0.0062,3400000,0.0017,100000,3500000,0.0018,1100000,2300000,0.0012,0.55,0.55,4181818,4217596,10200000,,10200000,73900000,8300000,800000,93200000,27800000,,,,,,1300000,29100000,,122300000,78400000,,,,3900000,82300000,9100000,,,800000,9900000,,,92200000,,400000,17900000,-36200000,48000000,30100000,122300000,,122300000,2300000,8600000,900000,,8500000,,-3200000,,19400000,-8000000,12300000,-10800000,,,,500000,-10300000,,,,-400000,2100000,1700000,,3700000,10200000,6500000,1500000
1999,3995500000,3976600000,18900000,0.0047,,4800000,,4800000,6100000,10900000,3987500000,,,6100000,15200000,0.0038,8000000,0.0020,1100000,9100000,0.0023,2700000,6400000,0.0016,1.51,1.51,4238411,4238411,24100000,,24100000,217000000,21500000,1600000,264200000,28600000,,,,,,200000,28800000,,293000000,236500000,,,,8300000,244800000,9900000,,,2300000,12200000,,,257000000,,400000,23900000,-38600000,50300000,36000000,293000000,,293000000,6400000,6100000,900000,,13206000,,-13200000,,32606000,-8006000,18600000,-7600000,,,,2500000,-5100000,,,,-400000,800000,400000,,13900000,24100000,10200000,11000000
2000,7022160000,6996091000,26069000,0.0037,,6463000,,6463000,6745000,13208000,7009299000,,172000,6745000,20839000,0.0030,12861000,0.0018,1061000,13922000,0.0020,5082000,8840000,0.0013,2.10,2.10,4209524,4209524,36140000,,36140000,346152000,35453000,2604000,420349000,27517000,,,,,,178000,27695000,,448044000,345503000,,,,42240000,387743000,11900000,,4088000,,15988000,,,403731000,,422000,32198000,-44635000,56328000,44313000,448044000,,448044000,8840000,6745000,1157000,,-2272000,,-13978000,,30334000,1672000,16142000,-5684000,,,,93000,-5591000,,,,-548000,2000000,1452000,,12003000,36140000,24137000,10458000
2001,4717242000,4715132000,2110000,0.0004,,7894000,,7894000,6726000,14620000,4729752000,,128000,6726000,-153000,-0.0000,-12510000,-0.0027,5448000,-7062000,-0.0015,-2438000,-4569000,-0.0010,-1.08,-1.08,4230556,4230556,14177000,,14177000,138926000,10004000,36198000,199305000,23899000,,,,,,3823000,27722000,,227027000,152153000,,,,16818000,168971000,11475000,,5590000,1795000,18860000,,,187831000,,422000,27081000,-50289000,61982000,39196000,227027000,,227027000,-4569000,6726000,1492000,,958000,,25449000,,31292000,-28162000,-23555000,-3591000,,,,5156000,1565000,,,,-548000,575000,27000,,-21963000,14177000,36140000,-27146000
2002,2323317000,2307357000,15960000,0.0069,,,,8173000,5565000,13738000,2321095000,115000,121000,5565000,7902000,0.0034,2222000,0.0010,-6000,2216000,0.0010,764000,1452000,0.0006,0.34,0.34,4270588,4270588,27262000,,27262000,141852000,6591000,3349000,179054000,22304000,,,,,,762000,23066000,,202120000,137244000,,,,10518000,147762000,11475000,,2461000,322000,14258000,,,162020000,,422000,27985000,-53115000,64808000,40100000,202120000,,202120000,1452000,5565000,-3075000,,1694000,,3413000,,32986000,13058000,18694000,-4622000,,,,561000,-4061000,,,,-548000,-1000000,-1548000,,13085000,27262000,14177000,14072000
2003,1721929000,1700737000,21192000,0.0123,,,,6299000,5665000,11964000,1712701000,362000,108000,5665000,11931000,0.0069,9228000,0.0054,254000,9482000,0.0055,3056000,3102000,0.0018,0.74,0.74,4191892,4191892,28342000,,28342000,140425000,6874000,10010000,185651000,24407000,,,,,,203000,24610000,,210261000,145047000,,,,7618000,152665000,11475000,,3183000,706000,15364000,,,168029000,,422000,30117000,-56342000,68035000,42232000,210261000,,210261000,3102000,5665000,710000,,2803000,,-1229000,,35789000,-3187000,9093000,-7771000,,,,728000,-7043000,,,,-970000,,-970000,,1080000,28342000,27262000,1322000
2004,2069788000,2041384000,28404000,0.0137,,,,7867000,6572000,14439000,2055823000,62000,107000,6572000,20346000,0.0098,13965000,0.0067,-45000,13920000,0.0067,5059000,8608000,0.0042,2.04,2.04,4219608,4219608,19942000,,19942000,169680000,11372000,8345000,209339000,29076000,,,,,,439000,29515000,,238854000,160387000,,,,13163000,173550000,11475000,,3531000,723000,15729000,,,189279000,,422000,37460000,-59605000,71298000,49575000,238854000,,238854000,8608000,6572000,393000,,3532000,,-5072000,,39321000,-16615000,2490000,-12161000,,,,2536000,-9625000,,,,-1265000,,-1265000,,-8400000,19942000,28342000,-9671000
2005,2364833000,2322813000,42020000,0.0178,,,,9668000,7060000,16728000,2339541000,188000,128000,7060000,33412000,0.0141,25292000,0.0107,60000,25352000,0.0107,8583000,17641000,0.0075,4.18,4.18,4220335,4220335,18817000,,18817000,232355000,11692000,7586000,270450000,39896000,,,,,,2316000,42212000,,312662000,213668000,,,,17461000,231129000,11475000,,3296000,1106000,15877000,,,247006000,,422000,53541000,-58965000,70658000,65656000,312662000,,312662000,17641000,7060000,,,-4113000,,-320000,,35208000,-2306000,18282000,-19128000,,,,2271000,-16857000,,,,-1560000,,-1560000,,-1125000,18817000,19942000,-846000
2006,2246603000,2213615000,32988000,0.0147,,,,8536000,9485000,18021000,2231636000,965000,159000,9485000,25417000,0.0113,14967000,0.0067,766000,15733000,0.0070,5290000,10483000,0.0047,2.49,2.49,4210040,4210040,20668000,,20668000,208633000,7950000,4539000,241790000,43316000,,,,,,4181000,47497000,,289287000,185735000,,,,20847000,206582000,3000000,,3762000,1575000,8337000,,,214919000,,422000,62253000,,,74368000,289287000,,289287000,10483000,9485000,412000,,15364000,,3742000,,50572000,-7729000,28015000,-14602000,,,,-1316000,-15918000,,,,-1771000,-8475000,-10246000,,1851000,20668000,18817000,13413000
2007,2636222000,2602035000,34187000,0.0130,,,,10974000,-694000,10280000,2612315000,1741000,134000,11384000,37032000,0.0140,23907000,0.0091,1607000,25514000,0.0097,8458000,17056000,0.0065,4.04,4.04,4221782,4221782,23697000,,23697000,269652000,14776000,3768000,311893000,39698000,,,,,,5484000,45182000,,357075000,252394000,,,,8927000,261321000,,,4063000,2249000,6312000,,,267633000,,422000,77327000,-70828000,82521000,89442000,357075000,,357075000,17056000,11384000,,,-9013000,,-6826000,,41559000,-10226000,9201000,-15841000,,-25000000,25000000,14651000,-1190000,,,,-1982000,-3000000,-4982000,,3029000,23697000,20668000,-6640000
2008,4159672000,4148106000,11566000,0.0028,,,,9667000,13373000,23040000,4171146000,1103000,187000,13373000,3002000,0.0007,-11474000,-0.0028,916000,-10558000,-0.0025,-4986000,-5572000,-0.0013,-1.32,-1.32,4217596,4217596,18208000,,18208000,123030000,14207000,13921000,169366000,35586000,,,,,2035000,3939000,41560000,,210926000,115272000,,,,12535000,127807000,,,98000,1260000,1358000,,,129165000,,422000,69646000,-83277000,94970000,81761000,210926000,,210926000,-5572000,13373000,,,-3187000,,569000,,38372000,9025000,13639000,-17688000,,-10000000,10000000,669000,-17019000,,,,-2109000,,-2109000,,-5489000,18208000,23697000,-4049000
2009,1943128000,1916818000,26310000,0.0135,,9589000,,9589000,10320000,19909000,1936727000,125000,25000,,6526000,0.0034,6401000,0.0033,100000,6501000,0.0033,2352000,4149000,0.0021,0.98,0.98,4217596,4217596,16806000,,16806000,158112000,15260000,12385000,202563000,42305000,,,,,1290000,3243000,46838000,,249401000,158251000,,,,5940000,164191000,,,,1409000,1409000,,,165600000,,422000,71686000,-90355000,102048000,83801000,249401000,,249401000,4149000,,1072000,,1606000,-36515000,-1053000,43069000,39978000,15458000,22285000,-22390000,,,,812000,-21578000,,,,-2109000,,-2109000,,-1402000,16806000,18208000,-105000
2010,2211970000,2178563000,33407000,0.0151,,9044000,,9044000,11817000,20861000,2199424000,191000,36000,,12737000,0.0058,12546000,0.0057,155000,12701000,0.0057,4070000,8631000,0.0039,2.05,2.05,4217596,4217596,29032000,,29032000,192485000,14591000,10868000,246976000,47589000,,,,,374000,6366000,54329000,,301305000,200772000,,,,6226000,206998000,,,,4152000,4152000,,,211150000,,422000,78040000,-94148000,105841000,90155000,301305000,,301305000,8631000,,3699000,,8893000,-34257000,669000,40521000,48871000,15705000,36928000,-22421000,,,,-4000,-22425000,,,,-2277000,,-2277000,,12226000,29032000,16806000,14507000
2011,3214399000,3152893000,61506000,0.0191,,,,9713000,16260000,25973000,3178866000,237000,8000,,35770000,0.0111,35533000,0.0111,229000,35762000,0.0111,12831000,22931000,0.0071,5.44,5.44,4217596,4217596,37066000,,37066000,234995000,20189000,12715000,304965000,69235000,,,,,473000,4167000,73875000,,378840000,248714000,,,,7380000,256094000,,,10496000,1568000,12064000,,,268158000,,422000,98567000,-106812000,118505000,110682000,378840000,,378840000,22931000,,7308000,,9603000,-45487000,-5598000,47662000,58474000,15973000,55815000,-53276000,,-11593000,11098000,8394000,-45377000,,,,-2404000,,-2404000,,8034000,37066000,29032000,2539000
2012,3380964000,3316408000,64556000,0.0191,,9769000,,9769000,,9769000,3326177000,190000,10000,,44498000,0.0132,44049000,0.0130,180000,44229000,0.0131,16697000,27791000,0.0082,6.59,6.59,4217147,4217147,47239000,,47239000,240518000,28222000,8577000,324556000,90712000,,,,,34000,4199000,94945000,,419501000,258310000,,,,7772000,266082000,,,15675000,1886000,17561000,,,283643000,,422000,123743000,-106403000,118096000,135858000,419501000,,419501000,27791000,,5378000,,21087000,-4820000,-9579000,10474000,79561000,238000,54494000,-51012000,3546000,,,5760000,-41706000,,,,-2615000,,-2615000,,10173000,47239000,37066000,3482000
2013,3945969000,3893785000,52184000,0.0132,,9060000,,9060000,,9060000,3902845000,198000,24000,,34063000,0.0086,34376000,0.0087,174000,34550000,0.0088,12429000,21610000,0.0055,5.12,5.12,4220703,4220703,60733000,,60733000,246027000,27616000,17354000,351730000,91865000,,,,,,4487000,96352000,,448082000,266099000,,,,6070000,272169000,,,18664000,2564000,21228000,,,293397000,,422000,142570000,-120568000,132261000,154685000,448082000,,448082000,21610000,,3161000,,2781000,-4770000,606000,7809000,82342000,16424000,43976000,-27602000,,,,-97000,-27699000,,,,-2783000,,-2783000,,13494000,60733000,47239000,16374000
2014,4132826000,4101434000,31392000,0.0076,,8613000,,8613000,,8613000,4110047000,301000,2000,24615000,34701000,0.0084,9481000,0.0023,299000,9780000,0.0024,3561000,6523000,0.0016,1.55,1.55,4208387,4208387,80184000,,80184000,145404000,13481000,11876000,250945000,84871000,,,,,,4998000,89869000,,340814000,160743000,,,,7860000,168603000,,,12250000,2464000,14714000,,,183317000,,422000,145382000,,11693000,157497000,340814000,,340814000,6523000,,-6151000,,13998000,99749000,14135000,-104887000,96340000,32763000,47133000,-30523000,,,,6552000,-23971000,,,,-3711000,,-3711000,,19451000,80184000,60733000,16610000
2015,1944279000,1917686000,26593000,0.0137,,9939000,,9939000,,9939000,1927625000,327000,13000,,-2032000,-0.0010,-2359000,-0.0012,314000,-2045000,-0.0011,-770000,-1275000,-0.0007,-0.30,-0.30,4250000,4250000,91877000,,91877000,74400000,7671000,2589000,176537000,59715000,,,,,,6963000,66678000,,243215000,74117000,,,,6080000,80197000,,,8039000,2469000,10508000,,,90705000,,422000,140395000,-153521000,165214000,152510000,243215000,,243215000,-1275000,,-4843000,,10104000,72594000,5810000,-87404000,106444000,21491000,25477000,-11074000,,,,1002000,-10072000,,,,-3712000,,-3712000,,11693000,91877000,80184000,14403000
2016,1099540000,1082763000,16777000,0.0153,,10410000,,10410000,,10410000,1093173000,582000,2000,,6636000,0.0060,6054000,0.0055,580000,6634000,0.0060,2691000,3943000,0.0036,0.60,0.60,4188333,4188333,87342000,,87342000,89897000,13070000,2209000,192518000,46325000,,,,2500000,,5529000,54354000,,246872000,79897000,,,,6177000,86074000,,,7157000,2329000,9486000,,,95560000,,422000,139197000,-144323000,156016000,151312000,246872000,,246872000,3943000,,-857000,,9643000,-15368000,-5399000,6984000,116087000,-5785000,6944000,-8484000,,-4700000,,5416000,-7768000,,,,-3711000,,-3711000,,-4535000,87342000,91877000,-1540000
2017,1322060000,1310848000,11212000,0.0085,,9707000,,9707000,,9707000,1320555000,1103000,27000,,-3400000,-0.0026,1502000,0.0011,-4929000,-3427000,-0.0026,-2945000,-482000,-0.0004,-0.11,-0.11,4218000,4218000,109393000,,109393000,122670000,12192000,1430000,245685000,29362000,,,,425000,,7232000,37019000,,282704000,124706000,338000,,,4554000,129598000,,,3363000,2624000,5987000,,1689000,135585000,,422000,135004000,-96914000,108607000,147119000,282704000,,282704000,-482000,,-3840000,,-9764000,-34935000,878000,44790000,106323000,40182000,26096000,-2644000,2775000,,,-347000,-216000,-118000,,,-3711000,,-3829000,,22051000,109393000,87342000,23452000
2018,1750213000,1739868000,10345000,0.0059,,8937000,1681045000,1689982000,-1681045000,8937000,1748805000,2155000,109000,,3563000,0.0020,1408000,0.0008,2046000,3454000,0.0020,509000,2945000,0.0017,0.70,0.70,4207143,4207143,117066000,,117066000,88026000,22779000,1719000,229590000,44623000,,,,,,4657000,49280000,,278870000,116068000,883000,,,6316000,123267000,,,4271000,4734000,9005000,,4092000,132272000,,422000,134228000,-94818000,106766000,146598000,278870000,,278870000,2945000,,936000,255000,-18576000,36350000,-10587000,-10252000,87747000,45454000,31014000,-11731000,,,,-7404000,-19135000,-495000,,,-3711000,,-4206000,,7673000,117066000,109393000,19283000
2019,1811247000,1793249000,17998000,0.0099,,10198000,,10198000,,10198000,1803447000,2766000,636000,16641000,27780000,0.0153,7800000,0.0043,2703000,10503000,0.0058,2296000,8207000,0.0045,1.94,1.94,4230412,4230412,112994000,,112994000,97103000,26407000,10820000,247324000,78622000,,,1597000,,,3299000,83518000,,330842000,147851000,4419000,,,7307000,159577000,,,6352000,13272000,19624000,,16118000,179201000,,423000,138440000,-95198000,107976000,151641000,330842000,,330842000,8207000,16641000,2085000,478000,-14782000,-8373000,-3628000,31795000,72965000,34270000,46899000,-35743000,998000,,,-1292000,-36037000,-1697000,,,-3976000,,-5673000,,5189000,122255000,117066000,11156000
2020,1022422000,1017885000,4537000,0.0044,,10284000,950426000,960710000,-950426000,10284000,1028169000,656000,444000,18573000,13482000,0.0132,-5747000,-0.0056,212000,-5535000,-0.0054,-6530000,995000,0.0010,0.23,0.23,4326087,4326087,39293000,,39293000,113087000,19336000,15797000,187513000,102185000,,4106000,4106000,,,2383000,108674000,,296187000,85991000,6162000,,,22395000,114548000,,,12732000,19815000,32547000,,23669000,147095000,,423000,135329000,,13340000,149092000,296187000,,296187000,995000,18573000,6389000,643000,17559000,-5162000,4751000,-61116000,90524000,-88158000,-43999000,-5008000,-20200000,,,5545000,-19663000,-2336000,,,-4081000,-111000,-6528000,,-70190000,52065000,122255000,-49007000
2021,-746000,,746000,-1.0000,,13701000,1930042000,1943743000,,1943743000,,243000,-746000,19797000,34707000,-46.5241,16159000,-21.6609,-503000,15656000,-20.9866,-3768000,19424000,-26.0375,4.49,4.49,4326087,4326087,97825000,,97825000,137789000,18942000,18654000,273210000,95149000,,3317000,3317000,,11320000,-8293000,101493000,,374703000,168224000,5841000,6424000,,11946000,186011000,4938000,,11320000,12048000,28306000,,,214317000,,433000,143040000,,16913000,160386000,374703000,,374703000,19424000,19797000,-1401000,854000,-3325000,-37984000,394000,-2000,87199000,45677000,81026000,-12382000,,,,2286000,-10096000,-4367000,,,-4141000,-7170000,-15678000,,55252000,107317000,52065000,68644000
