,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2161800000,764100000,1397700000,0.6465,,1161000000,,1161000000,-6900000,1154100000,1918200000,4800000,41700000,60600000,303700000,0.1405,243600000,0.1127,-41700000,201900000,0.0934,40000000,161400000,0.0747,2.62,2.56,61603053,63046875,124800000,,124800000,215800000,277300000,85900000,703800000,245400000,276100000,189100000,465200000,,67500000,333700000,1111800000,,1815600000,154000000,3800000,18100000,62000000,231700000,451500000,567400000,,,322700000,890100000,,,1341600000,,600000,743200000,-324600000,54800000,474000000,1815600000,,1815600000,161400000,60600000,-19800000,8500000,-16000000,,-51300000,,236300000,-63700000,131000000,-54400000,,,,-39100000,-39100000,-24000000,,-22700000,-54400000,34600000,-66500000,-3300000,22100000,124800000,102700000,76600000
2009,2127500000,718500000,1409000000,0.6623,,1119100000,,1119100000,14200000,1133300000,1851800000,2900000,31600000,51700000,320400000,0.1506,275700000,0.1296,-38600000,237100000,0.1114,62000000,175100000,0.0823,2.80,2.75,62535714,63672727,112400000,,112400000,222000000,265500000,96900000,696800000,254600000,275500000,177200000,452700000,,48900000,342300000,1098500000,,1795300000,140700000,1900000,15300000,71000000,246900000,460500000,426200000,,,270900000,697100000,,,1157600000,,600000,836100000,-263300000,64300000,637700000,1795300000,,1795300000,175100000,51700000,-16300000,13200000,112500000,,4200000,,348800000,-85300000,250900000,-46400000,,,10700000,-37600000,-26900000,-143700000,,-83200000,-55000000,54100000,-227800000,-8600000,-12400000,112400000,124800000,204500000
2010,2300400000,766200000,1534200000,0.6669,,1193100000,,1193100000,11700000,1204800000,1971000000,2500000,29300000,49700000,378700000,0.1646,329400000,0.1432,-29700000,299700000,0.1303,74100000,225600000,0.0981,3.60,3.53,62666667,63909348,248700000,,248700000,221300000,279100000,100100000,849200000,258000000,284100000,180400000,464500000,,81900000,362200000,1166600000,,2015800000,153100000,1900000,45100000,78000000,267400000,500400000,426800000,,78500000,220300000,725600000,,,1226000000,,600000,969200000,-246500000,66500000,789800000,2015800000,,2015800000,225600000,49700000,8700000,,-254800000,,-28900000,,94000000,270300000,299500000,-56100000,,,,-46100000,-46100000,-2200000,,-62500000,-63200000,24000000,-103900000,-13200000,136300000,248700000,112400000,243400000
2011,2585000000,862500000,1722500000,0.6663,,1340000000,,1340000000,,1340000000,2202500000,3200000,49000000,49800000,394100000,0.1525,342300000,0.1324,-47000000,295300000,0.1142,77000000,218300000,0.0844,3.63,3.55,58100000,61492958,138200000,,138200000,211200000,302500000,117500000,769400000,273100000,241400000,164300000,405700000,,339200000,56800000,1074800000,,1844200000,157200000,195700000,34600000,,322500000,675400000,415200000,,44500000,208300000,668000000,,,1343400000,,600000,1091700000,-295500000,-296000000,500800000,1844200000,,1844200000,218300000,49800000,-8800000,,-22000000,,-49500000,,72000000,37400000,274700000,-73900000,,,,-68900000,-68900000,-407400000,,-428600000,-73800000,608900000,-300900000,-15400000,-110500000,138200000,248700000,200800000
2012,2583800000,856200000,1727600000,0.6686,18900000,1310600000,,1310600000,91600000,1421100000,2277300000,2500000,34900000,49600000,357300000,0.1383,306500000,0.1186,-33700000,272800000,0.1056,79800000,193000000,0.0747,3.49,3.42,55300860,56400000,119800000,13100000,132900000,199300000,313900000,120400000,766500000,298800000,192900000,143400000,336300000,,11900000,408300000,1055300000,,1821800000,154800000,203400000,42100000,4000000,332300000,694500000,414400000,,94900000,138900000,648200000,,18800000,1342700000,,600000,1172400000,-271300000,-422600000,479100000,1821800000,,1821800000,193000000,49600000,-30300000,20100000,-30500000,-21000000,-23300000,10600000,41500000,96800000,298700000,-75600000,,,,-64800000,-64800000,-2300000,,-205000000,-77600000,32400000,-252500000,200000,-18400000,119800000,138200000,223100000
2013,2671600000,889800000,1781800000,0.6669,20000000,1349700000,,1349700000,8600000,1378300000,2268100000,2600000,40200000,54800000,455400000,0.1705,403500000,0.1510,-43100000,360400000,0.1349,86200000,274200000,0.1026,5.28,5.17,51931818,53100000,127300000,20300000,147600000,198600000,313400000,119400000,779000000,300900000,181500000,128900000,310400000,,30300000,423300000,1064900000,,1843900000,149700000,235400000,41800000,4000000,348400000,737500000,619900000,,96400000,137200000,853500000,,17500000,1591000000,,600000,1289200000,-316800000,-720100000,252900000,1843900000,,1843900000,274200000,54800000,-29600000,19500000,-146500000,-16800000,-33200000,15700000,-105000000,151100000,323500000,-69000000,,,,-60100000,-60100000,-2500000,,-379400000,-116800000,261100000,-237600000,-18300000,7500000,127300000,119800000,254500000
2014,2606100000,884000000,1722100000,0.6608,19300000,1326800000,,1326800000,8300000,1354400000,2238400000,3000000,46500000,63700000,408400000,0.1567,367700000,0.1411,-69500000,298200000,0.1144,83800000,214400000,0.0823,4.28,4.20,50093458,51000000,77000000,35000000,112000000,194900000,306000000,21600000,634500000,290300000,164700000,105700000,270400000,,14300000,560300000,1135300000,,1769800000,142800000,221400000,69600000,6000000,369300000,739500000,612100000,,118800000,113600000,844500000,,13900000,1584000000,,600000,1348200000,-408700000,-754300000,185800000,1769800000,,1769800000,214400000,63700000,-59900000,18900000,41500000,-28200000,-39500000,31300000,-63500000,3500000,282100000,-69400000,,,,-62300000,-62300000,-3000000,,-92300000,-133500000,19800000,-209000000,-61100000,-50300000,77000000,127300000,212700000
2015,2283800000,744400000,1539400000,0.6741,18100000,1199500000,,1199500000,6600000,1224200000,1968600000,2400000,47600000,62400000,369900000,0.1620,315200000,0.1380,-55300000,259900000,0.1138,74100000,185800000,0.0814,3.72,3.69,49946237,50400000,79800000,,79800000,166700000,254600000,49400000,550500000,253600000,146300000,82700000,229000000,,16900000,548200000,1047700000,,1598200000,126700000,162500000,47300000,143000000,181800000,614000000,608200000,,,215000000,823200000,,10600000,1437200000,,600000,1371200000,-522000000,-688800000,161000000,1598200000,,1598200000,185800000,62400000,-45200000,20000000,61200000,-10700000,-8200000,11400000,-2300000,-58500000,225700000,-61100000,,,,-43100000,-43100000,-2600000,,-1500000,-138000000,-15000000,-157100000,-22700000,2800000,79800000,77000000,164600000
2016,2213100000,715000000,1498100000,0.6769,,1170800000,,1170800000,,1170800000,1885800000,3400000,48800000,57500000,407600000,0.1842,347000000,0.1568,-45700000,301300000,0.1361,77700000,223600000,0.1010,4.43,4.41,50474041,50700000,93200000,,93200000,190200000,240400000,21500000,545300000,259800000,132600000,67300000,199900000,,539700000,43100000,1042500000,,1587800000,117700000,105900000,47600000,,324000000,547600000,599400000,,17600000,210400000,827400000,,8400000,1375000000,,600000,1455300000,-571500000,-671600000,212800000,1587800000,,1587800000,223600000,57500000,-32900000,20000000,-26000000,900000,-2800000,-22200000,-28300000,-3600000,238600000,-61600000,,,,-25700000,-25700000,-2200000,,-1700000,-138800000,-50600000,-193300000,-6200000,13400000,93200000,79800000,177000000
2017,2255800000,744600000,1511200000,0.6699,16700000,1145600000,,1145600000,119800000,1282100000,2026700000,2900000,46100000,60500000,291700000,0.1293,229100000,0.1016,-44000000,185100000,0.0821,450500000,-265400000,-0.1177,-5.22,-5.22,50842912,50842912,144100000,,144100000,170800000,262200000,53400000,630500000,278200000,78900000,62500000,141400000,,41000000,296900000,757500000,,1388000000,124400000,133000000,79700000,33000000,368400000,658800000,605100000,,,243500000,848600000,,7500000,1507400000,,600000,1043100000,-529400000,-633700000,-119400000,1388000000,,1388000000,-265400000,60500000,307700000,22600000,-110200000,-33700000,-18800000,44100000,-138500000,201800000,217000000,-72300000,,,,-57600000,-57600000,-2000000,,-2500000,-139500000,27400000,-116600000,8100000,50900000,144100000,93200000,144700000
2018,2069700000,692200000,1377500000,0.6656,15000000,1045500000,,1045500000,-2800000,1057700000,1749900000,2800000,46500000,58200000,380900000,0.1840,319800000,0.1545,-43600000,276200000,0.1334,120300000,155900000,0.0753,3.12,3.11,49967949,50200000,149000000,,149000000,167900000,257700000,46000000,620600000,276000000,76100000,52900000,129000000,,7300000,275900000,688200000,,1308800000,129200000,285500000,68300000,41000000,303400000,759100000,603400000,,,181500000,784900000,,99800000,1544000000,,600000,1086800000,-602100000,-720500000,-235200000,1308800000,,1308800000,155900000,58200000,59800000,14500000,-11900000,-33800000,-25800000,-43800000,-150400000,-144500000,132000000,-75400000,,,,-34700000,-34700000,-1900000,,-101700000,-137800000,162400000,-79000000,-13600000,4700000,151900000,147200000,56600000
2019,1797900000,610800000,1187100000,0.6603,15100000,983400000,,983400000,62700000,1061200000,1672000000,2200000,41500000,55200000,200100000,0.1113,125900000,0.0700,-22500000,103400000,0.0575,91000000,12400000,0.0069,0.26,0.25,47692308,49000000,123200000,,123200000,133800000,245200000,36300000,538500000,351600000,59500000,24600000,84100000,,3300000,284900000,723900000,,1262400000,125400000,302400000,48800000,41000000,220100000,688900000,602200000,,,248300000,850500000,,85200000,1539400000,,600000,1067300000,-638300000,-706600000,-277000000,1262400000,,1262400000,12400000,55200000,19100000,10400000,-213200000,9300000,-1600000,-28600000,-363600000,203500000,87400000,-61000000,,,,-27000000,-27000000,-1600000,,-900000,-74300000,-8500000,-85300000,-900000,-25800000,126100000,151900000,26400000
2020,1740100000,570800000,1169300000,0.6720,,,,,949600000,949600000,1520400000,1500000,38600000,44700000,295600000,0.1699,197600000,0.1136,14700000,212300000,0.1220,100100000,112200000,0.0645,2.29,2.14,48995633,52300000,139100000,,139100000,140600000,236300000,30100000,546100000,300400000,60400000,23600000,84000000,,178500000,110900000,673800000,,1219900000,135100000,451200000,71800000,16000000,307400000,909700000,256700000,,3200000,255000000,514900000,,99900000,1424600000,,600000,1161600000,-685900000,-681000000,-204700000,1219900000,,1219900000,112200000,44700000,5800000,8900000,456600000,-13900000,-8800000,46700000,93000000,-462100000,166100000,-27900000,,,,31500000,31500000,-552900000,,-1600000,,385500000,-169000000,-4200000,24400000,150500000,126100000,138200000
2021,1602300000,534000000,1068300000,0.6667,,,,827200000,,827200000,1361200000,1100000,35200000,39700000,136100000,0.0849,250500000,0.1563,-52300000,198200000,0.1237,42600000,18600000,0.0116,0.38,0.36,48995633,52300000,267200000,,267200000,118100000,232200000,30700000,648200000,235600000,42700000,10600000,53300000,,194900000,123400000,607200000,,1255400000,123300000,28600000,69900000,15700000,388300000,555900000,757800000,,2400000,146400000,906600000,,77000000,1462500000,,600000,1139400000,-687900000,-659200000,-207100000,1255400000,,1255400000,18600000,39700000,-36600000,8600000,-70900000,1500000,-51000000,-13200000,,152000000,111400000,-35100000,,,,18200000,18200000,-757300000,,-25000000,,763100000,-19200000,-10600000,123300000,273800000,150500000,76300000
