,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2858200000,1145800000,1712400000,0.5991,,1277900000,,1277900000,129900000,1407800000,2553600000,,,129900000,382500000,0.1338,304600000,0.1066,-52000000,252600000,0.0884,97000000,155600000,0.0544,0.78,0.78,198920455,201142857,161000000,,161000000,791100000,315600000,157800000,1425500000,313200000,,817000000,817000000,,,60700000,1190900000,,2616400000,198300000,120000000,,,551600000,869900000,150000000,,,70900000,220900000,,,1090800000,,,1201200000,-187700000,512100000,1525600000,2616400000,,2616400000,155600000,129900000,-9100000,,66800000,,-64700000,,555600000,-115800000,227400000,-100600000,,,1700000,-110400000,-209300000,,6700000,-15200000,-27200000,38100000,2400000,3600000,2400000,,137000000,126800000
1996,3002400000,1648400000,1354000000,0.4510,,981600000,,1301100000,-279400000,1021700000,2670100000,,,138300000,445200000,0.1483,332300000,0.1107,-25400000,306900000,0.1022,107000000,199900000,0.0666,1.01,1.01,197269737,201600000,219000000,,219000000,807100000,273200000,187300000,1486600000,313500000,460500000,365000000,825500000,,,75900000,1214900000,,2701500000,174300000,120700000,,,535800000,830800000,149400000,,,69300000,218700000,,,1049500000,,66100000,1362800000,43000000,180100000,1652000000,2701500000,,2701500000,199900000,138300000,-8100000,,100200000,,43000000,,655800000,-150300000,280000000,-101900000,,,300000,-25700000,-127300000,,17700000,-83700000,-33000000,3400000,-95600000,800000,-95600000,,161000000,178100000
1997,3188600000,1746000000,1442600000,0.4524,,1028700000,,1028700000,178800000,1207500000,2953500000,,,166600000,371100000,0.1164,360200000,0.1130,-155700000,204500000,0.0641,69500000,135000000,0.0423,0.70,0.68,192857143,198529412,361800000,,361800000,783000000,242700000,186400000,1573900000,280600000,486500000,478800000,965300000,,,79900000,1325800000,,2899700000,179200000,122000000,,,702300000,1003500000,,,,58100000,58100000,,,1061600000,,69900000,1458300000,-9400000,319300000,1838100000,2899700000,,2899700000,135000000,166600000,-40600000,,-85400000,,40700000,,570400000,368200000,543800000,-99400000,,,,-169900000,-269300000,,37300000,-134900000,-39700000,11800000,-125500000,-6200000,-125500000,,219000000,444400000
1998,3304500000,1790700000,1513800000,0.4581,,1096600000,,1096600000,92300000,1188900000,2979600000,,,169200000,472700000,0.1430,344900000,0.1044,-41400000,303500000,0.0918,97100000,206400000,0.0625,1.04,1.00,198461538,206400000,177700000,,177700000,958800000,334800000,318700000,1790000000,330400000,704300000,837900000,1542200000,,,131200000,2003800000,,3793800000,209100000,372200000,,,785000000,1366300000,407200000,,,75600000,482800000,,,1849100000,,104800000,1621800000,-19200000,237400000,1944800000,3793900000,-100000,3793800000,206400000,169200000,1700000,,-146700000,,-44600000,,423700000,-104000000,126600000,-809700000,,,,17000000,-792700000,,58400000,-179000000,-42300000,654500000,491600000,-9600000,491600000,,361800000,-683100000
1999,4232300000,2410000000,1822300000,0.4306,,1256900000,,1256900000,237800000,1494700000,3904700000,,,277300000,551200000,0.1302,391900000,0.0926,-118100000,273800000,0.0647,84900000,189000000,0.0447,0.97,0.93,194845361,203225806,280200000,,280200000,1084100000,408600000,358800000,2131700000,318800000,806100000,949800000,1755900000,,,256900000,2331600000,,4463300000,284800000,714700000,,,1071800000,2071300000,420700000,,,92400000,513100000,,,2584400000,,104800000,1764100000,-66000000,76100000,1879000000,4463400000,-100000,4463300000,189000000,277300000,-38700000,,-363300000,,-44200000,,60400000,327200000,391500000,-107500000,,,,-321600000,-429100000,,50400000,-237500000,-45500000,378200000,145600000,-5600000,102500000,280200000,177700000,284000000
2000,3787215000,1567515000,2219700000,0.5861,635366000,1316474000,,1316474000,264221000,2216061000,3783576000,,,264221000,38235000,0.0101,3639000,0.0010,-229625000,-225986000,-0.0597,-81355000,-144631000,-0.0382,-0.82,-0.82,176379268,176379268,127115000,,127115000,685975000,335493000,431630000,1580213000,296729000,803189000,902893000,1706082000,,,245435000,2248246000,,3828459000,191749000,228085000,,,819978000,1239812000,1167838000,,,93403000,1261241000,,,2501053000,,104847000,1583394000,-253533000,,1327406000,3828459000,,3828459000,-144631000,264221000,-67690000,,280001000,,69657000,,340401000,-169345000,162556000,-125055000,,,,-55655000,-180710000,,2523000,-367548000,-42494000,279678000,-127841000,-7049000,-153044000,127115000,280159000,37501000
2001,2856300000,1433200000,1423100000,0.4982,125600000,290818000,675482000,966300000,119900000,1211800000,2645000000,,,225899000,320999000,0.1124,211330000,0.0740,-115130000,96200000,0.0337,35400000,59700000,0.0209,0.35,0.35,170662857,170662857,233100000,,233100000,572500000,217500000,345500000,1368600000,235400000,761600000,805000000,1566600000,,,198400000,2000400000,,3369000000,123100000,34000000,,,601500000,758600000,1165600000,,,91900000,1257500000,,,2016100000,,104800000,1622400000,-142800000,,1352900000,3369000000,,3369000000,59700000,225899000,38697000,,269599000,,109002000,,610000000,-221420000,372475000,-50045000,,,,-7734000,-57779000,,8391000,,-20709000,-190343000,-202661000,-6055000,105980000,233095000,127115000,322430000
2002,2816200000,1395300000,1420900000,0.5045,153800000,296575000,656725000,953300000,94500000,1201600000,2596900000,,,183838000,42138000,0.0150,219291000,0.0779,-115191000,104100000,0.0370,29000000,-170700000,-0.0606,-0.99,-0.99,172397980,174157143,495400000,,495400000,555100000,190100000,191000000,1431600000,213500000,461000000,715700000,1176700000,,,321100000,1711300000,,3142900000,166300000,21100000,,,779500000,966900000,857300000,,,127300000,984600000,,,1951500000,,104800000,1431000000,-94800000,-249634000,1191366000,3142866000,34000,3142900000,-170700000,183838000,5441000,,-145300000,,38783000,,464700000,599860000,473139000,-58661000,,,,-3653000,-62314000,,3100000,,-20772000,-141665000,-159337000,10789000,262277000,495372000,233095000,414478000
2003,3138700000,1536400000,1602300000,0.5105,143200000,363856000,674544000,1038400000,76000000,1257600000,2794000000,,,164123000,390823000,0.1245,344616000,0.1098,-100516000,244100000,0.0778,69000000,157700000,0.0502,0.91,0.88,173257143,179163636,520700000,,520700000,607600000,169000000,212000000,1509300000,199900000,463700000,710600000,1174300000,,,279900000,1654100000,,3163400000,159000000,23400000,,,747700000,930100000,686900000,,,141100000,828000000,,,1758100000,,104800000,1567700000,59600000,-326860000,1405240000,3163340000,60000,3163400000,157700000,164123000,22774000,,114500000,,34846000,,579200000,-4942000,454155000,-63070000,,,,-1809000,-64879000,,39892000,-3378000,-20851000,-388970000,-373307000,9406000,25375000,520747000,495372000,391085000
2004,2997500000,1474900000,1522600000,0.5080,157200000,387499000,614401000,1001900000,70500000,1229600000,2704500000,,,146180000,406280000,0.1355,293012000,0.0978,-32912000,260100000,0.0868,64100000,196000000,0.0654,1.11,0.96,176555856,204142708,725000000,,725000000,578700000,194800000,219700000,1718200000,206900000,469700000,637900000,1107600000,,,208000000,1522500000,,3240700000,167600000,18000000,,,963000000,1148600000,302700000,,,149600000,452300000,,,1600900000,,104800000,1721200000,164600000,-350876000,1639724000,3240624000,76000,3240700000,196000000,146180000,34624000,,-9600000,,-15838000,,569600000,-8698000,358506000,-79239000,,,,-5728000,-84967000,,25836000,,-37088000,-64572000,-75824000,6540000,204255000,725002000,520747000,279267000
2005,3087600000,1533600000,1554000000,0.5033,150600000,366340000,624560000,990900000,102000000,1243500000,2777100000,,,180132000,491032000,0.1590,310521000,0.1006,379000,310900000,0.1007,98800000,212100000,0.0687,1.19,1.09,178214286,194564220,942300000,,942300000,523200000,179400000,185300000,1830200000,164000000,467100000,613400000,1080500000,,,226400000,1470900000,,3301100000,152500000,14700000,,,743500000,910700000,495600000,,,171400000,667000000,,,1577700000,,104800000,1869000000,15000000,-265324000,1723476000,3301176000,-76000,3301100000,212100000,180132000,-24032000,,349900000,,10677000,,919500000,-221476000,496624000,-70584000,,,,-50087000,-120671000,,45278000,-48030000,-58901000,-96988000,-158641000,-46000,217266000,942268000,725002000,426040000
2006,3151481000,1303885000,1847596000,0.5863,171358000,682214000,368996000,1051210000,248665000,1471233000,2775118000,,,146707000,488181000,0.1549,376363000,0.1194,-34889000,341474000,0.1084,111419000,230055000,0.0730,1.38,1.29,166706522,178337209,715400000,,715400000,556287000,203337000,243291000,1718315000,181726000,469938000,532257000,1002195000,,,194669000,1378590000,,3096905000,160015000,10582000,,,735296000,905893000,494917000,,,158205000,653122000,,,1559015000,,104847000,2020348000,11000000,-598305000,1537890000,3096905000,,3096905000,230055000,146707000,24967000,,-107078000,,-17623000,,812422000,25996000,320647000,-82103000,,-941120000,941120000,-1501000,-83604000,,86257000,-456744000,-75282000,-21510000,-467279000,3368000,-226868000,715400000,942268000,238544000
2007,3837600000,1893400000,1944200000,0.5066,167200000,434773000,755127000,1189900000,67700000,1424800000,3318200000,,,156520000,618920000,0.1613,519350000,0.1353,-56950000,462400000,0.1205,129400000,333000000,0.0868,2.13,1.97,156339437,169037056,774500000,,774500000,654800000,259100000,199800000,1888200000,188000000,471200000,486200000,957400000,,,203500000,1348900000,,3237100000,186200000,10200000,,,691300000,887700000,709700000,,,254600000,964300000,,,1852000000,,104800000,2261600000,75000000,-1056308000,1385092000,3237092000,8000,3237100000,333000000,156520000,37578000,,188078000,,-44267000,,1000500000,-113382000,601794000,-91532000,-18000000,-43700000,43700000,-2933000,-112465000,,82661000,-784349000,-94097000,361868000,-433917000,3646000,59058000,774458000,715400000,510262000
2008,4021520000,1692728000,2328792000,0.5791,191424000,797209000,454612000,1251821000,391251000,1834496000,3527224000,17654000,47143000,166138000,654336000,0.1627,494296000,0.1229,-53241000,441055000,0.1097,134289000,306766000,0.0763,2.18,2.00,140877000,155230000,630390000,,630390000,611766000,300463000,171387000,1714006000,211707000,474497000,568412000,1042909000,,,200175000,1454791000,,3168797000,184453000,7586000,,,607853000,799892000,709723000,,,268396000,978119000,,,1778011000,,104847000,2456650000,62256000,-1232967000,1390786000,3168797000,,3168797000,306766000,166138000,24994000,35221000,-86386000,-14220000,-69871000,56143000,914114000,146452000,593185000,-117143000,-154757000,-42000000,42000000,-20000,-271920000,-135737000,,-360244000,-107065000,145655000,-457391000,-7942000,-144068000,630390000,774458000,476042000
2009,4067947000,1676336000,2391611000,0.5879,181195000,793558000,412580000,1206138000,415680000,1803013000,3479349000,2858000,61603000,180963000,772263000,0.1898,588598000,0.1447,-58901000,529697000,0.1302,154767000,374930000,0.0922,2.69,2.48,139487000,152780000,636045000,,636045000,1038802000,207895000,162290000,2045032000,220706000,475931000,554567000,1030498000,,,600656000,1851860000,,3896892000,173388000,14113000,,,628387000,815888000,1131998000,,,354234000,1486232000,,,2302120000,,104847000,2720549000,58631000,-1289255000,1594772000,3896892000,,3896892000,374930000,180963000,19136000,29912000,315030000,-422560000,105329000,,1229144000,-654348000,265623000,-104129000,-371482000,-18000000,,-3898000,-497509000,,,-88112000,-111458000,436349000,236779000,762000,5655000,636045000,630390000,161494000
2010,4002200000,1938600000,2063600000,0.5156,201400000,420608000,781192000,1201800000,67600000,1470800000,3409400000,5649000,82112000,146330000,736210000,0.1840,587859000,0.1469,-80159000,507700000,0.1269,109968000,397800000,0.0994,2.86,2.74,139079000,145670000,727800000,,727800000,961300000,364200000,167700000,2221000000,233600000,474800000,500600000,975400000,,,663200000,1872200000,,4093200000,132500000,14600000,,,571700000,718800000,1397700000,,,361300000,1759000000,,,2477800000,,104800000,2978300000,8000000,-1475680000,1615420000,4093220000,-20000,4093200000,397800000,146330000,25172000,33392000,273056000,71173000,-151634000,,1502200000,-507769000,367981000,-112597000,,,,8409000,-104188000,-186000,,-639563000,-133048000,602202000,-170595000,-1447000,91751000,727796000,636045000,255384000
2011,4285600000,2175500000,2110100000,0.4924,197600000,413906000,822094000,1236000000,82500000,1516100000,3691600000,6834000,89022000,160468000,735916000,0.1717,593981000,0.1386,-107581000,486400000,0.1135,101026000,385400000,0.0899,2.88,2.82,133823000,136697000,641700000,,641700000,1034600000,334000000,243400000,2253700000,218000000,474800000,467300000,942100000,,,717000000,1877100000,,4130800000,134900000,180400000,83814000,,627000000,942300000,1400900000,,105618000,264482000,1771000000,,,2713300000,,104800000,3205400000,-36000000,-1856685000,1417515000,4130815000,-15000,4130800000,385400000,160468000,-2921000,12463000,-190800000,-108845000,17463000,,1311400000,31459000,396069000,-99402000,,-11585000,,3372000,-107615000,,,-423008000,-154028000,201351000,-375685000,1123000,-86108000,641688000,727796000,296667000
2012,4089000000,1974000000,2115000000,0.5172,192700000,395853000,847347000,1243200000,127300000,1563200000,3537200000,6333000,91141000,192087000,736631000,0.1801,551785000,0.1349,-98385000,453400000,0.1109,117403000,336000000,0.0822,2.58,2.55,130067000,131926000,849700000,,849700000,1030000000,316000000,312500000,2508200000,230400000,474900000,416700000,891600000,,,695200000,1817200000,,4325400000,139900000,224400000,103067000,,596100000,960400000,1396400000,,103987000,357213000,1857600000,,,2818000000,,104800000,3354500000,-72000000,-1879921000,1507379000,4325379000,21000,4325400000,336000000,192087000,-16086000,19434000,236400000,28690000,22546000,-22362000,1547800000,-233039000,534796000,-112091000,,,,5919000,-106172000,,,-98005000,-225464000,104090000,-219379000,-1232000,208013000,849701000,641688000,422705000
2013,4082200000,2001700000,2080500000,0.5097,203500000,368621000,871679000,1240300000,169600000,1613400000,3615100000,4925000,105585000,228675000,688354000,0.1686,467093000,0.1144,-115293000,351800000,0.0862,67894000,286200000,0.0701,2.20,2.17,130186000,131788000,682400000,,682400000,1093600000,348800000,355700000,2480500000,236300000,594300000,376000000,970300000,,1500000,713700000,1921800000,,4402300000,198800000,8300000,55459000,,1156200000,1363300000,959900000,,90882000,305818000,1356600000,,,2719900000,,104800000,3432200000,-34000000,-1820657000,1682343000,4402243000,57000,4402300000,286200000,228675000,-19183000,21272000,-430600000,-86616000,-37511000,140092000,1117200000,314768000,401132000,-112031000,-110698000,,,4986000,-217743000,-215273000,,-103488000,-156129000,133881000,-341009000,-9632000,-167252000,682449000,849701000,289101000
2014,4277200000,2003700000,2273500000,0.5315,222600000,420263000,895537000,1315800000,99700000,1638100000,3641800000,3759000,93098000,205052000,840728000,0.1966,635375000,0.1485,-95375000,540000000,0.1263,126678000,415900000,0.0972,3.24,3.20,128411000,129886000,893200000,,893200000,1094700000,339600000,391600000,2719100000,237500000,593400000,324500000,917900000,,4700000,652900000,1813000000,,4532100000,212500000,252500000,35416000,,609900000,1074900000,1559900000,,75343000,356357000,1991600000,,,3066500000,,104800000,3630100000,-95000000,-2174236000,1465664000,4532164000,-64000,4532100000,415900000,205052000,-9755000,36152000,527000000,-112366000,-28944000,-957000,1644200000,-719938000,454411000,-113388000,64400000,,,48503000,-485000,-425000000,,-459564000,-216855000,870463000,-230956000,-12252000,210718000,893167000,682449000,341023000
2015,4447509000,2056278000,2391231000,0.5377,242944000,409388000,960795000,1370183000,86171000,1699298000,3755576000,3145000,97122000,197776000,903779000,0.2032,691933000,0.1556,-88018000,603915000,0.1358,157043000,451838000,0.1016,3.61,3.57,125006000,126688000,976750000,,976750000,1217850000,384492000,286506000,2865598000,237527000,592695000,280807000,873502000,,8747000,735343000,1855119000,,4720717000,241210000,164563000,63549000,,658874000,1064647000,1547115000,,78592000,366461000,1992168000,,,3056815000,,104847000,3852321000,-146000000,-2147266000,1663902000,4720717000,,4720717000,451838000,197776000,-18954000,53880000,156751000,-227808000,-99353000,149663000,1800951000,-288846000,552445000,-142022000,,,,38375000,-103647000,,,-87224000,-225797000,-33436000,-346457000,-18758000,83583000,976750000,893167000,410423000
2016,5019822000,2314996000,2704826000,0.5388,266375000,468940000,1110769000,1579709000,70694000,1916778000,4231774000,9367000,97405000,190401000,998524000,0.1989,788048000,0.1570,-95559000,692489000,0.1380,159338000,551380000,0.1098,4.40,4.34,125292000,126966000,1282285000,,1282285000,1319963000,387675000,237684000,3227607000,267398000,570555000,245949000,816504000,,5452000,774405000,1863759000,,5091366000,319525000,172582000,80388000,,1125752000,1617859000,1198679000,,64174000,347918000,1610771000,,,3228630000,,104847000,4148722000,-195000000,-2195833000,1862736000,5091366000,,5091366000,551380000,190401000,-662000,61624000,-191203000,-149923000,-12065000,203783000,1609748000,163333000,774873000,-154900000,-12436000,,,28945000,-138391000,,,-150075000,-248881000,65898000,-333058000,2111000,305535000,1282285000,976750000,619973000
2017,5209782000,2439181000,2770601000,0.5318,269020000,,1626606000,1626606000,64616000,1960242000,4399423000,22155000,98268000,207634000,1092052000,0.2096,810359000,0.1555,-24209000,786150000,0.1509,389543000,396607000,0.0761,3.17,3.12,125039000,127031000,1581234000,,1581234000,1405399000,433293000,214000000,3633926000,259710000,573063000,217382000,790445000,,,605902000,1656057000,,5289983000,348476000,154957000,,,748264000,1251697000,1693609000,,,514720000,2208329000,,,3460026000,,104847000,4260222000,-239000000,-2296112000,1829957000,5289983000,,5289983000,396607000,207634000,112105000,56032000,772481000,-50376000,-25301000,-80461000,2382229000,-820481000,724378000,-134877000,,,,3396000,-131481000,-350000000,,-151311000,-276973000,466111000,-312173000,18225000,298949000,1581234000,1282285000,589501000
2018,4579646000,2202338000,2377308000,0.5191,246165000,439922000,1287560000,1727482000,72609000,2046256000,4248594000,22357000,90826000,211864000,573092000,0.1251,331052000,0.0723,-60650000,270402000,0.0590,49968000,220434000,0.0481,1.75,1.74,126132000,126890000,1182371000,,1182371000,1188052000,443383000,268698000,3082504000,256473000,485881000,693842000,1179723000,,5910000,738378000,2180484000,,5262988000,333521000,9740000,46074000,50759000,880304000,1274324000,1695092000,,37256000,501830000,2234178000,,,3508502000,,104847000,4184374000,-295000000,-2239735000,1754486000,5262988000,,5262988000,220434000,211864000,-11094000,27892000,-574049000,180113000,-37211000,107426000,1808180000,770950000,645997000,-140426000,-155451000,,,9400000,-286477000,,,-250054000,-309258000,-177789000,-737101000,-21282000,-398863000,1182371000,1581234000,505571000
2019,4720227000,2222398000,2497829000,0.5292,262156000,413676000,1037103000,1450779000,132844000,1845779000,4068177000,30107000,101878000,266372000,962460000,0.2039,652050000,0.1381,-57840000,594210000,0.1259,73756000,520454000,0.1103,4.07,4.05,127896000,128499000,4580369000,,4580369000,1410597000,446105000,310450000,6747521000,382248000,494584000,646305000,1140889000,,2606000,582364000,2108107000,,8855628000,343927000,503000,36651000,46766000,865886000,1257082000,4046457000,,52823000,503736000,4603016000,,,5860098000,,110143000,4354619000,-184000000,-1285232000,2995530000,8855628000,,8855628000,520454000,266372000,-14956000,28044000,3682259000,-211450000,-4631000,62277000,5490439000,-3829112000,653061000,-133636000,-8761000,,79990000,1452000,-60955000,-8828000,975185000,-61387000,-336604000,2242207000,2810573000,-4681000,3397998000,4580369000,1182371000,519425000
2020,5465443000,2288869000,3176574000,0.5812,259522000,,1664870000,1664870000,531802000,2456194000,4745063000,7424000,201130000,652031000,1172301000,0.2145,501814000,0.0918,-179752000,322062000,0.0589,96621000,222519000,0.0407,1.62,1.62,137260000,137554000,1449676000,,1449676000,1391726000,395633000,609610000,3846645000,489041000,3691709000,1530835000,5222544000,,,1260155000,6971740000,,10818385000,425500000,439197000,81878000,161018000,1377626000,2403341000,4660015000,,,818292000,5478307000,,,7881648000,,110143000,4204184000,-194953000,-1222685000,2896689000,10778337000,40048000,10818385000,222519000,652031000,30316000,49748000,-4047135000,210823000,62757000,49288000,1443304000,4068861000,976340000,-125754000,-4412948000,,,38471000,-4500231000,-284131000,,-47399000,-372652000,1110131000,405949000,-12751000,-3130693000,1449676000,4580369000,850586000
