,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2715000000,1642000000,1073000000,0.3952,16000000,,,170000000,699000000,885000000,2527000000,,,699000000,679000000,0.2501,169000000,0.0622,-265000000,-96000000,-0.0354,122000000,-142000000,-0.0523,-0.52,-0.52,272613263,272637483,471000000,,471000000,160000000,354000000,891000000,1876000000,6266000000,542000000,24000000,566000000,,39000000,766000000,7637000000,,9513000000,278000000,33000000,,17000000,2139000000,2467000000,1472000000,,1275000000,930000000,3677000000,,,6144000000,,10000000,-1476000000,-765000000,5539000000,3308000000,9452000000,61000000,9513000000,-142000000,699000000,-34000000,,-32000000,,-165000000,,,279000000,770000000,-811000000,,-20000000,11000000,209000000,-611000000,,512000000,,-132000000,-261000000,119000000,-3000000,275000000,471000000,196000000,-41000000
2007,3280000000,2034000000,1246000000,0.3799,16000000,,,203000000,655000000,874000000,2908000000,,,655000000,-41000000,-0.0125,351000000,0.1070,-1062000000,-711000000,-0.2168,118000000,-814000000,-0.2482,-2.92,-2.92,277337292,277337292,477000000,,477000000,205000000,523000000,908000000,2113000000,5527000000,569000000,22000000,591000000,,37000000,2113000000,8268000000,,10381000000,396000000,319000000,,,3080000000,3795000000,1564000000,,1345000000,1062000000,3971000000,,,7766000000,,10000000,-2440000000,-625000000,5607000000,2552000000,10318000000,63000000,10381000000,-814000000,655000000,-73000000,,-170000000,,-240000000,,,963000000,561000000,-1055000000,,-27000000,25000000,26000000,-1031000000,,34000000,,-144000000,572000000,462000000,14000000,6000000,477000000,471000000,-494000000
2008,3655000000,2159000000,1496000000,0.4093,,214000000,13000000,227000000,741000000,968000000,3127000000,75000000,72000000,,-469000000,-0.1283,613000000,0.1677,-986000000,-373000000,-0.1021,22000000,-563000000,-0.1540,-3.77,-3.77,317203948,317203948,575000000,,575000000,224000000,1047000000,1101000000,2947000000,5579000000,132000000,20000000,152000000,364000000,51000000,358000000,6504000000,,9451000000,314000000,1067000000,28000000,,2064000000,3445000000,873000000,,1008000000,719000000,2600000000,,,6045000000,,12000000,-3044000000,-1148000000,7502000000,3322000000,9367000000,84000000,9451000000,-563000000,,-72000000,,-239000000,,-131000000,,,938000000,64000000,-1194000000,48000000,-578000000,88000000,43000000,-1593000000,-614000000,1722000000,-421000000,-58000000,1086000000,1715000000,-88000000,98000000,575000000,477000000,-1130000000
2009,3784000000,2313000000,1471000000,0.3887,,158000000,10000000,168000000,765000000,933000000,3246000000,170000000,123000000,627674016,-107325984,-0.0284,718000000,0.1897,-1616000000,-898000000,-0.2373,-33000000,-825000000,-0.2180,-1.04,-1.04,361228295,361228295,1100000000,,1100000000,206000000,743000000,762000000,2811000000,6285000000,162000000,18000000,180000000,,62000000,1324000000,7851000000,,10662000000,340000000,1292000000,42000000,,2843000000,4475000000,667000000,,1171000000,904000000,2742000000,,,7217000000,,12000000,-3914000000,-617000000,7836000000,3317000000,10534000000,128000000,10662000000,-825000000,627674016,-199000000,,-21000000,,-169000000,,,860325984,443000000,-1019000000,-354000000,-107000000,82000000,1130000000,-268000000,-2731000000,306000000,,-45000000,2773000000,303000000,47000000,525000000,1100000000,575000000,-576000000
2010,5334000000,2656000000,2678000000,0.5021,,377000000,14000000,391000000,926000000,1317000000,3973000000,68000000,151000000,692000000,1210000000,0.2268,1315000000,0.2465,-934000000,381000000,0.0714,255000000,112000000,0.0210,0.20,0.20,373440427,373440427,575000000,,575000000,298000000,974000000,150000000,1997000000,5926000000,180000000,17000000,197000000,,1000000,2267000000,8391000000,,10388000000,404000000,135000000,134000000,,465000000,1004000000,2602000000,,1200000000,993000000,4795000000,,,5799000000,,13000000,-3869000000,-348000000,8670000000,4466000000,10265000000,123000000,10388000000,112000000,692000000,138000000,,-314000000,-142000000,-215000000,79000000,,410000000,1038000000,-973000000,-43000000,-1098000000,142000000,85000000,-1887000000,-2708000000,798000000,-20000000,-67000000,2227000000,230000000,105000000,-514000000,586000000,1100000000,65000000
2011,6570000000,3959000000,2611000000,0.3974,,275000000,9000000,284000000,307000000,591000000,4550000000,72000000,163000000,693941798,2986941798,0.4546,2001140251,0.3046,119859749,2121000000,0.3228,705000000,1425000000,0.2169,3.62,3.14,385961613,421058243,1112000000,,1112000000,266000000,1057000000,196000000,2631000000,6902000000,182000000,31000000,213000000,877000000,14000000,548000000,8554000000,,11185000000,473000000,32000000,108000000,6000000,408000000,919000000,2473000000,3000000,1291000000,977000000,4744000000,,,5663000000,,13000000,-2575000000,-796000000,8740000000,5382000000,11045000000,140000000,11185000000,1425000000,693941798,299000000,,-131000000,-13000000,-244000000,,,263058202,2550000000,-1409000000,-117000000,-147000000,91000000,-37000000,-1603000000,-268000000,10000000,,-131000000,70000000,-319000000,-102000000,526000000,1112000000,586000000,1141000000
2012,6353000000,4141000000,2212000000,0.3482,,285000000,10000000,295000000,421000000,716000000,4857000000,75000000,184000000,,1353000000,0.2130,,,-285000000,1211000000,0.1906,340000000,829000000,0.1305,2.15,1.61,386766345,422131159,892000000,,892000000,408000000,1293000000,197000000,2790000000,7983000000,193000000,112000000,305000000,1220000000,39000000,765000000,10312000000,,13102000000,590000000,859000000,93000000,3000000,507000000,1959000000,2750000000,1000000,1210000000,1334000000,5295000000,,,7254000000,,13000000,-2103000000,-892000000,8808000000,5826000000,13080000000,22000000,13102000000,829000000,,-74000000,,-195000000,-117000000,-324000000,,,1140000000,1700000000,-1837000000,-684000000,-97000000,86000000,-198000000,-2651000000,-217000000,2000000,,-215000000,1166000000,736000000,-5000000,-220000000,892000000,1112000000,-137000000
2013,5497000000,4146000000,1351000000,0.2458,,195000000,6000000,201000000,301000000,502000000,4648000000,39000000,250000000,799000000,-1514000000,-0.2754,-2440000000,-0.4439,-93000000,-2533000000,-0.4608,-333000000,-2230000000,-0.4057,-5.68,-6.31,392625264,405546908,648000000,1000000,649000000,294000000,1053000000,121000000,2117000000,4815000000,154000000,113000000,267000000,1458000000,177000000,840000000,7557000000,,9674000000,487000000,278000000,81000000,,471000000,1236000000,3633000000,,579000000,1119000000,5331000000,,,6567000000,,,,-3927000000,12490000000,3079000000,9646000000,28000000,9674000000,-2230000000,799000000,,,-250000000,69000000,-142000000,,,2927000000,1246000000,-1569000000,-464000000,-91000000,81000000,-1566000000,-2040000000,-1486000000,,,-62000000,2108000000,560000000,-30000000,-264000000,628000000,892000000,-323000000
2014,5218000000,4190000000,1028000000,0.1970,,112000000,1000000,113000000,176000000,289000000,4479000000,24000000,241000000,786000000,1224000000,0.2346,519000000,0.0995,-303000000,216000000,0.0414,255000000,-58000000,-0.0111,-0.14,-0.14,407729050,407729050,468000000,,468000000,239000000,888000000,54000000,1649000000,4863000000,142000000,83000000,225000000,1553000000,127000000,717000000,7485000000,,9134000000,397000000,223000000,66000000,,364000000,984000000,3498000000,,567000000,1214000000,5279000000,,,6263000000,,,,-4196000000,12453000000,2845000000,9108000000,26000000,9134000000,-58000000,786000000,,,-43000000,52000000,64000000,,,535000000,1220000000,-1018000000,40000000,-79000000,73000000,-977000000,-943000000,-761000000,,,-17000000,357000000,-421000000,-16000000,-160000000,468000000,628000000,202000000
2015,4015000000,3294000000,721000000,0.1796,,102000000,1000000,103000000,203000000,306000000,3600000000,28000000,1000000,777000000,904000000,0.2252,337000000,0.0839,-80000000,257000000,0.0640,211000000,-85000000,-0.0212,-0.20,-0.20,409606858,409606858,484000000,1000000,485000000,159000000,646000000,60000000,1350000000,4058000000,126000000,35000000,161000000,1556000000,1000000,158000000,5934000000,,7284000000,306000000,100000000,91000000,,301000000,707000000,2637000000,,514000000,959000000,4110000000,,,4817000000,,,,-4636000000,10476000000,2430000000,7247000000,37000000,7284000000,-85000000,777000000,,,89000000,108000000,99000000,,,358000000,1139000000,-667000000,802000000,-86000000,81000000,-658000000,139000000,-1288000000,,,-5000000,107000000,-1186000000,-17000000,16000000,484000000,468000000,472000000
2016,4085000000,3263000000,822000000,0.2012,,100000000,,100000000,204000000,304000000,3567000000,22000000,22000000,809000000,1083000000,0.2651,495000000,0.1212,-226000000,269000000,0.0659,189000000,63000000,0.0154,0.15,0.15,412585042,414706400,215000000,5000000,220000000,170000000,672000000,104000000,1166000000,4111000000,126000000,19000000,145000000,1573000000,4000000,154000000,5987000000,,7153000000,381000000,34000000,111000000,,345000000,760000000,2144000000,,496000000,999000000,3639000000,,,4399000000,,,,-4393000000,10618000000,2715000000,7114000000,39000000,7153000000,63000000,809000000,,,-76000000,-131000000,-48000000,,,390000000,1186000000,-711000000,-1000000,-73000000,61000000,-689000000,-702000000,-1333000000,,,-15000000,585000000,-763000000,10000000,-269000000,215000000,484000000,475000000
2017,4356000000,3582000000,774000000,0.1777,,87000000,,87000000,181000000,268000000,3850000000,15000000,159000000,823000000,919000000,0.2110,80000000,0.0184,-143000000,-63000000,-0.0145,108000000,-171000000,-0.0393,-0.46,-0.46,415440077,415440077,205000000,7000000,212000000,160000000,683000000,90000000,1145000000,3742000000,127000000,11000000,138000000,1638000000,4000000,552000000,6074000000,,7219000000,358000000,38000000,53000000,,459000000,855000000,2230000000,,363000000,1067000000,3660000000,,,4515000000,,7134000000,,-4471000000,,2663000000,7178000000,41000000,7219000000,-171000000,823000000,,,-156000000,-86000000,-67000000,,,501000000,997000000,-830000000,-27000000,-91000000,78000000,-822000000,-862000000,-767000000,,,-58000000,677000000,-148000000,3000000,-10000000,205000000,215000000,167000000
2018,3943000000,3173000000,770000000,0.1953,,99000000,,99000000,180000000,279000000,3452000000,17000000,166000000,630000000,1057000000,0.2681,327000000,0.0829,-49000000,278000000,0.0705,128000000,133000000,0.0337,0.32,0.32,417122155,417379405,329000000,6000000,335000000,167000000,652000000,73000000,1227000000,3381000000,116000000,7000000,123000000,1669000000,,243000000,5416000000,,6643000000,350000000,139000000,60000000,,304000000,793000000,1911000000,,315000000,930000000,3156000000,,,3949000000,,7171000000,,-4519000000,,2652000000,6601000000,42000000,6643000000,133000000,630000000,,,-131000000,-72000000,-9000000,,,225000000,857000000,-652000000,-8000000,-113000000,98000000,-312000000,-335000000,-967000000,,,-39000000,613000000,-393000000,-5000000,124000000,329000000,205000000,205000000
2019,3525000000,2626000000,899000000,0.2550,,123000000,,123000000,170000000,293000000,2919000000,14000000,129000000,583000000,955000000,0.2709,621000000,0.1762,-2000000,619000000,0.1756,250000000,-7000000,-0.0020,-0.03,-0.03,418349777,418349777,456000000,10000000,466000000,189000000,632000000,695000000,1982000000,2750000000,116000000,7000000,123000000,1657000000,105000000,246000000,4881000000,,6863000000,363000000,779000000,72000000,,295000000,1437000000,1299000000,,241000000,1210000000,2750000000,,171000000,4187000000,,7199000000,-4559000000,-4559000000,4559000000,2640000000,6827000000,36000000,6863000000,-7000000,583000000,,,-165000000,,-67000000,,,636000000,1047000000,-703000000,-11000000,-9000000,3000000,-672000000,-689000000,-174000000,,,-43000000,40000000,-177000000,,127000000,456000000,329000000,344000000
2020,4427000000,2699000000,1728000000,0.3903,,85000000,,85000000,165000000,250000000,2949000000,27000000,154000000,570000000,2320000000,0.5241,1459000000,0.3296,130000000,1589000000,0.3589,625000000,971000000,0.2193,2.27,2.27,419033516,419481450,1330000000,,1330000000,229000000,733000000,42000000,2334000000,3026000000,,3564000000,,1839000000,,473000000,5338000000,,7672000000,627000000,179000000,153000000,153000000,,959000000,1789000000,,,,1789000000,4762000000,153000000,3932000000,,17000000,-2341000000,-3519000000,9538000000,3695000000,7627000000,45000000,7672000000,971000000,570000000,,,-238000000,-163000000,,8000000,,-1303000000,,-718000000,29000000,,,-474000000,-445000000,-131000000,,,,-198000000,-329000000,25000000,874000000,,,
2021,4029000000,2857000000,1172000000,0.2909,,90000000,,90000000,259000000,349000000,3206000000,58000000,116000000,477000000,1527000000,0.3790,810000000,0.2010,148000000,958000000,0.2378,312000000,622000000,0.1544,1.48,1.48,419033516,419481450,1154000000,,1154000000,260000000,703000000,26000000,2143000000,3635000000,,,122000000,1764000000,7000000,296000000,5824000000,,7967000000,647000000,112000000,39000000,,39000000,798000000,1982000000,,313000000,813000000,3108000000,,185000000,3906000000,,7223000000,-3214000000,,,4009000000,7915000000,52000000,7967000000,622000000,477000000,,,53000000,,58000000,44000000,,116000000,1268000000,-1028000000,2000000,-4000000,,-938000000,-940000000,-883000000,,,-240000000,667000000,-456000000,-48000000,-176000000,1154000000,1330000000,240000000
