,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1020269000,355205000,665064000,0.6519,129162000,105190000,375538000,480728000,,609890000,965095000,192000,1871000,59427000,117143000,0.1148,55174000,0.0541,671000,55845000,0.0547,11851000,43994000,0.0431,1.16,1.13,37813504,38953179,62203000,,62203000,20125000,7168000,26102000,115598000,261228000,140429000,45457000,185886000,,327000,29390000,476831000,,592429000,25931000,,12402000,15978000,100070000,141979000,229000000,,18359000,13804000,261163000,,,403142000,,699000,292628000,-10732000,-93308000,189287000,592429000,,592429000,43994000,59427000,-1810000,25413000,-204866000,-1405000,1150000,5667000,-26381000,218483000,140641000,-52122000,-180675000,,529000,-5702000,-232268000,-179500000,1394000,-309701000,,408640000,-79167000,-3555000,-174349000,62203000,236552000,88519000
2013,1167478000,400293000,767185000,0.6571,164859000,110086000,446116000,556202000,,721061000,1121354000,,5329000,64325000,108476000,0.0929,46124000,0.0395,-5392000,40732000,0.0349,9387000,29435000,0.0252,0.89,0.85,33209172,34472004,50065000,,50065000,22026000,7620000,20520000,100231000,280022000,140893000,39408000,180301000,11248000,581000,29184000,501336000,,601567000,22597000,8750000,12463000,18668000,105011000,155026000,230000000,,12246000,14734000,256980000,,,412006000,,615000,299144000,-11556000,-98642000,189561000,601567000,,601567000,29435000,64325000,-8626000,32928000,-28414000,-1520000,-525000,511000,-54795000,50364000,140012000,-87416000,-12753000,,,-7179000,-98931000,-105661000,4805000,-64351000,,111952000,-53255000,36000,-12138000,50065000,62203000,52596000
2014,1270236000,451093000,819143000,0.6449,176344000,116574000,440311000,556885000,,733229000,1184322000,,7674000,72282000,134242000,0.1057,85914000,0.0676,-29304000,56610000,0.0446,10590000,43696000,0.0344,1.33,1.28,32873234,34239909,62508000,13857000,76365000,23515000,12138000,45923000,157941000,352221000,317187000,124230000,441417000,,8762000,28644000,831044000,,988985000,52770000,37575000,23190000,26913000,124243000,241501000,428601000,,30846000,55580000,515027000,,18117000,756528000,,615000,342840000,2113000,-113111000,232457000,988985000,,988985000,43696000,72282000,-12807000,27786000,-28765000,4008000,-1055000,14945000,-83560000,46388000,148580000,-82124000,-220929000,-4629000,,-9304000,-306984000,-276151000,4425000,-42016000,,483350000,169608000,1239000,12443000,62508000,50065000,66456000
2015,1494206000,568599000,925607000,0.6195,194360000,145180000,489743000,634923000,,829283000,1397882000,,16705000,97500000,216858000,0.1451,96324000,0.0645,3429000,99753000,0.0668,10441000,92212000,0.0617,2.82,2.73,32644870,33816498,103584000,6910000,110494000,32145000,18356000,56648000,217643000,467511000,400629000,173172000,573801000,,17172000,32115000,1090599000,,1308242000,65875000,40574000,25495000,23407000,177367000,307223000,612086000,,48007000,91507000,751600000,,130117000,1058823000,,615000,435052000,-98909000,-87851000,248907000,1307730000,512000,1308242000,92212000,97500000,-14940000,24075000,-6020000,2057000,-4491000,-4026000,-89580000,36049000,228876000,-93386000,-123804000,,,-17573000,-217190000,-587670000,13123000,,,612859000,38312000,-8922000,41076000,103584000,62508000,135490000
2016,1788044000,775005000,1013039000,0.5666,220981000,145360000,537664000,683024000,,904005000,1679010000,,38196000,131918000,240147000,0.1343,78193000,0.0437,-12098000,66095000,0.0370,15684000,54349000,0.0304,1.72,1.64,31656234,33049454,77426000,7893000,85319000,32327000,18125000,64997000,200768000,493163000,466005000,252182000,718187000,,26093000,25658000,1263101000,,1463869000,86682000,42297000,39802000,25842000,181042000,335863000,788344000,,69430000,104156000,961930000,,152130000,1297793000,,615000,486482000,-108015000,-213357000,165725000,1463518000,351000,1463869000,54349000,131918000,-15922000,23772000,38686000,6766000,-11000,25670000,,14555000,247358000,-107235000,-164412000,,,-20691000,-265538000,-444625000,4705000,-153467000,,588049000,-5338000,-2640000,-26158000,77426000,103584000,140123000
2017,2135405000,1036975000,1098430000,0.5144,243230000,207569000,610932000,818501000,46145000,1107876000,2144851000,,43977000,158400000,123548000,0.0579,-45702000,-0.0214,-33615000,-79317000,-0.0371,-7118000,-71711000,-0.0336,-2.29,-2.29,31291581,31291581,25697000,,25697000,48630000,46563000,125111000,246001000,511947000,514963000,324394000,839357000,,48004000,34560000,1433868000,,1679869000,127386000,53068000,34469000,30372000,238657000,449483000,982642000,,60743000,111789000,1155174000,,159054000,1604657000,,615000,414771000,-113398000,-226989000,74999000,1679656000,213000,1679869000,-71711000,158400000,-41358000,48627000,-3390000,4701000,-8699000,25332000,-203482000,66168000,156736000,-111661000,-204875000,,6346000,-29103000,-301789000,-556029000,6192000,-50008000,,704423000,104578000,788000,-51729000,25697000,77426000,45075000
2018,2592541000,1279799000,1312742000,0.5064,245758000,176958000,714654000,891612000,49881000,1187251000,2467050000,,53043000,169005000,285359000,0.1101,157800000,0.0609,-91434000,66366000,0.0256,19578000,43733000,0.0169,1.41,1.36,30948081,32220401,44227000,,44227000,55621000,60602000,78846000,239296000,483664000,520843000,286400000,807243000,,67087000,54927000,1412921000,,1652217000,152436000,82575000,33557000,27697000,218316000,481024000,887211000,,51243000,138792000,1077246000,,142942000,1558270000,,615000,452756000,-69814000,-289895000,93662000,1651932000,285000,1652217000,43733000,169005000,-14039000,50466000,-38246000,-5123000,-7068000,21782000,-241728000,-18587000,192332000,-102085000,93669000,,,-43333000,-10594000,-1288399000,11981000,-94710000,,1193371000,-177757000,2507000,18530000,44227000,25697000,90247000
2019,2751076000,1401344000,1349732000,0.4906,236797000,162652000,713863000,876515000,53256000,1166568000,2567912000,,63171000,173771000,365426000,0.1328,163607000,0.0595,-36695000,126912000,0.0461,33432000,95052000,0.0346,3.09,3.00,30786349,31662705,35279000,,35279000,60646000,66310000,78065000,240300000,490755000,718880000,332541000,1051421000,,59906000,25994000,1628076000,,1868376000,185096000,104514000,40102000,31780000,199359000,520749000,1070422000,,44531000,100862000,1215815000,,151369000,1736564000,,615000,537422000,-79857000,-326368000,131812000,1868376000,,1868376000,95052000,173771000,6838000,21716000,-38721000,-4186000,-3627000,19835000,-280449000,72439000,331095000,-119279000,-289920000,-12016000,,-47667000,-420166000,-964759000,3403000,-55567000,,1098912000,81989000,-1866000,-8948000,35279000,44227000,211816000
2020,2481358000,1248871000,1232487000,0.4967,253252000,183054000,574041000,757095000,51786000,1062133000,2311004000,,75840000,167943000,246156000,0.0992,55969000,0.0226,-52966000,3003000,0.0012,-80992000,83365000,0.0336,3.07,3.00,27180744,27773286,45021000,,45021000,34596000,80179000,88608000,248404000,494917000,621904000,280693000,902597000,,143496000,25592000,1566602000,,1815006000,163891000,67760000,53161000,39130000,215977000,486758000,1563237000,,33811000,138676000,1735724000,,197407000,2222482000,,615000,618437000,-88676000,-937852000,-407476000,1815006000,,1815006000,83365000,167943000,-106864000,34874000,42095000,26659000,-18328000,-17547000,-238354000,117031000,338444000,-94459000,-5396000,,29791000,-40792000,-66864000,-1346845000,6000,-627056000,,1715640000,-258255000,-3583000,9742000,45021000,35279000,243985000
2021,2592513000,1316441000,1276072000,0.4922,253060000,195652000,648391000,844043000,53818000,1150921000,2467362000,,119368000,173212000,233772000,0.0902,123510000,0.0476,-179546000,-56036000,-0.0216,18903000,-77711000,-0.0300,-2.99,-2.99,25996572,25996572,183023000,152248000,335271000,50679000,70044000,72504000,528498000,416305000,726979000,274434000,1001413000,50713000,149618000,35951000,1654000000,,2182498000,199831000,68760000,46074000,50868000,318714000,638173000,1817261000,,27433000,149002000,1993696000,,143615000,2631869000,,615000,537677000,-79000000,-908663000,-449371000,2182498000,,2182498000,-77711000,173212000,-10284000,37034000,128679000,-11474000,16382000,29367000,-109675000,14291000,265221000,-99461000,-53410000,-206872000,,-55510000,-354316000,-1559606000,,-2280000,,1786014000,224128000,2969000,138002000,183023000,45021000,165760000
