,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1281300000,954600000,326700000,0.2550,,216600000,,216641000,-41000,216600000,1171200000,,,36541000,128841000,0.1006,110085000,0.0859,-13785000,96300000,0.0752,30800000,61500000,0.0480,2.44,2.38,25222951,25858824,63500000,,63500000,230800000,194300000,6100000,494700000,200600000,108300000,56300000,164600000,,35000000,-2600000,397600000,,892300000,103300000,31467000,,17130000,65003000,216900000,202800000,,,71300000,274100000,,,491000000,,27900000,405600000,3626000,-35845000,401281000,892281000,19000,892300000,61500000,36541000,-11027000,,48639000,,-28621000,,277800000,-76523000,59130000,-27898000,-3861000,-4824000,,-152000,-36735000,,29230000,-34583000,-9088000,7495000,-6946000,1188000,16637000,63504000,46867000,31232000
2007,1499800000,1100000000,399800000,0.2666,,244200000,,244219000,-19000,244200000,1344200000,,,35176000,173876000,0.1159,155626000,0.1038,-15426000,140200000,0.0935,44000000,94700000,0.0631,3.71,3.63,25529111,26091736,106500000,,106500000,277300000,220000000,17800000,621600000,232700000,116100000,58300000,174400000,,35500000,-11600000,431000000,,1052600000,128600000,37515000,,22866000,82019000,271000000,200700000,,,70300000,271000000,,,542000000,,27900000,496400000,16996000,-30683000,510613000,1052613000,-13000,1052600000,94700000,35176000,-1620000,,72800000,,-13644000,,350600000,-90807000,110249000,-56610000,-22637000,,,8207000,-71040000,,10046000,-9887000,-10305000,9936000,-210000,4029000,43028000,106532000,63504000,53639000
2008,1907300000,1396800000,510500000,0.2677,,281900000,,281893000,7000,281900000,1678700000,2323000,18267000,39597000,260464000,0.1366,228591000,0.1199,-23091000,205500000,0.1077,70200000,132400000,0.0694,5.13,5.04,25808382,26269246,68600000,,68600000,360000000,313400000,13800000,755800000,269300000,175300000,104500000,279800000,,45100000,-23700000,570500000,,1326300000,136900000,20456000,,32380000,90864000,280600000,337100000,,,84500000,421600000,,,702200000,,27900000,624300000,-533000,-27536000,624131000,1326331000,-31000,1326300000,132400000,39597000,-4502000,4736000,124600000,,-83408000,9989000,475200000,-244256000,52575000,-50879000,-142884000,,,-852000,-194615000,-75474000,7530000,-8504000,-12251000,197990000,109291000,-5216000,-37965000,68567000,106532000,1696000
2009,1786600000,1254600000,532000000,0.2978,,294000000,,294020000,-20000,294000000,1548600000,1510000,15760000,44748000,284008000,0.1590,237994000,0.1332,-11894000,226100000,0.1266,72900000,150600000,0.0843,5.80,5.73,25951000,26289000,180800000,,180800000,301900000,210600000,22100000,715400000,283100000,178300000,96400000,274700000,,49300000,-20300000,586800000,,1302200000,118200000,12131000,,42361000,84108000,256800000,160300000,,,98800000,259100000,,,515900000,,27900000,767400000,16953000,-25992000,786261000,1302161000,39000,1302200000,150600000,44748000,7375000,6586000,-16600000,,107245000,-19718000,458600000,156811000,349520000,-44129000,,,,534000,-43595000,-195621000,4942000,-4067000,-14695000,11041000,-198400000,4694000,112219000,180786000,68567000,305391000
2010,1975500000,1455900000,519600000,0.2630,,341200000,,341161000,39000,341200000,1797100000,4840000,30947000,59663000,240018000,0.1215,178413000,0.0903,-25413000,153000000,0.0774,55008000,94400000,0.0478,3.62,3.57,26100000,26422000,346900000,,346900000,443300000,280200000,23800000,1094200000,439600000,314800000,185500000,500300000,,89900000,-33300000,996500000,,2090700000,179800000,9062000,,32727000,125311000,346900000,468600000,,-89922000,449322000,828000000,,,1174900000,,27900000,850300000,63645000,-25953000,915892000,2090792000,-92000,2090700000,94400000,59663000,5017000,7154000,288700000,,22321000,-872000,747300000,-302714000,152220000,-36092000,-237670000,,,11049000,-262713000,-183285000,4464000,-4136000,-29659000,482301000,269685000,6926000,166118000,346904000,180786000,116128000
2011,2661480000,1994670000,666810000,0.2505,,403500000,,403500000,,403500000,2398170000,9265000,36175000,74560000,343633000,0.1291,263310000,0.0989,-29553000,233757000,0.0878,4590000,228308000,0.0858,8.67,8.60,26329000,26550000,362894000,,362894000,426683000,393782000,69584000,1252943000,454877000,314662000,168083000,482745000,,,115511000,1053133000,,2306076000,234537000,11638000,,,161895000,408070000,474415000,,85497000,140183000,700095000,,,1108165000,,27900000,1079698000,64052000,-24688000,1146962000,2255127000,50949000,2306076000,228308000,74560000,-84962000,5931000,97573000,,-118866000,42637000,844873000,-171739000,149671000,-83069000,2167000,,,-3161000,-84063000,-271245000,20008000,-24892000,-23185000,253403000,-45911000,-3707000,15990000,362894000,346904000,66602000
2012,3029500000,2227100000,802400000,0.2649,7100000,413100000,,420160000,-7160000,420100000,2647200000,8272000,31625000,70218000,462445000,0.1526,382296000,0.1262,-22996000,359300000,0.1186,126502000,234100000,0.0773,8.84,8.75,26471000,26764000,414100000,,414100000,574300000,412400000,25100000,1425900000,512600000,330800000,172300000,503100000,,88300000,38700000,1142700000,,2568600000,212400000,13599000,,58381000,128020000,412400000,472600000,,-88300000,421900000,806200000,,,1218600000,,27900000,1300500000,43938000,-22426000,1349912000,2568512000,88000,2568600000,234100000,70218000,3720000,5829000,168627000,-84890000,-13613000,-6249000,1013500000,-285397000,197097000,-97074000,-45687000,,,6069000,-136692000,-39564000,,,-21520000,44729000,-16355000,7185000,51235000,414129000,362894000,100023000
2013,3304200000,2359000000,945200000,0.2861,10200000,462000000,,472159000,-10259000,472100000,2831100000,6477000,32502000,77436000,546219000,0.1653,473069000,0.1432,-23669000,449400000,0.1360,157781000,278500000,0.0843,10.45,10.35,26641000,26899000,613700000,,613700000,581100000,380000000,23000000,1597800000,534200000,349600000,170900000,520500000,,78900000,45100000,1178700000,,2776500000,216100000,19226000,,65697000,135577000,436600000,470900000,,-78924000,425924000,817900000,,,1254500000,,27900000,1562700000,-47685000,-20890000,1522025000,2776525000,-25000,2776500000,278500000,77436000,-10141000,6513000,147700000,-12708000,13431000,12448000,1161200000,-103566000,396442000,-106753000,-63152000,,,38184000,-131721000,-591000,,,-25414000,-11375000,-37380000,-27764000,199577000,613706000,414129000,289689000
2014,3123143000,2315026000,808117000,0.2588,13900000,436501000,,450401000,-13900000,450401000,2765427000,6046000,36790000,89328000,404988000,0.1297,357716000,0.1145,-73533000,284183000,0.0910,94894000,183976000,0.0589,7.15,7.09,25719000,25932000,371579000,,371579000,604928000,359522000,56912000,1392941000,606453000,385111000,202004000,587115000,,71797000,71362000,1336727000,,2729668000,196565000,15133000,,68010000,117506000,397214000,766654000,,-71797000,435764000,1130621000,,,1527835000,,27900000,1718662000,-134433000,-410296000,1201833000,2729668000,,2729668000,183976000,89328000,5251000,6730000,-165473000,907000,21458000,-34321000,995727000,54284000,174096000,-73023000,-185710000,,,1870000,-256863000,-357858000,,-395045000,-32443000,645590000,-139756000,-19604000,-242127000,371579000,613706000,101073000
2015,2618924000,1997891000,621033000,0.2371,11600000,435768000,,447368000,30370000,489338000,2487229000,3296000,44621000,91144000,223309000,0.0853,131695000,0.0503,-38688000,93007000,0.0355,47427000,40117000,0.0153,1.72,1.71,23288000,23405000,349074000,,349074000,490969000,340672000,46137000,1226852000,532489000,336916000,170197000,507113000,,35669000,90259000,1165530000,,2392382000,179983000,2053000,,24526000,159992000,366554000,756918000,,35669000,314800000,1107387000,,,1473941000,,27900000,1729679000,-267218000,-571920000,918441000,2392382000,,2392382000,40117000,91144000,4858000,7244000,-135429000,50267000,3296000,-6805000,860298000,264333000,272267000,-45468000,-12778000,,,10075000,-48171000,-69098000,,-168983000,-35357000,53433000,-220005000,-26596000,-22505000,349074000,371579000,226799000
2016,2521676000,1865433000,656243000,0.2602,,412739000,,412739000,,412739000,2278172000,3105000,44409000,82417000,342121000,0.1357,243504000,0.0966,-23050000,220454000,0.0874,42063000,173232000,0.0687,7.68,7.63,22562000,22709000,399948000,,399948000,445943000,350028000,57297000,1253216000,518335000,321110000,144378000,465488000,,,154692000,1138515000,,2391731000,177488000,1597000,,,170763000,349848000,754795000,,35803000,268699000,1059297000,,,1409145000,,27900000,1874722000,-346359000,-612781000,943482000,2352627000,39104000,2391731000,173232000,82417000,-23685000,9931000,43070000,24622000,-11461000,104000,903368000,-65797000,219168000,-57920000,,,,4871000,-53049000,-2006000,,-53800000,-34053000,-5299000,-95158000,-20087000,50874000,399948000,349074000,161248000
2017,2745967000,2064199000,681768000,0.2483,11600000,403088000,,415336000,-12248000,414688000,2478887000,4737000,44645000,84957000,351987000,0.1282,266432000,0.0970,-37968000,228464000,0.0832,106145000,116240000,0.0423,5.16,5.11,22520000,22738000,492805000,,492805000,515169000,420948000,43643000,1472565000,518928000,337720000,138599000,476319000,,34906000,99532000,1129685000,,2602250000,227906000,1127000,,34906000,139059000,402998000,753888000,,34906000,297622000,1086416000,,,1489414000,,27900000,1954344000,-279022000,-590386000,1112836000,2602250000,,2602250000,116240000,84957000,39755000,10706000,166199000,-49112000,-57442000,39405000,1069567000,-272141000,145716000,-55266000,-5362000,,,11013000,-49615000,-887000,,,-33862000,2739000,-32010000,28766000,92857000,492805000,399948000,90450000
2018,2757144000,2098864000,658280000,0.2388,11500000,428720000,,440220000,23969000,475689000,2574553000,4668000,44237000,82827000,264550000,0.0960,202280000,0.0734,-58839000,143441000,0.0520,43135000,94351000,0.0342,4.23,4.20,22306000,22446000,313210000,,313210000,601064000,383566000,42800000,1340640000,513992000,385207000,175956000,561163000,,43489000,70990000,1189634000,,2530274000,218115000,11457000,,43489000,135974000,409035000,741822000,,43489000,276166000,1061477000,,,1470512000,,27900000,2027596000,-303185000,-692549000,1059762000,2530274000,,2530274000,94351000,82827000,-1659000,10392000,-137962000,12571000,-13774000,-1486000,931605000,105059000,153008000,-71985000,-143020000,,,59560000,-155445000,-262191000,,-114805000,-33726000,248612000,-162110000,-15048000,-179595000,313210000,492805000,81023000
2019,2766976000,2074480000,692496000,0.2503,13900000,440876000,,454776000,-13900000,454776000,2529256000,3942000,40153000,82264000,326393000,0.1180,237720000,0.0859,-28047000,209673000,0.0758,50207000,153769000,0.0556,7.10,7.06,21659000,21769000,353542000,,353542000,628269000,418370000,32043000,1432224000,558129000,428864000,175742000,604606000,,58906000,153351000,1374992000,,2807216000,197957000,22534000,,47955000,245333000,513779000,764944000,,47955000,336200000,1149099000,,85817000,1662878000,,27900000,2173802000,-313422000,-776796000,1111484000,2774362000,32854000,2807216000,153769000,82264000,3940000,11587000,-13160000,5408000,12313000,-21410000,918445000,69214000,307614000,-97425000,-88010000,,,17285000,-168150000,-10768000,,-62915000,-32642000,7375000,-98950000,-182000,40332000,353542000,313210000,210189000
2020,2895355000,2129841000,765514000,0.2644,,,,522923000,,522923000,2652764000,2374000,41075000,82892000,314275000,0.1085,225953000,0.0780,-33185000,192768000,0.0666,49615000,140693000,0.0486,6.60,6.57,21315000,21425000,400726000,,400726000,645154000,448941000,59804000,1554625000,597727000,430322000,167193000,597515000,,,203293000,1398535000,,2953160000,268099000,37895000,,130018000,237291000,673303000,808633000,,41689000,221699000,1072021000,,80202000,1745324000,,27900000,2245035000,-309786000,-781087000,1182062000,2927386000,25774000,2953160000,140693000,82892000,-1397000,14874000,-37123000,-24403000,-21888000,33044000,881322000,116355000,316294000,-106700000,-17145000,,,19816000,-104029000,-129611000,,-56491000,-36930000,49276000,-173756000,8675000,47184000,400726000,353542000,209594000
2021,3501575000,2617686000,883889000,0.2524,,,,590608000,,590608000,3208294000,1192000,42612000,92577000,392233000,0.1120,286785000,0.0819,-26702000,260083000,0.0743,61414000,195630000,0.0559,9.18,9.13,21315000,21425000,177232000,,177232000,723051000,728834000,83646000,1712763000,598605000,1135881000,,1135881000,,,,1734486000,,3447249000,347841000,18323000,,135746000,263946000,765856000,1094831000,,,172965000,1267796000,,147759000,2033652000,,,,-263127000,,1413597000,3447249000,,3447249000,195630000,92577000,,,-284739000,,,,,62470000,65938000,-107790000,-312500000,,,2982000,-417308000,-111554000,,-26100000,-41412000,312566000,133500000,-5624000,-223494000,177232000,400726000,-41852000
