,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,664400000,539700000,124700000,0.1877,,106100000,,106100000,8900000,115000000,654700000,,,8900000,12600000,0.0190,9700000,0.0146,-6000000,3700000,0.0056,1500000,2200000,0.0033,0.13,0.13,17600000,18000000,1000000,,1000000,84600000,136800000,13700000,236100000,36700000,,,,,,6300000,43000000,,279100000,49700000,27100000,,,22000000,98800000,45100000,,1800000,4400000,51300000,,,150100000,,,111900000,-74200000,91300000,129000000,279100000,,279100000,2200000,8900000,-2100000,,-6300000,,35600000,,137300000,40600000,43300000,-19200000,,,,3600000,-15600000,,1200000,,-7000000,-23100000,-28900000,,-28900000,,2200000,24100000
1997,703200000,566200000,137000000,0.1948,,100700000,,100700000,4100000,104800000,671000000,,,9100000,41300000,0.0587,36300000,0.0516,-4100000,32200000,0.0458,12600000,19600000,0.0279,1.13,1.11,17422222,17578475,3300000,,3300000,77800000,149800000,16000000,246900000,34600000,,,,,3000000,2600000,40200000,,287100000,59500000,6800000,,,30000000,96300000,41800000,,,7500000,49300000,,,145600000,,8800000,123200000,-73800000,83300000,141500000,287100000,,287100000,19600000,9100000,1200000,,13300000,,-13000000,,150600000,-4300000,38900000,-7600000,,,,1700000,-5900000,,1400000,-1500000,-7000000,-23600000,-30700000,,-30700000,,1000000,31300000
1998,774500000,619700000,154800000,0.1999,,111000000,,111000000,3500000,114500000,734200000,,,8100000,48400000,0.0625,43800000,0.0566,-3400000,40400000,0.0522,15700000,24600000,0.0318,1.40,1.38,17634409,17890909,10100000,,10100000,100800000,146700000,13600000,271200000,35700000,,,,,4100000,500000,40300000,,311500000,57100000,11900000,,,32700000,101700000,41400000,,,8600000,50000000,,,151700000,,8800000,139400000,-74500000,86100000,159800000,311500000,,311500000,24600000,8100000,1100000,,18900000,,3100000,,169500000,-36500000,16200000,-8800000,,,,1000000,-7800000,,1900000,-1200000,-7100000,4800000,-1600000,,-1600000,,3300000,7400000
1999,862400000,698200000,164200000,0.1904,,116300000,,116300000,4700000,121000000,819200000,,,8900000,52200000,0.0605,47900000,0.0555,-4600000,43300000,0.0502,16900000,26400000,0.0306,1.57,1.55,16761905,16977492,11100000,,11100000,114700000,146900000,13800000,286500000,37300000,,,,,4000000,7500000,48800000,,335300000,61400000,33400000,,,37000000,131800000,40700000,,,8500000,49200000,,,181000000,,7900000,135200000,-74600000,85900000,154400000,335400000,-100000,335300000,26400000,8900000,-100000,,-14800000,,13900000,,154700000,19100000,39500000,-28800000,,,,1500000,-27300000,,700000,-25700000,-6900000,20700000,-11200000,,1000000,11100000,10100000,10700000
2000,839500000,685800000,153700000,0.1831,,112100000,,112056000,3844000,115900000,801700000,,,9393000,47193000,0.0562,41636000,0.0496,-3836000,37800000,0.0450,14400000,23400000,0.0279,1.52,1.51,15302230,15302230,8600000,,8600000,112900000,153200000,12900000,287600000,37100000,,,,,2600000,9300000,49000000,,336600000,68400000,18700000,,,37500000,124600000,40500000,,,7200000,47700000,,,172300000,,7700000,145400000,-77200000,88400000,164300000,336600000,,336600000,23400000,9393000,-1395000,,8300000,,-6309000,,163000000,-5080000,34618000,-5927000,-3030000,,,276000,-8681000,,314000,-7348000,-6533000,-14822000,-28389000,,-2452000,8625000,11077000,28691000
2001,812500000,663500000,149000000,0.1834,,119400000,,119390000,4810000,124200000,787700000,,,9249000,33949000,0.0418,29621000,0.0365,-4821000,24800000,0.0305,9400000,15300000,0.0188,1.03,1.02,14931556,14969516,10200000,,10200000,50700000,147400000,11400000,219700000,33500000,,,,,,10000000,43500000,,263200000,54800000,300000,,,34300000,89400000,400000,,,4500000,4900000,,,94300000,,7400000,149800000,-77600000,89300000,168900000,263200000,,263200000,15300000,9249000,-102000,,-32700000,,5867000,,130300000,82646000,74393000,-4332000,,,,834000,-3498000,,842000,-5313000,-6308000,-58556000,-69335000,,1560000,10185000,8625000,70061000
2002,677264000,544016000,133248000,0.1967,,115729000,,115729000,,115729000,659745000,,,8888000,26164000,0.0386,17519000,0.0259,-243000,17276000,0.0255,6704000,10572000,0.0156,0.70,0.70,14995745,15102857,17591000,,17591000,103198000,84541000,9754000,215084000,27188000,,,,,,8241000,35429000,,250513000,43320000,255000,,,26580000,70155000,139000,,518000,4500000,5157000,,,75312000,,7515000,153071000,-78667000,93282000,175201000,250513000,,250513000,10572000,8888000,2844000,,14629000,,62829000,,144929000,-24546000,12387000,-1528000,,,,1097000,-431000,,1993000,,-6275000,-268000,-4550000,,7406000,17591000,10185000,10859000
2003,764600000,604900000,159700000,0.2089,,124400000,,124362000,1938000,126300000,731200000,,,5987000,39387000,0.0515,35349000,0.0462,-1949000,33400000,0.0437,13100000,20300000,0.0265,1.35,1.34,15034720,15143290,24100000,,24100000,110300000,104300000,12700000,251400000,22000000,,,,,,221000000,243000000,,494400000,59000000,100000,,,42800000,101900000,198600000,,,4500000,203100000,,,305000000,,7500000,167100000,-77400000,92165000,189365000,494365000,35000,494400000,20300000,5987000,-2371000,,4571000,,-19793000,,149500000,-894000,27593000,-2051000,,,,-204039000,-206090000,,151000,,-6313000,191159000,184997000,,6500000,24091000,17591000,25542000
2004,1116600000,771000000,345600000,0.3095,,251800000,,251836000,30664000,282500000,1053500000,,,21065000,84165000,0.0754,87013000,0.0779,-23913000,63100000,0.0565,23400000,39700000,0.0356,2.47,2.38,16099851,16698744,47600000,,47600000,176400000,116400000,16400000,356800000,51800000,115400000,147300000,262700000,,52400000,-28900000,338000000,,694800000,100800000,100000,4294000,52419000,40181000,193500000,198800000,,,63500000,262300000,,,455800000,,16200000,199100000,-77000000,100677000,238977000,694777000,23000,694800000,39700000,21065000,-2379000,,13800000,,15992000,,163300000,-9284000,62902000,-14143000,-222737000,,,204819000,-32061000,,7181000,,-6918000,-7626000,-7363000,,23478000,47569000,24091000,48759000
2005,1313600000,863300000,450300000,0.3428,,336600000,,336608000,38092000,374700000,1238000000,,,26916000,102516000,0.0780,104727000,0.0797,-29127000,75600000,0.0576,25800000,49800000,0.0379,2.97,2.87,16788000,17350000,6500000,,6500000,197100000,169300000,20500000,393400000,65100000,188600000,234900000,423500000,,77200000,-53300000,512500000,,905900000,106000000,3400000,13085000,77242000,25758000,212400000,289100000,,,100900000,390000000,,,602400000,,16900000,240400000,600000,45601000,303501000,905901000,-1000,905900000,49800000,26916000,-4014000,,17700000,,-26682000,,181000000,-38765000,51637000,-23544000,-143727000,,,-508000,-167779000,,3471000,-8184000,,79622000,74909000,163000,-41070000,6499000,47569000,28093000
2006,1109100000,664300000,444800000,0.4010,,339100000,,339073000,31627000,370700000,1035000000,,,25196000,118596000,0.1069,98116000,0.0885,-24016000,74100000,0.0668,22900000,70500000,0.0636,4.03,3.96,17492000,17781000,10500000,,10500000,142300000,123600000,81200000,357600000,73700000,199200000,234500000,433700000,,76600000,-56000000,528000000,,885600000,,100000,3138000,76573000,103627000,180300000,200000000,,,106600000,306600000,,,486900000,,17600000,301000000,5000000,75101000,398701000,885601000,-1000,885600000,70500000,25196000,-2847000,,-3700000,,22751000,,177300000,12223000,101372000,-24953000,-11501000,-431000,,37694000,809000,,3976000,,-9531000,-92443000,-97998000,-203000,3980000,10479000,6499000,76419000
2007,1128900000,664700000,464200000,0.4112,,357000000,,356970000,28630000,385600000,1050300000,,,25590000,103990000,0.0921,100487000,0.0890,-21887000,78600000,0.0696,26300000,52100000,0.0462,2.95,2.92,17673000,17881000,36900000,,36900000,138000000,137300000,22000000,334200000,87300000,222400000,234100000,456500000,,75100000,-44400000,574500000,,908700000,,400000,8827000,75108000,66892000,142400000,199300000,,75108000,40992000,315400000,,,457800000,,17800000,341400000,9000000,82745000,450945000,908745000,-45000,908700000,52100000,25590000,-5962000,,14500000,,-12809000,,191800000,1694000,87922000,-31312000,-13260000,-9391000,,2496000,-51467000,,4595000,,-14387000,-1034000,-10826000,774000,26403000,36882000,10479000,56610000
2008,695800000,407600000,288200000,0.4142,,244000000,,244033000,3167000,247200000,654800000,,,17733000,43433000,0.0624,40994000,0.0589,-15294000,25700000,0.0369,6500000,19200000,0.0276,1.12,1.11,17227000,17358000,14900000,,14900000,105600000,158900000,18700000,298100000,92500000,257900000,230900000,488800000,,61000000,-30100000,612200000,,910300000,,37900000,20000,60984000,57516000,156400000,234400000,,60984000,50916000,346300000,,,502700000,,16000000,293200000,13000000,85348000,407548000,910248000,52000,910300000,19200000,17733000,-4933000,,-50100000,,-21696000,,141700000,62237000,44137000,-21097000,-55628000,,,1907000,-74818000,,2581000,-60058000,-6454000,72893000,8962000,-251000,-21970000,14912000,36882000,23040000
2009,947516000,551045000,396471000,0.4184,,358071000,,358071000,2903000,360974000,912019000,,23702000,24856000,-229399000,-0.2421,-262022000,-0.2765,-15935000,-277957000,-0.2934,-12145000,-265812000,-0.2805,-17.00,-17.00,15637000,15637000,3290000,,3290000,78567000,129159000,17273000,228289000,89026000,,135999000,135999000,,,20180000,245205000,,473494000,87723000,5083000,,,14027000,106833000,194187000,,32111000,47244000,273542000,,,380375000,,15866000,16433000,-28000000,88820000,93119000,473494000,,473494000,-265812000,24856000,-22630000,3485000,-20244000,,24025000,,121456000,370708000,90363000,-20735000,-779000,,,275000,-21239000,-398059000,91000,,-14414000,332680000,-79702000,-1044000,-11622000,3290000,14912000,69628000
2010,800700000,453900000,346800000,0.4331,,304300000,,304330000,1270000,305600000,759500000,,21361000,20736000,61897000,0.0773,41154000,0.0514,-21354000,19800000,0.0247,5200000,14600000,0.0182,0.90,0.90,16297000,16304000,8300000,,8300000,74400000,77000000,24600000,184300000,79500000,,137500000,137500000,,28400000,-4500000,240900000,,425200000,,,2517000,28421000,67479000,95900000,146400000,,28421000,50079000,224900000,,,320800000,,16500000,19400000,-23000000,91517000,104417000,425217000,-17000,425200000,14600000,20736000,-8114000,4365000,-33056000,,44439000,,88400000,83038000,81569000,-11323000,,,,11000,-11312000,-419568000,8000,,-5889000,360423000,-65026000,-233000,4998000,8288000,3290000,70246000
2011,603900000,261100000,342800000,0.5676,,296500000,,301002000,1198000,302200000,563300000,,19887000,18813000,121900000,0.2019,40662000,0.0673,-19862000,20800000,0.0344,4500000,78700000,0.1303,4.77,4.75,16500000,16551000,44100000,,44100000,50200000,85300000,89300000,268900000,83900000,16900000,166700000,183600000,,28800000,-6700000,289600000,,558500000,,,,28846000,118254000,147100000,147100000,,28846000,55354000,231300000,,,378400000,,16500000,90700000,-24000000,96828000,180028000,558428000,72000,558500000,78700000,18813000,-4620000,4549000,33400000,,-17920000,,121800000,-115081000,15761000,-13328000,-58303000,,,102868000,31237000,-176207000,177000,,-7275000,172082000,-11223000,31000,35806000,44094000,8288000,2433000
2012,758900000,329100000,429800000,0.5663,,358600000,,358582000,11418000,370000000,699100000,,16266000,27154000,87101000,0.1148,68807000,0.0907,-25307000,43500000,0.0573,14281000,29400000,0.0387,1.78,1.78,16510000,16529000,13400000,,13400000,59700000,103400000,38800000,215300000,93200000,16500000,165200000,181700000,,34900000,-15900000,293900000,,509200000,,2600000,,34882000,80118000,117600000,103400000,,34882000,49218000,187500000,,,305100000,,16500000,111600000,-24000000,99969000,204069000,509169000,31000,509200000,29400000,27154000,5375000,2180000,-24100000,,-18332000,,97700000,18371000,58380000,-35310000,-398000,,,3744000,-31964000,-164387000,2731000,-1827000,-8568000,114835000,-57216000,79000,-30721000,13373000,44094000,23070000
2013,855500000,369500000,486000000,0.5681,,410700000,,410737000,15463000,426200000,795700000,,8939000,26335000,86146000,0.1007,68971000,0.0806,-18071000,50900000,0.0595,19572000,31300000,0.0366,1.89,1.89,16563000,16586000,7500000,,7500000,62800000,109600000,42500000,222400000,128900000,17300000,164300000,181600000,,34400000,-11200000,333700000,,556100000,90900000,7900000,,34385000,-8885000,124300000,108600000,,34385000,58915000,201900000,,,326200000,,16600000,132900000,-25000000,105345000,229845000,556045000,55000,556100000,31300000,26335000,-3753000,2756000,400000,,-5408000,-3026000,98100000,10414000,67452000,-60702000,-1813000,,,,-62515000,-304328000,2538000,,-9924000,300766000,-10948000,155000,-5856000,7517000,13373000,6750000
2014,917100000,384500000,532600000,0.5807,,447600000,,447645000,255000,447900000,832400000,,4169000,33902000,118581000,0.1293,84670000,0.0923,-4170000,80500000,0.0878,35210000,45300000,0.0494,2.75,2.75,16450000,16482000,8500000,,8500000,75300000,143700000,43500000,271000000,141500000,17400000,173000000,190400000,,32800000,-8400000,356300000,,627300000,75500000,4000000,6584000,32759000,20741000,133000000,137600000,,32759000,63741000,234100000,,,367100000,,16400000,153300000,-24000000,114463000,260163000,627263000,37000,627300000,45300000,33902000,674000,1659000,39900000,,-29488000,-11917000,138000000,-68701000,52734000,-43372000,-17888000,,,2130000,-59130000,-329695000,7499000,,-11915000,341049000,6938000,424000,966000,8483000,7517000,9362000
2015,997806000,443127000,554679000,0.5559,,488924000,,488924000,-18123000,470801000,913928000,,3483000,37646000,121249000,0.1215,83603000,0.0838,-3483000,80120000,0.0803,34362000,45758000,0.0459,2.79,2.78,16429000,16471000,5281000,,5281000,79104000,148215000,48722000,281322000,155076000,17295000,167770000,185065000,,,23604000,363745000,,645067000,80856000,4126000,,,73313000,158295000,104842000,,33212000,58113000,196167000,,,354462000,,16478000,185229000,-30000000,118898000,290605000,645067000,,645067000,45758000,37646000,-3217000,4103000,-14973000,,-7101000,-5672000,123027000,26092000,95409000,-50355000,,,,,-50355000,-352784000,990000,,-13873000,318048000,-47619000,-637000,-3202000,5281000,8483000,45054000
2016,969290000,396745000,572545000,0.5907,,475031000,,475031000,-0,475031000,871776000,,2458000,36427000,105966000,0.1093,97514000,0.1006,-2458000,95056000,0.0981,36519000,30562000,0.0315,1.86,1.85,16456000,16559000,6323000,,6323000,59065000,129136000,22272000,216796000,184094000,17223000,143738000,160961000,,3657000,17182000,365894000,,582690000,68306000,,1470000,,60593000,128899000,43975000,,3657000,71759000,119391000,,,248290000,,16601000,199151000,-7000000,125648000,334400000,582690000,,582690000,30562000,36427000,-361000,5241000,-35130000,,-8058000,11371000,87897000,68634000,105373000,-73082000,,,,59136000,-13946000,-345485000,1307000,,-16640000,269352000,-91466000,1081000,1042000,6323000,5281000,32291000
2017,1022588000,428104000,594484000,0.5814,,503800000,,507070000,-2470000,504600000,932704000,,3421000,42219000,130065000,0.1272,89884000,0.0879,-3421000,86463000,0.0846,31964000,52461000,0.0513,3.18,3.15,16522000,16649000,6332000,,6332000,58279000,142175000,24842000,231628000,193931000,60015000,175245000,235260000,,13578000,10762000,453531000,,685159000,76825000,,,,54571000,131396000,91509000,,13578000,72546000,177633000,,,309029000,,16769000,233493000,-5000000,130868000,376130000,685159000,,685159000,52461000,42219000,7880000,6445000,12335000,,4222000,7377000,100232000,-2775000,118565000,-49415000,-95046000,,,-2030000,-146491000,-430995000,1257000,,-18119000,475224000,27367000,568000,9000,6332000,6323000,69150000
2018,1086211000,459694000,626517000,0.5768,,540517000,,540517000,,540517000,1000211000,,3109000,42402000,128791000,0.1186,86000000,0.0792,-3109000,82891000,0.0763,18190000,65090000,0.0599,3.92,3.89,16600000,16734000,6343000,,6343000,67542000,126812000,35421000,236118000,193533000,66703000,178858000,245561000,,15269000,9460000,463823000,,699941000,68267000,,,,66743000,135010000,45809000,,15269000,74029000,135107000,,,270117000,,16839000,280395000,-4000000,136590000,429824000,699941000,,699941000,65090000,42402000,1817000,6413000,876000,,19504000,-8270000,101108000,1995000,118593000,-38748000,-15529000,,,,-54277000,-295326000,1383000,,-18188000,247419000,-64712000,407000,11000,6343000,6332000,79845000
2019,1107466000,456366000,651100000,0.5879,,556302000,,560508000,,560508000,1016874000,,2283000,42490000,133082000,0.1202,90592000,0.0818,-2283000,88309000,0.0797,22018000,66291000,0.0599,3.97,3.94,16678000,16842000,8327000,,8327000,69037000,160656000,31768000,269788000,192576000,66621000,176176000,242797000,,18411000,3682000,457466000,,727254000,81612000,,,,60597000,142209000,12993000,,18411000,75286000,106690000,,,248899000,,16959000,323515000,-5000000,142881000,478355000,727254000,,727254000,66291000,42490000,2927000,7327000,26471000,,-36518000,-1560000,127579000,-49129000,96377000,-37043000,-354000,,,,-37397000,-290526000,1456000,,-23054000,255359000,-56765000,-231000,1984000,8327000,6343000,59334000
2020,1122790000,462966000,659824000,0.5877,,563354000,,566149000,,566149000,1029115000,,1245000,40287000,133962000,0.1193,93675000,0.0834,-1245000,92430000,0.0823,23937000,68493000,0.0610,4.09,4.05,16756000,16914000,52460000,,52460000,58724000,152229000,25413000,288826000,478698000,66578000,175005000,241583000,,16540000,7722000,744543000,,1033369000,65491000,,,,112288000,177779000,,,16540000,310452000,326992000,,342084000,504771000,,17040000,366793000,-5000000,149765000,528598000,1033369000,,1033369000,68493000,40287000,-1973000,7620000,-16532000,,8187000,10271000,111047000,24031000,121926000,-37421000,,,,,-37421000,-122241000,1639000,,-25215000,104519000,-41298000,926000,44133000,52460000,8327000,84505000
2021,748833000,333626000,415207000,0.5545,,,,492628000,-14024000,478604000,812230000,,2028000,40086000,-83763000,-0.1119,-123849000,-0.1654,-2028000,-125877000,-0.1681,-30185000,-95692000,-0.1278,-5.77,-5.77,16576000,16576000,66013000,,66013000,48393000,123543000,20367000,258316000,393507000,23910000,156187000,180097000,,,33714000,607318000,,865634000,71148000,60886000,,,64218000,196252000,239963000,,,23691000,263654000,,300849000,459906000,,16889000,235995000,-3664000,156508000,405728000,865634000,,865634000,-95692000,40086000,-18332000,7755000,-48983000,,29355000,28429000,62064000,199016000,83850000,-28924000,,,,-5727000,-34651000,-280963000,1378000,-18053000,-16844000,278634000,-35848000,202000,13553000,66013000,52460000,54926000
2022,1142079000,435861000,706218000,0.6184,,,,,673297000,673297000,1109158000,,944000,39942000,205445000,0.1799,165503000,0.1449,-944000,164559000,0.1441,33238000,131321000,0.1150,7.92,7.92,16576000,16576000,44859000,164890000,209749000,34550000,117709000,38327000,400335000,347547000,23869000,155307000,179176000,,2911000,27673000,557307000,,957642000,80753000,61272000,19728000,,84141000,226166000,199488000,2911000,2911000,18502000,223812000,,,449978000,,16805000,331175000,-3472000,163156000,507664000,957642000,,957642000,131321000,39942000,4054000,8186000,112105000,,5378000,,174169000,-97602000,198006000,1656000,,-165000000,-11586000,-6642000,-181572000,,1452000,-8359000,-27536000,-3732000,-38175000,,-21154000,44859000,66013000,199662000
