,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,387350000,121352000,265998000,0.6867,,144710000,,144710000,,144710000,266062000,,,24256000,150288000,0.3880,121288000,0.3131,4744000,126032000,0.3254,43116000,82916000,0.2141,1.70,1.64,48688000,50592000,126549000,16641000,143190000,59190000,,4600000,206980000,59812000,43074000,141354000,184428000,,3554000,2454000,250248000,,457228000,18110000,1840000,,25322000,34029000,79301000,,,8536000,10703000,19239000,,,98540000,,554000,377846000,3328000,-23040000,358688000,457228000,,457228000,82916000,24256000,505000,,52216000,,,,127679000,-39071000,120822000,-23689000,-28280000,-62000,,2910000,-49121000,,16629000,-16253000,-10043000,5614000,-4053000,-556000,67092000,126549000,59457000,97133000
2007,475801000,152797000,323004000,0.6789,,167913000,,167913000,,167913000,320710000,,,28560000,191436000,0.4023,155091000,0.3260,7785000,162876000,0.3423,53309000,109567000,0.2303,2.24,2.14,48873000,51199533,168834000,17388000,186222000,59579000,,6531000,252332000,78945000,146187000,36789000,182976000,,7211000,2286000,271418000,,523750000,23461000,,,,67189000,90650000,,,6450000,17339000,23789000,,,114439000,,562000,469880000,9680000,-70811000,409311000,523750000,,523750000,109567000,28560000,-7189000,,34003000,,,,161682000,-9033000,155908000,-39251000,,-17955000,17213000,,-39993000,,15612000,-80299000,-14654000,5135000,-74206000,576000,42285000,168834000,126549000,116657000
2008,575519000,191239000,384280000,0.6677,,200393000,,200393000,,200393000,391632000,,,30654000,219701000,0.3817,183887000,0.3195,5160000,189047000,0.3285,64030000,125017000,0.2172,2.60,2.50,48065000,50080000,117986000,25032000,143018000,74859000,,16646000,234523000,91113000,187780000,58333000,246113000,,10279000,5246000,352751000,,587274000,22366000,,,,70260000,92626000,,,5122000,24055000,29177000,,,121803000,,571000,567381000,2182000,-104663000,465471000,587274000,,587274000,125017000,30654000,-4828000,,-19785000,,,,141897000,12066000,143124000,-35780000,-75869000,-52011000,44392000,,-119268000,,20562000,-77869000,-25848000,9572000,-73583000,-1121000,-50848000,117986000,168834000,107344000
2009,622023000,209364000,412659000,0.6634,,201629000,,201629000,,201629000,410993000,,,34337000,246459000,0.3962,211030000,0.3393,1092000,212122000,0.3410,67172000,144950000,0.2330,3.10,2.97,47177000,48789000,216320000,,216320000,62854000,,20236000,299410000,88379000,181355000,46350000,227705000,,12295000,5348000,333727000,,633137000,25121000,,,,74242000,99363000,,,10231000,22714000,32945000,,,132308000,,581000,676626000,-10223000,-166155000,500829000,633137000,,633137000,144950000,34337000,-4318000,13623000,58150000,12005000,,,200047000,-38972000,207770000,-24040000,,,25260000,,1220000,,,-103827000,-34770000,28178000,-110419000,-237000,98334000,216320000,117986000,183730000
2010,641059000,206550000,434509000,0.6778,,212875000,,212875000,,212875000,419425000,,,37343000,259524000,0.4048,221634000,0.3457,547000,222181000,0.3466,71970000,150211000,0.2343,3.26,3.13,46872000,48004000,195741000,,195741000,59693000,,9711000,265145000,79495000,221991000,52179000,274170000,,19601000,6197000,379463000,,644608000,23976000,,1073000,,85300000,109276000,,,3731000,29195000,32926000,,,142202000,,601000,786844000,-21385000,-263654000,502406000,644608000,,644608000,150211000,37343000,-5827000,14065000,-44178000,3883000,,,155869000,59466000,211080000,-20768000,-55180000,,,,-75948000,,,-192816000,-38494000,79742000,-151568000,-4143000,-20579000,195741000,216320000,190312000
2011,726510000,244623000,481887000,0.6633,,243552000,,243552000,,243552000,488175000,,,36847000,275805000,0.3796,238335000,0.3281,623000,238958000,0.3289,67912000,171046000,0.2354,3.80,3.61,45055219,47355000,181685000,,181685000,75004000,,16481000,273170000,81620000,228265000,46310000,274575000,,20166000,7909000,384270000,,657440000,24603000,,2867000,,84820000,109423000,,,3712000,29117000,32829000,,,142252000,,614000,912078000,-5660000,-391844000,515188000,657440000,,657440000,171046000,36847000,-1806000,25773000,7878000,-15311000,,,163747000,-32602000,207136000,-29343000,,,,,-29343000,,,-216584000,-43949000,61410000,-199123000,7274000,-14056000,181685000,195741000,177793000
2012,805793000,275537000,530256000,0.6581,,257266000,,257266000,,257266000,532803000,,,33779000,308484000,0.3828,272990000,0.3388,1715000,274705000,0.3409,85896000,188809000,0.2343,4.26,4.12,44279214,45810000,189044000,13919000,202963000,74251000,,21911000,299125000,76530000,245791000,43371000,289162000,,23113000,6213000,395018000,,694143000,27680000,,,,85496000,113176000,,,2593000,26110000,28703000,,,141879000,,456000,559714000,-22726000,14820000,552264000,694143000,,694143000,188809000,33779000,-3760000,21982000,22202000,2083000,,,185949000,-31047000,231965000,-22520000,-21329000,-15000000,,,-58849000,,,-153641000,-49983000,44906000,-158718000,-7039000,7359000,189044000,181685000,209445000
2013,858112000,306379000,551733000,0.6430,,282314000,,282314000,,282314000,588693000,,,35779000,306689000,0.3574,269419000,0.3140,1491000,270910000,0.3157,72273000,198637000,0.2315,4.58,4.45,43324410,44624000,196627000,12725000,209352000,73290000,,35392000,318034000,65371000,244573000,36223000,280796000,,22023000,3973000,372163000,,690197000,29864000,,3769000,,88389000,118253000,,,2396000,27769000,30165000,,,148418000,,481000,700519000,-31173000,-128048000,541779000,690197000,,690197000,198637000,35779000,3175000,39951000,13832000,859000,,3355000,199781000,-21565000,269809000,-18517000,-705000,-15613000,14423000,,-20412000,,,-332168000,-56002000,149762000,-238408000,-3406000,7583000,196627000,189044000,251292000
2014,920335000,353686000,566649000,0.6157,,264430000,,264430000,,264430000,618116000,,,34435000,337899000,0.3671,302219000,0.3284,1245000,303464000,0.3297,91921000,211543000,0.2299,5.06,4.92,41792802,42970000,116378000,20008000,136386000,90354000,,23035000,249775000,57641000,285608000,41855000,327463000,,22377000,5956000,413437000,,663212000,26971000,,5036000,,100320000,127291000,,,2921000,21918000,24839000,,,152130000,,491000,849504000,-17921000,-320992000,511082000,663212000,,663212000,211543000,34435000,-1028000,22891000,-77297000,-13299000,,-2903000,122484000,74479000,265023000,-17743000,-46873000,-20415000,14323000,,-70708000,,,-279829000,-61007000,64107000,-276729000,2165000,-80249000,116378000,196627000,247280000
2015,1006768000,405339000,601429000,0.5974,,269511000,,269511000,,269511000,674850000,,,31349000,365103000,0.3626,331918000,0.3297,1836000,333754000,0.3315,92703000,241051000,0.2394,5.83,5.71,41316902,42235000,158914000,23497000,182411000,95064000,,26699000,304174000,59264000,308287000,40052000,348339000,,20599000,4295000,432497000,,736671000,33880000,,3755000,,105900000,139780000,35000000,,1697000,28610000,65307000,,,205087000,,503000,1021651000,-44052000,-446518000,531584000,736671000,,736671000,241051000,31349000,-969000,26371000,41910000,-4300000,,8123000,164394000,-33270000,306442000,-25682000,-34758000,-24264000,19827000,,-64877000,,,-256217000,-66551000,135442000,-187326000,-11703000,42536000,158914000,116378000,280760000
2016,1127092000,487409000,639683000,0.5676,,290007000,,290007000,,290007000,777416000,,,38052000,499045000,0.4428,349676000,0.3102,111317000,460993000,0.4090,122178000,338815000,0.3006,8.46,8.19,40038225,41365000,228407000,24217000,252624000,97797000,,18855000,369276000,84622000,452915000,93161000,546076000,,13406000,5781000,649885000,,1019161000,45836000,,7781000,,112374000,158210000,300000000,,1708000,41862000,343570000,,,501780000,,512000,1283927000,-68553000,-698505000,517381000,1019161000,,1019161000,338815000,38052000,4528000,29793000,46672000,-3541000,,5525000,211066000,-126720000,331140000,-47740000,-109772000,-18137000,17241000,,-158408000,,,-356828000,-74218000,340044000,-91002000,-12237000,69493000,228407000,158914000,283400000
2017,1221179000,566580000,654599000,0.5360,,302464000,,302464000,,302464000,869044000,,,48294000,392606000,0.3215,352135000,0.2884,-7823000,344312000,0.2820,86053000,258259000,0.2115,6.62,6.51,39023032,39642000,194731000,32444000,227175000,148331000,,33870000,409376000,100454000,707560000,173543000,881103000,,7412000,14970000,1003939000,,1413315000,59214000,,9112000,,141925000,201139000,575000000,,24892000,52593000,652485000,,,853624000,,518000,1458823000,-34720000,-864930000,559691000,1413315000,,1413315000,258259000,48294000,4879000,34183000,-2829000,-29503000,,-2226000,208237000,-22259000,320527000,-36862000,-303086000,-30757000,23399000,,-347306000,-365000000,,-260978000,-80898000,698715000,-8161000,1264000,-33676000,194731000,228407000,283665000
2018,1350145000,659296000,690849000,0.5117,,324645000,,324645000,,324645000,983941000,,,57285000,409123000,0.3030,366204000,0.2712,-14366000,351838000,0.2606,84753000,267085000,0.1978,6.99,6.78,38192586,39377000,208623000,29259000,237882000,156639000,,36395000,430916000,100545000,701833000,148935000,850768000,,9716000,27502000,988531000,,1419447000,72059000,,8453000,,149075000,221134000,574775000,,21190000,76448000,672413000,,,893547000,,393000,122843000,-51439000,454103000,525900000,1419447000,,1419447000,267085000,57285000,-1910000,31516000,1545000,-8417000,,12077000,209782000,30147000,385668000,-33520000,-15000000,-12470000,12459000,,-48531000,,,-303955000,-89408000,73326000,-320037000,-3208000,13892000,208623000,194731000,352148000
2019,1435351000,663446000,771905000,0.5378,,333870000,,333870000,,333870000,997316000,,,60463000,482428000,0.3361,438035000,0.3052,-16070000,421965000,0.2940,69175000,352790000,0.2458,9.26,9.08,38117840,38873000,359799000,25813000,385612000,146309000,,51891000,583812000,132524000,685729000,120551000,806280000,,7571000,29943000,976318000,,1560130000,79620000,,,,139303000,218923000,574174000,,16391000,78386000,668951000,,,887874000,,401000,373225000,-74544000,373174000,672256000,1560130000,,1560130000,352790000,60463000,-2278000,32400000,155107000,10205000,,-2290000,364889000,-171346000,427136000,-59370000,,-11135000,14405000,,-56100000,-575000000,,-220372000,-100052000,681150000,-214274000,-5586000,151176000,359799000,208623000,367766000
2020,1494111000,695446000,798665000,0.5345,,,,,359005000,359005000,1054451000,,9829000,100799000,537762000,0.3599,439660000,0.2943,-12526000,427134000,0.2859,54196000,372938000,0.2496,9.81,9.65,38030252,38646000,585605000,19572000,605177000,155011000,,81742000,841930000,382031000,709703000,121095000,830798000,,,28629000,1241458000,,2083388000,82094000,29056000,,,165143000,276293000,846623000,,19713000,44384000,910720000,,301325000,1187013000,,408000,633149000,-39293000,302111000,896375000,2083388000,,2083388000,372938000,100799000,10626000,36579000,200748000,-8608000,,12427000,565637000,-215850000,505840000,-77642000,,-2736000,6746000,,-73632000,,,-199625000,-110439000,91989000,-218075000,11673000,225806000,585605000,359799000,428198000
2021,1591445000,786400000,805045000,0.5059,,,,331004000,,331004000,1117404000,,6394000,107322000,581333000,0.3653,474041000,0.2979,-6424000,467617000,0.2938,68027000,399590000,0.2511,10.62,10.36,37615419,38570000,681865000,35984000,717849000,151187000,,64542000,933578000,370441000,754205000,134986000,889191000,,2250000,29480000,1291362000,,2224940000,85777000,31576000,,63104000,135248000,315705000,834515000,8394000,14752000,35221000,892882000,,291556000,1208587000,,412000,912515000,-38962000,142388000,1016353000,2224940000,,2224940000,399590000,107322000,-4602000,45065000,7851000,3646000,,2068000,18589000,,555226000,-61325000,-58056000,-18787000,2176000,,-135992000,,,-264702000,-117927000,59918000,-322711000,-263000,96260000,681865000,585605000,493901000
