,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2370428000,1903258000,467170000,0.1971,,411279000,,411279000,4464000,415743000,2319001000,,,22153000,61061000,0.0258,51427000,0.0217,-12104000,39323000,0.0166,13748000,25160000,0.0106,1.20,1.18,20913000,21408000,12063000,,12063000,45347000,106854000,20931000,185195000,143213000,142888000,,142888000,,,16203000,302304000,,487499000,93729000,2494000,,,61759000,157982000,106341000,,,50435000,156776000,,,314758000,,,46168000,-249440000,376013000,172741000,487499000,,487499000,25160000,22153000,12774000,,-9500000,,-4845000,,20700000,9583000,60170000,-28365000,-53773000,,,6006000,-76132000,,3208000,,-4302000,21464000,20370000,,4408000,12063000,7655000,31805000
2008,2476800000,1981900000,494900000,0.1998,,433300000,,433346000,-46000,433300000,2415200000,,,24421000,74221000,0.0300,61622000,0.0249,-13522000,48100000,0.0194,17200000,32600000,0.0132,1.61,1.58,21275000,21668000,19900000,,19900000,59900000,113100000,19400000,212300000,183200000,186500000,12000000,198500000,,17700000,-1600000,397800000,,610100000,112900000,10874000,,7792000,60234000,191800000,143600000,,,68100000,211700000,,,403500000,,130700000,77100000,-1000000,-154000,206646000,610146000,-46000,610100000,32600000,24421000,18227000,,6513000,,-117000,,27213000,-10697000,71064000,-40076000,-47879000,,,2755000,-85200000,,735000,,-4371000,25576000,21940000,,7804000,19867000,12063000,30988000
2009,2576700000,2040600000,536100000,0.2081,,463400000,,463369000,31000,463400000,2504000000,,10998000,28919000,100717000,0.0391,72744000,0.0282,-13844000,58900000,0.0229,23900000,36900000,0.0143,1.80,1.78,21516000,21802000,6500000,,6500000,51500000,113800000,14800000,186600000,234800000,249300000,13700000,263000000,,35300000,3600000,536700000,,723300000,97200000,3932000,,5201000,59267000,165600000,194100000,,,116400000,310500000,,3932000,476100000,,153800000,107600000,-14000000,-13031000,234369000,710469000,12831000,723300000,36900000,28919000,18143000,4878000,-6713000,3294000,4130000,-3296000,20500000,-2090000,80037000,-57249000,-102972000,,,14282000,-145939000,-11437000,,,-4428000,68419000,52554000,,-13348000,6519000,19867000,22788000
2010,2552000000,1993300000,558700000,0.2189,,459200000,,493832000,6168000,500000000,2493300000,,16394000,34895000,93389000,0.0366,58664000,0.0230,-16264000,42400000,0.0166,16500000,25600000,0.0100,1.14,1.14,22406000,22480000,9200000,,9200000,54500000,117500000,15000000,196200000,248000000,247900000,12400000,260300000,,50000000,-1000000,557300000,,753500000,114500000,4209000,,5508000,56283000,180500000,181100000,,,118000000,299100000,,4209000,479600000,,158200000,128700000,-13000000,5000,273905000,753505000,-5000,753500000,25600000,34895000,12030000,4627000,500000,-2487000,-3702000,18095000,21000000,10905000,88557000,-50472000,-6375000,,,-1163000,-58010000,-528637000,,,-4483000,505224000,-27896000,,2651000,9170000,6519000,38085000
2011,2533100000,1976500000,556600000,0.2197,,452900000,,488017000,583000,488600000,2465100000,,15104000,35273000,103077000,0.0407,67966000,0.0268,-14966000,53000000,0.0209,20400000,32300000,0.0128,1.43,1.42,22606000,22688000,43800000,,43800000,56300000,103800000,9000000,212900000,241400000,241200000,9800000,251000000,,66200000,-20100000,538500000,,751400000,100900000,4205000,,1526000,58969000,165600000,170700000,,,109600000,280300000,,4205000,445900000,,162100000,156400000,-13000000,5000,305505000,751405000,-5000,751400000,32300000,35273000,19655000,5372000,-5300000,-1855000,17885000,-14496000,15700000,-154000,87146000,-33029000,-1250000,,,1156000,-33123000,-158584000,,,-4525000,143740000,-19369000,,34654000,43824000,9170000,54117000
2012,2634226000,2078116000,556110000,0.2111,,489650000,,489650000,,489650000,2567766000,,15037000,36767000,103248000,0.0392,66483000,0.0252,-14927000,51556000,0.0196,19686000,31758000,0.0121,1.39,1.39,22791000,22887000,26476000,,26476000,58637000,99778000,24746000,209637000,256776000,240194000,,240194000,,,56866000,553836000,,763473000,107703000,4449000,,,72801000,184953000,133565000,,83807000,37540000,254912000,,,439865000,,,182267000,-14000000,155341000,323608000,763473000,,763473000,31758000,36767000,17861000,5048000,31600000,-2309000,2635000,8841000,47300000,-29376000,93658000,-42518000,-478000,,,-804000,-43800000,-55251000,,-12381000,-5926000,6352000,-67206000,,-17348000,26476000,43824000,51140000
2013,2608160000,2062616000,545544000,0.2092,,,,482987000,,482987000,2545603000,,13410000,38854000,95099000,0.0365,60968000,0.0234,-17701000,43267000,0.0166,15425000,27410000,0.0105,1.26,1.25,21773000,21848000,6097000,,6097000,60979000,124657000,14436000,206169000,272126000,246840000,35358000,282198000,,,29174000,583498000,,789667000,120651000,4067000,,,68272000,192990000,145876000,,80578000,34568000,261022000,,,454012000,,146564000,202778000,-13687000,,335655000,789667000,,789667000,27410000,38854000,-4121000,4062000,-22616000,-1941000,-23750000,12984000,24684000,15301000,58890000,-42012000,-13720000,,,2676000,-53056000,-520056000,398000,-11381000,-6899000,511725000,-26213000,,-20379000,6097000,26476000,16878000
2014,7916062000,6759988000,1156074000,0.1460,,,,1022387000,,1022387000,7782375000,,24414000,88475000,202814000,0.0256,114846000,0.0145,-24397000,90449000,0.0114,31329000,58596000,0.0074,1.56,1.55,37641000,37710000,6443000,,6443000,282697000,577197000,47062000,913399000,597150000,297280000,57805000,355085000,,,66648000,1018883000,,1932282000,320037000,19758000,,,140404000,480199000,550510000,,91232000,63088000,704830000,,,1185029000,,520791000,238117000,-11655000,,747253000,1932282000,,1932282000,58596000,88475000,3537000,6939000,-11505000,-517000,6004000,-29231000,13179000,-7166000,138876000,-90012000,,,,8325000,-81687000,-1100007000,1120000,-4987000,-18090000,1062002000,-59962000,,-2773000,6443000,9216000,48864000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7734600000,6623106000,1111494000,0.1437,,963652000,,963652000,,963652000,7586758000,,19082000,79183000,188000000,0.0243,108767000,0.0141,-18804000,89963000,0.0116,32907000,56828000,0.0073,1.52,1.51,37483000,37556000,24351000,,24351000,291568000,539857000,37708000,893484000,559722000,322686000,60163000,382849000,,,94281000,1036852000,,1930336000,372432000,17424000,,,116121000,505977000,413675000,,123243000,62034000,598952000,,,1104929000,,521984000,314860000,-11000000,-437000,825407000,1930336000,,1930336000,56828000,79183000,6761000,7936000,-36937000,30537000,-18456000,21946000,396263000,40015000,153786000,-73429000,,,,5202000,-68227000,-1394104000,,-9000000,-22496000,1341673000,-83927000,,1632000,24351000,22719000,80357000
2017,7963799000,6818890000,1144909000,0.1438,,1015024000,,1014665000,237332000,1251997000,8070887000,,25343000,84390000,-22139000,-0.0028,-106316000,-0.0133,-25328000,-131644000,-0.0165,-79027000,-52845000,-0.0066,-1.41,-1.41,37419000,37419000,15667000,,15667000,344057000,597162000,47400000,1004286000,600240000,178648000,199072000,377720000,,42050000,31501000,1051511000,,2055797000,376977000,9196000,2408000,42050000,66358000,494581000,740755000,,42050000,56461000,839266000,,,1333847000,,497093000,239993000,-15000000,-136000,721950000,2055797000,,2055797000,-52845000,84390000,-79921000,9611000,-8756000,-25276000,-48478000,-24477000,387507000,100227000,52706000,-70906000,-226939000,,,-17548000,-315393000,-1147947000,,-34995000,-24704000,1461649000,254003000,,-8684000,15667000,24351000,-18200000
2018,8064552000,6954146000,1110406000,0.1377,,997411000,,997411000,42483000,1039894000,7994040000,,30483000,84190000,155152000,0.0192,70512000,0.0087,-29814000,40698000,0.0050,6907000,33572000,0.0042,0.93,0.93,36012000,36022000,18585000,,18585000,346260000,553799000,82452000,1001096000,579060000,178648000,188107000,366755000,,49254000,-24253000,970816000,,1971912000,357802000,18263000,1477000,49254000,51132000,476451000,679797000,,49254000,50463000,779514000,,,1255965000,,484064000,247642000,-16000000,241000,715947000,1971912000,,1971912000,33572000,84190000,7407000,7646000,122198000,-1177000,38213000,-18358000,509705000,-83639000,171374000,-71495000,,,,7339000,-64156000,-1131732000,,-20000000,-25923000,1073355000,-104300000,,2918000,18585000,15667000,99879000
2019,8536065000,7292235000,1243830000,0.1457,,1172401000,,1172401000,14816000,1187217000,8479452000,,34548000,90597000,128545000,0.0151,56942000,0.0067,-53367000,3575000,0.0004,-2342000,5742000,0.0007,0.16,0.16,36271000,36271000,24172000,,24172000,345320000,537212000,89978000,996682000,884798000,181035000,184611000,365646000,,43111000,-14628000,1278927000,,2275609000,405370000,42440000,1425000,43111000,74213000,565134000,682204000,,43111000,297622000,1022937000,,309790000,1588071000,,490233000,198905000,-2000000,400000,687538000,2275609000,,2275609000,5742000,90597000,-2260000,7312000,14940000,2025000,40971000,14941000,524645000,63647000,179978000,-74815000,-86659000,,,18302000,-143172000,-1246402000,,,-20709000,1235892000,-31219000,,5587000,24172000,18585000,105163000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,9348485000,7923520000,1424965000,0.1524,,,,1297740000,,1297740000,9221260000,,18418000,89876000,193658000,0.0207,102406000,0.0110,-17042000,85364000,0.0091,9450000,75914000,0.0081,2.12,2.12,35861000,35862000,19903000,,19903000,357564000,541785000,95488000,1014740000,866232000,181035000,116142000,297177000,,,99242000,1262651000,,2277391000,464784000,5135000,,,219635000,689554000,481309000,,45728000,325751000,852788000,,324645000,1542342000,,491819000,245506000,-2276000,,735049000,2277391000,,2277391000,75914000,89876000,2457000,12848000,-93097000,-12936000,-7030000,65197000,431548000,218718000,306716000,-67298000,,,,10077000,-57221000,-1590803000,,-10000000,-34509000,1381548000,-253764000,,-4269000,19903000,24172000,239418000
