,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,923600000,510300000,413300000,0.4475,,32500000,,32500000,289300000,321800000,832100000,,,38502000,92402000,0.1000,7528000,0.0082,46372000,53900000,0.0584,400000,53500000,0.0579,2.14,2.14,24514000,24514000,36500000,,36500000,42700000,41900000,3200000,124300000,344400000,252400000,,252400000,,,1900000,598700000,,723000000,38700000,,,,123400000,162100000,430300000,,,71700000,502000000,,,664100000,,105500000,,-120200000,73600000,58900000,723000000,,723000000,53500000,38502000,,,-28499000,,-260000,,-37800000,38335000,101838000,-23218000,,,,5311000,-17907000,,,,-54503000,-4579000,-59082000,,24849000,36494000,11645000,78620000
2002,665100000,289100000,376000000,0.5653,,30800000,,30800000,257000000,287800000,576900000,,,30678000,84878000,0.1276,-13379000,-0.0201,67579000,54200000,0.0815,700000,53500000,0.0804,2.12,2.12,24631000,24665000,41000000,,41000000,33000000,36400000,6400000,116800000,331000000,243300000,1500000,244800000,,,7500000,583300000,,700100000,27400000,,,,160100000,187500000,383800000,,,109600000,493400000,,,680900000,,103700000,,-195800000,111400000,19300000,700200000,-100000,700100000,53500000,30678000,,,-32900000,,5402000,,-70700000,17497000,68775000,-17464000,,,,10613000,-6851000,,,,-57055000,-408000,-57463000,,4461000,40955000,36494000,51311000
2003,771700000,376800000,394900000,0.5117,,36700000,,36700000,278200000,314900000,691700000,,,29674000,78574000,0.1018,80017000,0.1037,-33617000,46400000,0.0601,200000,48700000,0.0631,1.87,1.86,25359000,25495000,15800000,,15800000,36400000,41500000,5200000,98900000,312800000,243200000,1000000,244200000,,,9700000,566700000,,665600000,26200000,,,,111500000,137700000,340900000,,,103000000,443900000,,,581600000,,166000000,,-178400000,96478000,84078000,665678000,-78000,665600000,48700000,29674000,,,31900000,,-5339000,,-38800000,-52974000,57300000,-14050000,,,,9191000,-4859000,,72186000,,-60052000,-89765000,-77631000,,-25190000,15765000,40955000,43250000
2004,1307300000,779000000,528300000,0.4041,,53900000,,53900000,404600000,458500000,1237500000,,,39335000,93638000,0.0716,69779000,0.0534,-40879000,28900000,0.0221,3000,54300000,0.0415,1.79,1.78,29599000,29705000,53500000,,53500000,91000000,65100000,43300000,252900000,406700000,282000000,25600000,307600000,,,24800000,739100000,,992000000,60700000,,,,184300000,245000000,473000000,,,105900000,578900000,,,823900000,,238900000,,-154800000,84018000,168118000,992018000,-18000,992000000,54300000,39335000,,,46700000,,-11655000,,7900000,-47270000,93065000,-26527000,-211181000,,,41151000,-196557000,,87566000,,-72500000,126142000,141208000,,37716000,53481000,15765000,66538000
2005,1620200000,1069700000,550500000,0.3398,,47200000,,47200000,471200000,518400000,1588100000,,,41199000,33902000,0.0209,69023000,0.0426,-77223000,-8200000,-0.0051,803000,-8100000,-0.0050,-0.26,-0.26,30276000,30276000,14400000,,14400000,109900000,80600000,31900000,236800000,400000000,281400000,20700000,302100000,,,26700000,728800000,,965600000,63600000,26800000,,,131800000,222200000,548100000,,,119200000,667300000,,,889500000,,159200000,,-77000000,-6084000,76116000,965616000,-16000,965600000,-8100000,41199000,,,6700000,,-16424000,,14600000,-794000,39005000,-29301000,,,,4670000,-24631000,,,,-76552000,23108000,-53444000,,-39070000,14411000,53481000,9704000
2006,1661640000,1426668000,234972000,0.1414,,,,,96712000,96712000,1523380000,,,34709000,126213000,0.0760,132184000,0.0796,-40680000,91504000,0.0551,764000,90740000,0.0546,2.84,2.83,30310000,30453000,60571000,,60571000,78547000,79418000,16815000,235351000,390383000,281359000,18098000,299457000,,,28695000,718535000,,953886000,57372000,,,,135244000,192616000,548304000,,,112265000,660569000,,,853185000,,,,-67000000,167701000,100701000,953886000,,953886000,90740000,34709000,,,28135000,,1147000,,42735000,16737000,170321000,-23057000,,,,3965000,-19092000,,,,-77844000,-27225000,-105069000,,46160000,60571000,14411000,147264000
2007,1439600000,865400000,574200000,0.3989,,56400000,,56400000,353200000,409600000,1275000000,,,30117000,163117000,0.1133,164596000,0.1143,-35596000,129000000,0.0896,5700000,127300000,0.0884,3.91,3.89,32554000,32730000,96600000,,96600000,71600000,81200000,32800000,282200000,374600000,277600000,18200000,295800000,,,22600000,693000000,,975200000,57000000,,,,139400000,196400000,548500000,,,64000000,612500000,,,808900000,,208200000,,-42000000,77000,166277000,975177000,23000,975200000,127300000,30117000,3800000,,43065000,,-1915000,,85800000,-58325000,145957000,-26756000,,,,7067000,-19689000,,,,-90253000,,-90253000,,36015000,96586000,60571000,119201000
2008,1574200000,1039400000,534800000,0.3397,,48100000,,48100000,336500000,384600000,1424000000,2787000,39839000,28394000,225036000,0.1430,150128000,0.0954,-37028000,113100000,0.0718,1903000,154900000,0.0984,4.72,4.70,32783000,32950000,137700000,,137700000,94900000,79800000,47200000,359600000,367800000,276300000,16000000,292300000,,,16000000,676100000,,1035700000,58100000,,,,165500000,223600000,531800000,,,60200000,592000000,,,815600000,,264200000,,-44000000,,,1035700000,,1035700000,154900000,28394000,1277000,,50200000,-9663000,1424000,1080000,136000000,-114254000,120517000,-21819000,53715000,,,-17085000,36630000,-15000000,,-101035000,,,-116035000,,41112000,137698000,96586000,98698000
2009,1143200000,540400000,602800000,0.5273,,57000000,,57000000,339800000,396800000,937200000,802000,39069000,30343000,237098000,0.2074,206000000,0.1802,-38300000,167700000,0.1467,2486000,165200000,0.1445,4.99,4.96,33134000,33315000,163200000,,163200000,52000000,70200000,22200000,307600000,357200000,274900000,13800000,288700000,,,24000000,669900000,,977500000,35700000,,,,144400000,180100000,349400000,,,88300000,437700000,,,617800000,,421000000,,-61000000,,,977500000,,977500000,165200000,30343000,1385000,,-8500000,42898000,9664000,-22402000,127500000,58123000,246551000,-21837000,,,,-16852000,-16852000,-287821000,95880000,,-106740000,94457000,-204224000,,25475000,163173000,137698000,224714000
2010,1136700000,598500000,538200000,0.4735,,61700000,,61700000,332600000,394300000,992800000,61000,27458000,30834000,174774000,0.1538,153368000,0.1349,-36868000,116500000,0.1025,1182000,115300000,0.1014,3.26,3.24,35374000,35613000,156900000,,156900000,60400000,61000000,18100000,296400000,350400000,277200000,18000000,295200000,,,28300000,673900000,,970300000,39900000,,,,124600000,164500000,348000000,,,92900000,440900000,,,605400000,,422100000,,-57000000,,,970200000,100000,970300000,115300000,30834000,,,4400000,-7709000,9555000,3376000,131900000,5263000,155797000,-19131000,-14500000,,,-15611000,-30111000,-256510000,,,-118263000,242822000,-131951000,,-6265000,156908000,163173000,136666000
2011,1190600000,678700000,511900000,0.4300,,51600000,,51600000,317000000,368600000,1047300000,16000,27394000,35628000,178906000,0.1503,143228000,0.1203,-27328000,115900000,0.0973,884000,115000000,0.0966,3.24,3.22,35525000,35723000,149600000,,149600000,66600000,65900000,15700000,297800000,338100000,277700000,16100000,293800000,,,26800000,658700000,,956500000,37500000,,,,114000000,151500000,348200000,,,98500000,446700000,,,598200000,,418100000,,-60000000,100000,,956400000,100000,956500000,115000000,35628000,,,14400000,-6247000,-4721000,-2134000,146300000,-32242000,132786000,-22284000,-3195000,,,-16310000,-19505000,,,,-120636000,,-120636000,,-7355000,149553000,156908000,110502000
2012,1063500000,599100000,464400000,0.4367,,59000000,,59000000,364700000,423700000,1022800000,10000,38643000,45790000,86470000,0.0813,42901000,0.0403,-40901000,2000000,0.0019,137000,1900000,0.0018,0.05,0.05,38848000,38990000,134300000,,134300000,88900000,88200000,26900000,338300000,969300000,1092300000,436500000,1528800000,,,48000000,2546100000,,2884400000,53100000,,,,200600000,253700000,1422100000,,,116900000,1539000000,,,1792700000,,1152900000,,-61000000,,,2884400000,,2884400000,1900000,45790000,,,-61700000,13762000,8189000,15669000,84600000,124983000,110973000,-17476000,-223731000,,,-16027000,-239758000,-325000000,,,-121094000,559643000,113549000,,-15236000,134317000,149553000,93497000
2013,1703600000,861900000,841700000,0.4941,,64800000,,64800000,602100000,666900000,1528800000,,95427000,130384000,305218000,0.1792,176976000,0.1039,-97576000,79400000,0.0466,607000,78800000,0.0463,1.35,1.34,58378000,58600000,107200000,,107200000,94900000,77600000,13600000,293300000,888200000,1087400000,416800000,1504200000,,,42300000,2434700000,,2728000000,52800000,,,,181100000,233900000,1245200000,,,119800000,1365000000,,,1598900000,,1176500000,,-47000000,,,2728000000,,2728000000,78800000,130384000,,,-25200000,-5910000,10553000,-375000,59400000,30322000,214306000,-27823000,5850000,,,-20513000,-14663000,-168915000,143444000,,-201257000,,-226728000,,-27085000,107232000,134317000,186483000
2014,1938300000,1080800000,857500000,0.4424,,64600000,,64600000,614300000,678900000,1759700000,,83261000,136399000,314927000,0.1625,190126000,0.0981,-94826000,95300000,0.0492,767000,94500000,0.0488,1.56,1.56,60481000,60751000,92600000,,92600000,96900000,91000000,14400000,294900000,826800000,1087400000,359300000,1446700000,,,41000000,2314500000,,2609400000,49300000,,,,173000000,222300000,1242700000,,,122900000,1365600000,,,1587900000,,1067400000,,-46000000,100000,,2609400000,,2609400000,94500000,136399000,,,13200000,-2061000,-13342000,-3513000,72600000,-18548000,225551000,-30052000,,,,-16532000,-16532000,-589777000,,,-211020000,577185000,-223612000,,-14593000,92639000,107232000,195499000
2015,1416979000,591525000,825454000,0.5825,,68296000,,68296000,592472000,660768000,1252293000,,77634000,133294000,297980000,0.2103,177758000,0.1254,-90706000,87052000,0.0614,700000,86352000,0.0609,1.39,1.38,60650000,60907000,152338000,,152338000,59929000,47686000,13460000,273413000,781058000,1087429000,307789000,1395218000,,,36041000,2212317000,,2485730000,34922000,,,,175424000,210346000,1241107000,,,135957000,1377064000,,,1587410000,,947203000,,-49000000,117000,,2485730000,,2485730000,86352000,133294000,,,-9533000,36986000,43279000,-14761000,63067000,114096000,324209000,-41213000,-6500000,,,-29472000,-35972000,-260852000,,,-213118000,245432000,-228538000,,59699000,152338000,92639000,282996000
2016,1046111000,363143000,682968000,0.6529,,61149000,,61149000,531705000,592854000,955997000,,75086000,129616000,219730000,0.2100,90406000,0.0864,-75378000,15028000,0.0144,588000,14440000,0.0138,0.24,0.24,60956000,61176000,37341000,,37341000,53802000,45352000,10804000,147299000,742129000,1094635000,276329000,1370964000,,,21907000,2135000000,,2282299000,32286000,,,,172768000,205054000,1224502000,,,144512000,1369014000,,,1574068000,,754063000,,-46000000,168000,,2282299000,,2282299000,14440000,129616000,,,-120822000,6258000,2415000,-1885000,-57755000,133874000,157108000,-38375000,-21480000,,,-32425000,-53905000,-100000000,,,-215522000,97322000,-218200000,,-114997000,37341000,152338000,118733000
2017,1187886000,887326000,300560000,0.2530,,57338000,,57338000,127938000,185276000,1072602000,,75263000,127938000,241655000,0.2034,115284000,0.0970,-76830000,38454000,0.0324,459000,37995000,0.0320,0.62,0.62,61224000,61542000,2789000,,2789000,65683000,53220000,17801000,139493000,692627000,1094635000,219876000,1314511000,,,24652000,2031790000,,2171283000,38652000,,,97023000,74691000,210366000,1272164000,,,135771000,1407935000,,,1618301000,,,,-29000000,,,1618301000,552982000,2171283000,37995000,127938000,,,-13118000,-11881000,-7916000,7088000,-70873000,7547000,160362000,-28168000,,,,-22988000,-22988000,-673131000,,,-216576000,717781000,-171926000,,-34552000,2789000,37341000,132194000
2018,1344413000,592940000,751473000,0.5590,,66246000,,66246000,527224000,593470000,1186410000,,77383000,125222000,278533000,0.2072,153311000,0.1140,-77383000,75928000,0.0565,-606000,76534000,0.0569,1.24,1.24,61557000,61847000,5164000,,5164000,71298000,59112000,22194000,157768000,649218000,1093470000,175183000,1268653000,,,25560000,1943431000,,2101199000,38264000,,,,180774000,219038000,1255138000,,,133199000,1388337000,,,1607375000,,518494000,,-25000000,330000,,2101199000,,2101199000,76534000,125222000,,,9603000,-5183000,-5729000,809000,-61270000,-2817000,208542000,-32902000,-12073000,,,-27017000,-39090000,-369145000,,,-147185000,349253000,-167077000,,2375000,5164000,2789000,175640000
2019,1267705000,513980000,753725000,0.5946,,71034000,,71034000,531837000,602871000,1116851000,,76663000,120872000,267024000,0.2106,150854000,0.1190,-81365000,69489000,0.0548,857000,68632000,0.0541,1.11,1.10,61992000,62366000,2441000,,2441000,59340000,45036000,16623000,123440000,627207000,1098085000,128437000,1226522000,,,21179000,1874908000,,1998348000,34085000,,,,182045000,216130000,1227057000,,,131331000,1358388000,,,1574518000,,450016000,,-26000000,,,1998348000,,1998348000,68632000,120872000,,10521000,-31420000,11821000,14353000,-6960000,-92690000,58176000,226781000,-34978000,-19300000,,,-29215000,-48515000,-400800000,,,-147882000,367693000,-180989000,,-2723000,2441000,5164000,191803000
2020,1107897000,784909000,322988000,0.2915,,65927000,,65927000,116791000,182718000,967627000,,74727000,116791000,252130000,0.2276,140270000,0.1266,-79658000,60612000,0.0547,-146000,60758000,0.0548,0.98,0.97,62299000,62727000,3140000,,3140000,55441000,46869000,10508000,115958000,717048000,1103781000,84140000,1187921000,,,26326000,1931295000,,2047253000,31985000,,,104427000,108104000,244516000,1210176000,,,230180000,1440356000,,119104000,1684872000,,,,-26000000,,,1684872000,362381000,2047253000,60758000,116791000,,9242000,-35868000,4466000,-1583000,1511000,-128558000,58431000,209354000,-32498000,-25636000,,,-27607000,-53243000,-511900000,,,-130206000,486694000,-155412000,,699000,3140000,2441000,176856000
2021,1288755000,485478000,803277000,0.6233,,74096000,,74096000,515945000,590041000,1075519000,,68132000,104555000,296590000,0.2301,213236000,0.1655,-89333000,123903000,0.0961,1110000,122793000,0.0953,1.96,1.94,62713000,63313000,5808000,,5808000,71372000,61802000,41126000,180108000,699129000,1107026000,39263000,1146289000,,,26204000,1871622000,,2051730000,39169000,30878000,,111727000,105372000,287146000,1216546000,,,122617000,1339163000,,129410000,1626309000,,,,-17584000,,,1626309000,425421000,2051730000,122793000,104555000,,10073000,-24664000,-15914000,-14797000,6783000,12900000,13795000,226552000,-29855000,-8716000,,,-25359000,-34075000,-1195934000,,,-76484000,1082609000,-189809000,,2668000,5808000,3140000,196697000
