,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,597779000,522982000,74797000,0.1251,,56111000,,56111000,240000,56351000,579333000,,16834000,10338000,31834000,0.0533,16716000,0.0280,-12054000,4662000,0.0078,-1825000,6487000,0.0109,0.25,0.24,26247000,26994000,42591000,,42591000,91101000,66622000,11109000,211423000,59321000,,3848000,3848000,,,11615000,74784000,,286207000,61216000,,,,34130000,95346000,164987000,,,25986000,190973000,,,286319000,,280000,-193359000,-19673000,212640000,-112000,286207000,,286207000,6487000,10338000,-29000,2782000,40292000,-17452000,-9155000,,116077000,-42307000,17563000,-10101000,,,,146000,-9955000,,26491000,,,-1761000,24730000,729000,33067000,42591000,9524000,7462000
2011,832022000,716430000,115592000,0.1389,,65521000,,65521000,346000,65867000,782297000,,19570000,346000,41616000,0.0500,49056000,0.0590,-27371000,21685000,0.0261,3095000,18605000,0.0224,0.67,0.66,27848000,28190000,87955000,,87955000,130297000,79423000,9307000,306982000,76672000,,7315000,7315000,,,15915000,99902000,,406884000,74239000,,2580000,,38960000,113199000,250000000,,,30910000,280910000,,,394109000,,285000,-174754000,-27818000,215053000,12766000,406875000,9000,406884000,18605000,346000,-1004000,3621000,77706000,-39844000,-9962000,,193783000,-91480000,7794000,-21325000,-11114000,,,63000,-32376000,-170929000,5000,,,241854000,70930000,-984000,45364000,87955000,42591000,-13531000
2012,857916000,741378000,116538000,0.1358,,71949000,,71949000,493000,72442000,813820000,,20945000,14067000,58141000,0.0678,44096000,0.0514,-21014000,23082000,0.0269,-26948000,50077000,0.0584,1.77,1.76,28230000,28428000,68369000,,68369000,114573000,88481000,14827000,286250000,83304000,8986000,23001000,31987000,,23615000,14509000,153415000,,439665000,58063000,,1750000,,32869000,90932000,250000000,,,32425000,282425000,,,373357000,290000,,-124677000,-27885000,218985000,66286000,439643000,22000,439665000,50077000,14067000,-30762000,4710000,1535000,15126000,-6748000,-25273000,195318000,-15578000,24049000,-17323000,-24520000,,,-916000,-42759000,,,,,-1178000,-1178000,302000,-19586000,68369000,87955000,6726000
2013,747718000,667989000,79729000,0.1066,,71711000,,71711000,1580000,73291000,741280000,,21087000,20583000,26888000,0.0360,6438000,0.0086,-21226000,-14788000,-0.0198,-2337000,-12445000,-0.0166,-0.44,-0.44,28584000,28584000,72695000,,72695000,119069000,80133000,15716000,287613000,78876000,8220000,20349000,28569000,,24468000,12915000,144828000,,432441000,68280000,,316000,2100000,32185000,102565000,250000000,,,19935000,269935000,,,372500000,296000,,-137122000,-26308000,223063000,59908000,432408000,33000,432441000,-12445000,20583000,-398000,5278000,-10270000,-6934000,8553000,11457000,185048000,16406000,19154000,-12626000,,,,-323000,-12949000,,38000,,,-975000,-937000,-942000,4326000,72695000,68369000,6528000
2014,839743000,732055000,107688000,0.1282,,72480000,,72480000,1515000,73995000,806050000,,20716000,18247000,51724000,0.0616,33693000,0.0401,-20931000,12762000,0.0152,5131000,7630000,0.0091,0.26,0.26,28926000,29117000,70091000,,70091000,139912000,83776000,15493000,309272000,73462000,8056000,18589000,26645000,,23234000,9400000,132741000,,442013000,70826000,,550000,757000,35929000,107512000,250000000,,,25665000,275665000,,,383177000,296000,,-129492000,-37288000,225328000,58801000,441978000,35000,442013000,7630000,18247000,3277000,2741000,16712000,-27875000,-5370000,3065000,201760000,-39088000,9519000,-13704000,,,,1415000,-12289000,,,,,514000,514000,-348000,-2604000,70091000,72695000,-4185000
2015,825341000,714519000,110822000,0.1343,,71469000,,71469000,1327000,72796000,787315000,,21359000,17710000,55887000,0.0677,38026000,0.0461,-21207000,16819000,0.0204,9758000,7060000,0.0086,0.24,0.24,29209000,29399000,92194000,,92194000,130240000,75658000,10185000,308277000,70961000,7834000,16946000,24780000,,25253000,7408000,128402000,,436679000,66657000,,2343000,2828000,45368000,114853000,235000000,,,20896000,255896000,,,370749000,,294000,-122431000,-39654000,227721000,65930000,436679000,,436679000,7060000,17710000,8157000,2853000,-8336000,166000,6761000,-3642000,193424000,27855000,55299000,-14685000,,,,179000,-14506000,-15000000,,,,-1008000,-16008000,-2682000,22103000,92194000,70091000,40614000
2016,662112000,574882000,87230000,0.1317,,60542000,,60542000,1305000,61847000,636729000,,19318000,16451000,42603000,0.0643,25383000,0.0383,-18549000,6834000,0.0103,49000,6785000,0.0102,0.23,0.23,29530000,29878000,130160000,,130160000,97793000,71054000,9941000,308948000,66041000,7703000,15511000,23214000,,28587000,1975000,119817000,,428765000,60556000,,2517000,2773000,42926000,106255000,233154000,,,21666000,254820000,,,361075000,,299000,-113378000,-48845000,229614000,67690000,428765000,,428765000,6785000,16451000,-2525000,2607000,9269000,25501000,2993000,-4263000,202693000,16778000,49365000,-11429000,,,,2526000,-8903000,,,,,-714000,-714000,-1782000,37966000,130160000,92194000,37936000
2017,755231000,662666000,92565000,0.1226,,,,59800000,1320000,61120000,723786000,,19149000,15344000,48138000,0.0637,31445000,0.0416,-17800000,13645000,0.0181,15350000,-1705000,-0.0023,-0.06,-0.06,29942000,29942000,52244000,,52244000,108595000,99015000,14792000,274646000,64630000,8045000,14548000,22593000,,20273000,2246000,109742000,,384388000,86608000,3191000,3564000,806000,33138000,123743000,163758000,,,22145000,185903000,,,309646000,,304000,-115083000,-41235000,230756000,74742000,384388000,,384388000,-1705000,15344000,7992000,2503000,-51790000,-13794000,-25104000,23250000,150903000,29913000,2257000,-13458000,,,,2682000,-10776000,-237188000,,,,164340000,-72848000,3451000,-77916000,52244000,130160000,-11201000
2018,897737000,768885000,128852000,0.1435,,60679000,,60679000,1300000,61979000,830864000,,14676000,15418000,83602000,0.0931,66873000,0.0745,-13365000,53508000,0.0596,8996000,44512000,0.0496,1.47,1.46,30277000,30587000,70913000,,70913000,134624000,92359000,16828000,314724000,65099000,7576000,12800000,20376000,,15348000,2583000,103406000,,418130000,86645000,9102000,5275000,1466000,35503000,132716000,154656000,,,15720000,170376000,,,303092000,,318000,-70571000,-47471000,232762000,115038000,418130000,,418130000,44512000,15418000,5940000,3137000,31105000,-35674000,4836000,1451000,182008000,-59120000,40992000,-14150000,,,,49000,-14101000,-84875000,,-1131000,,80171000,-5835000,-2387000,18669000,70913000,52244000,26842000
2019,901238000,796101000,105137000,0.1167,,62549000,,62549000,1952000,64501000,860602000,,16855000,15514000,53925000,0.0598,40636000,0.0451,-19080000,21556000,0.0239,5778000,15778000,0.0175,0.52,0.51,30602000,30823000,39511000,,39511000,115099000,82872000,18490000,255972000,108646000,27816000,25258000,53074000,,14654000,3480000,179854000,,435826000,63058000,10876000,2513000,524000,32149000,106607000,153128000,,,47403000,200531000,,37034000,307138000,,323000,-60307000,-45950000,234622000,128688000,435826000,,435826000,15778000,15514000,1562000,2843000,-32643000,11954000,9495000,-24261000,149365000,33692000,36746000,-24002000,-34000000,,,23000,-57979000,-44225000,,,,34112000,-10113000,-56000,-31402000,39511000,70913000,12744000
2020,717699000,643623000,74076000,0.1032,,,,64794000,3434000,68228000,711851000,,20603000,18493000,-5404000,-0.0075,-23169000,-0.0323,-21331000,-44500000,-0.0620,-7451000,-37049000,-0.0516,-1.20,-1.20,30943000,30943000,50503000,,50503000,151101000,91247000,17686000,310537000,92823000,,21804000,21804000,,25981000,3228000,143836000,,454373000,112402000,11665000,4057000,1371000,39449000,164887000,168079000,,,26037000,194116000,,33168000,359003000,,313000,-97356000,-45006000,237419000,95370000,454373000,,454373000,-37049000,18493000,-12129000,3460000,-3715000,-34284000,-6828000,48046000,145650000,65312000,34372000,-7142000,,,,722000,-6420000,-29375000,,,,10113000,-19262000,2302000,10992000,50503000,39511000,27230000
2021,971578000,852591000,118987000,0.1225,,,,69406000,,69406000,921997000,,11179000,18495000,61799000,0.0636,49581000,0.0510,-17456000,32125000,0.0331,8393000,23732000,0.0244,0.75,0.72,31501000,32790000,34958000,,34958000,174472000,141045000,20201000,370676000,89242000,,18283000,18283000,,24108000,5384000,137017000,,507693000,101915000,27144000,,,33071000,162130000,222619000,,,-3709000,218910000,,,381040000,,321000,,-42438000,168770000,126653000,507693000,,507693000,23732000,18495000,2078000,6254000,62896000,-23569000,-50283000,-11570000,208546000,-143287000,-29832000,-17653000,,,,87000,-17566000,-3031000,,,,34042000,31011000,842000,-15545000,34958000,50503000,-47485000
