,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,605943000,426631000,179312000,0.2959,,66458000,38805000,105263000,24272000,129535000,556166000,136000,16000,10996000,32468000,0.0536,15367000,0.0254,6089000,21456000,0.0354,8712000,12744000,0.0210,0.80,0.80,15917000,15917000,6261000,15041000,21302000,68913000,,11282000,101497000,78206000,17231000,11977000,29208000,,,3137000,110551000,,212048000,23773000,,,,18521000,42294000,,,5425000,118000,5543000,,,47837000,,,72559000,2241000,89652000,164211000,212048000,,212048000,12744000,10996000,-740000,,9884000,-7706000,,,59203000,-20386000,12498000,-10256000,-673000,-2582000,11364000,-9818000,-1709000,-914000,,-4567000,,,-5481000,,5308000,6261000,953000,2242000
2011,699771000,538313000,161458000,0.2307,,69323000,41930000,111253000,25814000,137067000,675380000,80000,22000,11636000,37885000,0.0541,24391000,0.0349,1836000,26227000,0.0375,10414000,15813000,0.0226,1.01,1.01,15594000,15594000,878000,16059000,16937000,75216000,,17187000,109340000,89985000,17722000,9490000,27212000,,,2407000,119604000,,228944000,33783000,,,,21867000,55650000,,,9853000,1305000,11158000,,,66808000,,,72817000,1608000,87319000,162136000,228944000,,228944000,15813000,11636000,4712000,,-5513000,-7632000,,,53690000,7515000,34163000,-21044000,-1050000,-3383000,2398000,-20067000,-22102000,-189000,,-1700000,-15555000,,-17444000,,-5383000,878000,6261000,13119000
2012,1037006000,864191000,172815000,0.1666,,61501000,,61501000,42157000,103658000,967849000,241000,4224000,18237000,90413000,0.0872,69157000,0.0667,-1205000,67952000,0.0655,20264000,47688000,0.0460,1.59,1.59,30032000,30036000,2554000,9962000,12516000,139209000,,17413000,169138000,127791000,17965000,7163000,25128000,,,5312000,158231000,,327369000,55248000,,4779000,,48469000,103717000,146000000,,15599000,4681000,166280000,,,269997000,,30685000,34589000,864000,-8766000,57372000,327369000,,327369000,47688000,18237000,4389000,586000,11731000,,,7922000,65421000,-12228000,70403000,-29566000,-850000,-19000,7500000,-28579000,-21948000,-113932000,,-991000,-111484000,174913000,-51494000,82000,-2957000,2554000,5511000,40837000
2013,1033492000,857463000,176029000,0.1703,,52288000,,52288000,39248000,91536000,948999000,130000,4166000,19686000,104768000,0.1014,84493000,0.0818,-3577000,80916000,0.0783,30344000,50572000,0.0489,1.68,1.68,30064000,30160000,10223000,11626000,21849000,152250000,,29290000,203389000,142656000,74589000,62807000,137396000,,,6695000,286747000,,490136000,46487000,7074000,6893000,,47409000,100970000,232018000,,43748000,7835000,283601000,,4643000,384571000,,30746000,80952000,2115000,-8248000,105565000,490136000,,490136000,50572000,19686000,2495000,585000,36998000,,,-15152000,102419000,-52746000,57590000,-17035000,-121057000,-24000,520000,-15245000,-135806000,-52260000,,-6000,-4209000,142464000,85989000,-104000,7669000,10223000,2554000,40555000
2014,1191521000,995959000,195562000,0.1641,,70805000,,70805000,43922000,114727000,1110686000,46000,8229000,33053000,114381000,0.0960,80835000,0.0678,-7736000,73099000,0.0613,27729000,45370000,0.0381,1.51,1.51,30013000,30044000,8001000,14309000,22310000,166525000,8250000,19195000,216280000,178069000,74484000,53820000,128304000,,,6361000,312734000,,529014000,57448000,10644000,8995000,,45941000,114033000,225705000,,45883000,6232000,277820000,,3031000,391853000,,30857000,117913000,896000,-12505000,137161000,529014000,,529014000,45370000,33053000,1433000,1485000,-172000,,,13027000,102247000,-1777000,79392000,-59784000,-2648000,-2063000,,-58458000,-63169000,-141070000,,-5631000,-8409000,137519000,-17591000,-854000,-2222000,8001000,10223000,19608000
2015,1128773000,958611000,170162000,0.1507,,58923000,,58923000,37844000,96767000,1055378000,55000,9235000,34873000,109113000,0.0967,73395000,0.0650,-8390000,65005000,0.0576,25004000,40001000,0.0354,1.37,1.37,29233000,29235000,12930000,13431000,26361000,158621000,8622000,15927000,209531000,177189000,74484000,44665000,119149000,,,5129000,301467000,,510998000,46347000,62404000,8715000,,45353000,154104000,173425000,,46840000,5548000,225813000,,1981000,379917000,,30885000,149743000,-2443000,-47104000,131081000,510998000,,510998000,40001000,34873000,478000,494000,-46820000,,,-11695000,55427000,49278000,78304000,-26257000,,-1159000,441000,-25441000,-26159000,-337771000,,-35065000,-8171000,334837000,-46170000,-1046000,4929000,12930000,8001000,52047000
2016,1072751000,937671000,135080000,0.1259,,56150000,,56150000,32350000,88500000,1026171000,157000,8266000,36702000,84373000,0.0787,46580000,0.0434,-7175000,39405000,0.0367,15161000,24244000,0.0226,0.85,0.85,28411000,28411000,1755000,14359000,16114000,162663000,8617000,20057000,207451000,246277000,74484000,37189000,111673000,,164000,4892000,363006000,,570457000,65945000,34555000,3685000,,44016000,144516000,226812000,,47819000,3578000,278209000,,192000,422725000,,30919000,166033000,-2627000,-46593000,147732000,570457000,,570457000,24244000,36702000,6610000,571000,7508000,,,18003000,62935000,-7006000,68629000,-97351000,,-17000,866000,-94925000,-94076000,-297677000,,-26000,-7954000,319771000,14114000,158000,-11175000,1755000,12930000,-28722000
2017,1216665000,1084839000,131826000,0.1084,,73399000,,73399000,33213000,106612000,1191451000,92000,9538000,46995000,73674000,0.0606,25214000,0.0207,-8073000,17141000,0.0141,-11012000,28153000,0.0231,0.99,0.99,28425000,28428000,1672000,15144000,16816000,191232000,5342000,15276000,228666000,267195000,74484000,31259000,105743000,,4154000,4834000,381926000,,610592000,84380000,40870000,6204000,,73820000,199070000,207108000,,32361000,3288000,242757000,,,441827000,,30943000,186226000,-713000,-47691000,168765000,610592000,,610592000,28153000,46995000,-19014000,414000,-33339000,,,40633000,29596000,60640000,83849000,-63360000,,-401000,1261000,-62149000,-61289000,-369238000,,-1488000,-7960000,355527000,-23159000,516000,-83000,1672000,1755000,20489000
2018,1461708000,1278535000,183173000,0.1253,,61998000,,61998000,37381000,99379000,1377914000,76000,14669000,54425000,138483000,0.0947,83794000,0.0573,-14405000,69389000,0.0475,17211000,52178000,0.0357,1.84,1.84,28384000,28385000,5727000,9333000,15060000,240368000,6751000,13079000,275258000,303234000,145152000,113775000,258927000,,2549000,3179000,567889000,,843147000,92019000,51903000,12405000,,77247000,221169000,348549000,,59228000,4902000,412679000,,,633848000,,30967000,231525000,-4961000,-48232000,209299000,843147000,,843147000,52178000,54425000,6583000,413000,24493000,,,-2139000,54089000,-43191000,94901000,-66585000,-173599000,-1228000,5733000,-60105000,-229199000,-589916000,,-930000,-10930000,740603000,138827000,-474000,4055000,5727000,1672000,28316000
2019,1511998000,1323499000,188499000,0.1247,,91915000,,91915000,31204000,123119000,1446618000,73000,17085000,74765000,142036000,0.0939,65380000,0.0432,-15194000,50186000,0.0332,12600000,37586000,0.0249,1.34,1.34,28069000,28070000,7726000,9369000,17095000,231304000,7163000,16281000,271843000,427032000,168451000,116111000,284562000,,1460000,3100000,716154000,,987997000,91909000,86960000,,,72706000,251575000,459810000,,65692000,5703000,531205000,,89158000,782780000,,30972000,251204000,-4010000,-72949000,205217000,987997000,,987997000,37586000,74765000,7161000,73000,6674000,,,-13791000,623000,1777000,128036000,-79753000,-75963000,-92000,1596000,-68601000,-143060000,-379378000,,-24785000,-15042000,435952000,16747000,276000,1999000,7726000,5727000,48283000
2020,1391083000,1231544000,159539000,0.1147,,52519000,,52519000,26661000,79180000,1310724000,47000,14626000,74141000,152677000,0.1098,80359000,0.0578,-16449000,63910000,0.0459,15778000,48132000,0.0346,1.78,1.78,26997000,27000000,8763000,6534000,15297000,282800000,,23427000,321524000,462615000,170730000,102236000,272966000,,2159000,3785000,741525000,,1063049000,97916000,81633000,23156000,,93258000,272807000,478500000,,64426000,7743000,550669000,,100013000,823476000,,30981000,293643000,-7150000,-77901000,239573000,1063049000,,1063049000,48132000,74141000,-3278000,195000,-27621000,,,26729000,2728000,7767000,99336000,-90710000,-1295000,-361000,1622000,-86521000,-86555000,-457910000,,-5138000,-5731000,459829000,-8950000,-2794000,1037000,8763000,7726000,8626000
2021,1750980000,1535649000,215331000,0.1230,,78477000,,78477000,33894000,112371000,1648020000,43000,11642000,67537000,177760000,0.1015,102960000,0.0588,-4379000,98581000,0.0563,24848000,73733000,0.0421,2.73,2.73,26997000,27000000,13932000,8031000,21963000,368523000,,30209000,420695000,451442000,170730000,88349000,259079000,,2060000,4215000,716796000,,1137491000,117837000,85726000,11455000,,109146000,312709000,452172000,,61250000,9150000,522572000,,110550000,835281000,,30988000,356071000,-7103000,-77746000,302210000,1137491000,,1137491000,73733000,67537000,-3197000,162000,-60456000,,,36635000,1163000,5501000,83280000,-38841000,,-114000,117000,-33236000,-33233000,-457698000,,,-11305000,424445000,-44558000,-320000,5169000,13932000,8763000,44439000
