,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,235278000,,235278000,1.0000,16725000,314468000,,314468000,28325000,359518000,359518000,,8986000,26864000,-92233000,-0.3920,,,25630000,-98610000,-0.4191,-20073000,-108010000,-0.4591,-4.52,-4.52,23883000,23883000,136971000,1041997000,1178968000,100897000,,166260000,1446125000,37042000,20028000,5760000,25788000,,,26883000,89713000,,1535838000,213360000,5650000,,,140742000,359752000,,,,563034000,563034000,,,922786000,,1135000,-163980000,-215000,671525000,508465000,1431251000,104587000,1535838000,-108010000,26864000,,28308000,588751000,,,,1086373000,-303029000,232884000,-6539000,,-136419000,57917000,,-85041000,-26576000,,-11365000,,-19367000,-57308000,,90535000,126889000,36354000,226345000
2012,240480000,246143000,-5663000,-0.0235,,55491000,,79480000,-14552000,64928000,311071000,,,9437000,-14000000,-0.0582,,,47082000,-23509000,-0.0978,448000,-23885000,-0.0993,-0.84,-0.84,28600000,28600000,87097000,624127000,711224000,133435000,,-609098000,235561000,32202000,28545000,12984000,41529000,1324883000,,4301000,1402915000,,1638476000,5691000,4132000,2430000,,265636000,275459000,410441000,540000,,456927000,867908000,,3926000,1143367000,,1135000,-187865000,356000,681483000,495109000,1638476000,,1638476000,-23885000,9437000,,24784000,-1126271000,-5642000,,-12588000,-39898000,1012069000,-103866000,-1902000,-10853000,-14848000,179558000,,151955000,-1518000,,-10838000,,-81070000,-93426000,,-45337000,83538000,128875000,-105768000
2013,327246000,279485000,47761000,0.1459,,58589000,,84553000,-15737000,68816000,348301000,,,10227000,15331000,0.0468,,,39352000,18297000,0.0559,457000,4647000,0.0142,0.16,0.16,29175750,30279250,56768000,320737000,377505000,145584000,,-304050000,219039000,26999000,37240000,12094000,49334000,1535473000,,11155000,1622961000,,1842000000,6873000,2564000,2503000,,156223000,165660000,918577000,1147000,,248850000,1168574000,,2523000,1334234000,,1160000,-183243000,592000,689257000,507766000,1842000000,,1842000000,4647000,10227000,,17915000,93277000,-9975000,,-128712000,53379000,24523000,150589000,-1141000,,-20048000,29900000,-779000,7932000,-3613000,,-12732000,,-170994000,-187339000,,-28818000,54720000,83538000,149448000
2014,427776000,403642000,24134000,0.0564,,58818000,,89166000,-20160000,69006000,472648000,,,10188000,52460000,0.1226,,,102708000,57836000,0.1352,-124944000,167216000,0.3909,5.80,5.60,28731500,29871500,130010000,792206000,922216000,215379000,,-766871000,370724000,26388000,34906000,8483000,43389000,1825147000,135358000,4670000,2034952000,,2405676000,6553000,67144000,3754000,,539332000,613029000,800968000,1033000,,312971000,1114972000,,3894000,1728001000,,1160000,-16027000,17000,692525000,677675000,2405676000,,2405676000,167216000,10188000,-130724000,18297000,-295684000,-1406000,,265635000,-242305000,163996000,-66711000,-2224000,,-117307000,82072000,,-37459000,-3627000,,-26038000,,208624000,178959000,,74789000,129509000,54720000,-68935000
2015,464567000,409670000,54897000,0.1182,,69612000,,101906000,-22796000,79110000,488780000,,,9498000,5731000,0.0123,,,35692000,11479000,0.0247,-47496000,43729000,0.0941,1.44,1.36,27522500,29043500,172419000,610234000,782653000,285096000,,-591692000,476057000,27231000,58361000,25663000,84024000,1046699000,148355000,10088000,1316397000,,1792454000,5762000,,1236000,850000,336342000,342954000,195761000,428000,,463318000,659507000,,,1002461000,1000,1167000,23627000,-29953000,795151000,789993000,1792454000,,1792454000,43729000,9498000,-17966000,21740000,375408000,11099000,,-207396000,133103000,-499761000,-67352000,-7030000,-38416000,-14149000,58166000,-46000000,-47429000,-3299000,,-48678000,,195734000,143757000,,28976000,158485000,129509000,-74382000
2016,471565000,415294000,56271000,0.1193,,104296000,,138894000,-21885000,117009000,532303000,,,12713000,-25656000,-0.0544,,,29251000,-31487000,-0.0668,-19092000,-19277000,-0.0409,-0.97,-0.97,26857000,26857000,129775000,700876000,830651000,217306000,,-671543000,376414000,42408000,60678000,25769000,86447000,1338857000,165656000,8741000,1642109000,,2018523000,3924000,,456000,2000000,364246000,370170000,207059000,2728000,,665916000,875703000,,,1245873000,1000,292000,-2442000,-2000,774801000,772650000,2018523000,,2018523000,-19277000,12713000,-21274000,26039000,-126859000,-12632000,,70157000,6244000,-226116000,-354774000,-15613000,11045000,-33786000,54068000,42800000,58514000,-29800000,,-7654000,,287243000,249789000,,-46471000,112014000,158485000,-370387000
2017,658781000,595344000,63437000,0.0963,,122217000,,164398000,-29103000,135295000,730639000,,,13078000,-3751000,-0.0057,,,78820000,6962000,0.0106,44053000,-60882000,-0.0924,-2.29,-2.29,29492000,29492000,152040000,673221000,825261000,837916000,,-430925000,1232252000,40496000,60678000,29955000,90633000,1797944000,116323000,18604000,2064000000,,3296252000,78820000,,7482000,,877067000,955887000,771791000,6116000,,814439000,1592346000,,,2548233000,1000,324000,-70116000,-8000,817818000,748019000,3296252000,,3296252000,-60882000,13078000,45856000,28443000,270121000,-36091000,,12716000,276365000,-413008000,-116392000,-5986000,-55049000,-10419000,71749000,-2692000,-2397000,-187897000,,-19662000,,345410000,137851000,,19062000,130052000,110990000,-122378000
2018,966916000,801888000,165028000,0.1707,,155384000,,210571000,-42751000,167820000,969708000,,,12436000,70974000,0.0734,,,101728000,98936000,0.1023,15719000,42819000,0.0443,1.22,1.17,29545000,30735000,297266000,520888000,818154000,1056981000,,-235622000,1639513000,26443000,60678000,24943000,85621000,1484118000,93057000,17551000,1706790000,,3346303000,118259000,,1742000,,1089938000,1208197000,812306000,12483000,,518910000,1343699000,,,2551896000,1000,324000,-34648000,-5000,828735000,794407000,3346303000,,3346303000,42819000,12436000,15486000,37018000,154951000,5632000,,18092000,431316000,61826000,324536000,-8586000,,-28092000,18782000,14000,-17882000,-30101000,,-31762000,,-66886000,-128749000,,177905000,442113000,264208000,315950000
2019,1049443000,903317000,146126000,0.1392,,166501000,,238153000,-51192000,186961000,1090278000,,,20460000,59944000,0.0571,,,111558000,70723000,0.0674,14853000,24631000,0.0235,0.60,0.57,29525000,31286000,331997000,1633552000,1965549000,1087778000,,-1417949000,1635378000,126513000,137728000,35200000,172928000,3124762000,79166000,23278000,3526647000,,5162025000,93720000,,2778000,,1087815000,1181535000,2066005000,16092000,,994218000,3076315000,,97581000,4257850000,1000,334000,-16809000,-5000,826334000,809855000,5067705000,94320000,5162025000,24631000,20460000,13295000,33918000,22527000,-74932000,,-3277000,453843000,-294741000,-179910000,-14882000,-48581000,-19812000,35648000,-14882000,-47627000,-31123000,,-15217000,,246778000,200438000,,-27099000,415014000,442113000,-194792000
2020,1623304000,1215264000,408040000,0.2514,,208951000,,208951000,22677000,231628000,1446892000,,,22677000,329413000,0.2029,,,121025000,297437000,0.1832,90373000,216363000,0.1333,7.54,7.10,27790000,29519000,645586000,,645586000,2085961000,,415304000,3146851000,111264000,147084000,24403000,171487000,4368299000,9030000,21268000,4681348000,,7828199000,161398000,,17204000,,2689737000,2851135000,3023024000,14732000,,770187000,3807943000,,82735000,6659078000,1000,334000,185901000,-7000,783268000,969497000,7628575000,199624000,7828199000,216363000,22677000,70136000,48222000,-158127000,-32307000,,56315000,295716000,322008000,521279000,-10721000,-5647000,-48825000,44371000,-10721000,-20822000,-191313000,,-47314000,-12502000,276711000,25582000,,526039000,941053000,415014000,510558000
2021,2112799000,1437197000,675602000,0.3198,,248353000,,248353000,19004000,267357000,1704554000,,,19004000,416654000,0.1972,,,34811000,406030000,0.1922,102039000,295611000,0.1399,10.42,8.85,27721000,32628000,914639000,,914639000,2270678000,,375401000,3560718000,119631000,234005000,44167000,278172000,4738523000,21765000,30005000,5188096000,,8748814000,119698000,,20540000,29292000,3684454000,3833444000,2308826000,,,1310190000,3619016000,,98883000,7452460000,120750000,334000,461982000,-2000,553555000,1136619000,8589079000,159735000,8748814000,295611000,19004000,-14095000,65718000,66325000,76861000,,897703000,,-125936000,306627000,-11819000,-68866000,-98375000,99142000,4374000,-75544000,-294552000,,-159822000,-18165000,456820000,-15719000,,215364000,1156834000,941470000,294808000
