,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1089000000,770300000,318700000,0.2927,23600000,130600000,,130600000,47500000,201700000,972000000,,,47500000,126300000,0.1160,117000000,0.1074,-38200000,78800000,0.0724,28400000,50400000,0.0463,1.38,1.24,36675000,45671000,7500000,,7500000,188400000,213200000,29900000,439000000,432600000,,425400000,425400000,,,107200000,965200000,,1404200000,81900000,26900000,,,110600000,219400000,838100000,,,44300000,882400000,,,1101800000,,,34900000,-196000000,463500000,302400000,1404200000,,1404200000,50400000,47500000,6900000,,18900000,,-9300000,,219600000,-29900000,93800000,-539300000,,,,100000,-539200000,,2800000,-10000000,,447900000,440700000,3200000,440700000,,9000000,-445500000
1999,1151500000,847700000,303800000,0.2638,24800000,148800000,,148800000,61300000,234900000,1082600000,,,61300000,36300000,0.0315,68900000,0.0598,-93900000,-25000000,-0.0217,-1700000,-23300000,-0.0202,-0.64,-0.64,36400000,36400000,200000,,200000,158600000,153700000,15300000,327800000,392100000,,411200000,411200000,,,130800000,934100000,,1261900000,80300000,34300000,,,95900000,210500000,712500000,,,68800000,781300000,,,991800000,,400000,11600000,-222400000,480500000,270100000,1261900000,,1261900000,-23300000,61300000,-15800000,,-102300000,,49000000,,117300000,213800000,133700000,-35600000,,,,-4700000,-40300000,,1400000,-11000000,,-89900000,-99500000,-1200000,-7300000,200000,7500000,98100000
2000,1055700000,824300000,231400000,0.2192,21200000,123900000,,123900000,,145100000,969400000,,,58700000,139200000,0.1319,86300000,0.0817,-5800000,80500000,0.0763,26300000,54200000,0.0513,1.47,1.32,36800000,45700000,5100000,,5100000,150300000,155400000,15200000,326000000,359700000,,391700000,391700000,,,134000000,885400000,,1211400000,69400000,22100000,,,106400000,197900000,627100000,,,70700000,697800000,,,895700000,,400000,65800000,-255600000,505100000,315700000,1211400000,,1211400000,54200000,58700000,8600000,,10800000,,-17000000,,128100000,-99300000,33000000,-39600000,,,,108400000,68800000,,2900000,-500000,,-97400000,-95000000,-1900000,4900000,5100000,200000,-6600000
2001,1009400000,818600000,190800000,0.1890,18600000,120900000,,120900000,309100000,448600000,1267200000,,,63200000,-330000000,-0.3269,-257800000,-0.2554,-123200000,-381000000,-0.3775,40500000,-433700000,-0.4297,-11.54,-11.54,37600000,37600000,11600000,,11600000,140500000,131700000,4400000,288200000,329200000,,72400000,72400000,,,99600000,501200000,,789400000,58600000,17400000,,,131700000,207700000,668500000,,,45800000,714300000,,,922000000,,400000,-367900000,-287800000,522700000,-132600000,789400000,,789400000,-433700000,63200000,27600000,,-47600000,,20600000,,80500000,425500000,35000000,-38800000,,,,500000,-38300000,,,,,8600000,8600000,1200000,6500000,11600000,5100000,-3800000
2002,850800000,689500000,161300000,0.1896,14700000,,,85900000,,100600000,790100000,,,47200000,44900000,0.0528,60700000,0.0713,-53000000,7700000,0.0091,11300000,-13600000,-0.0160,-0.35,-0.35,38400000,38400000,8200000,,8200000,117300000,113600000,9200000,248300000,309400000,,74400000,74400000,,,76000000,459800000,,708100000,54900000,621700000,,,102500000,779100000,,,,56400000,56400000,,,835500000,,400000,-381500000,-21200000,274900000,-127400000,708100000,,708100000,-13600000,47200000,1700000,,-611300000,,25800000,,-530800000,641900000,65900000,-14900000,,,,12600000,-2300000,,,,,-67300000,-67300000,300000,-3400000,8200000,11600000,51000000
2003,896900000,722400000,174500000,0.1946,17700000,,,95000000,,112700000,835100000,,,55700000,58100000,0.0648,61800000,0.0689,-58000000,3800000,0.0042,13500000,-11100000,-0.0124,-0.54,-0.54,38600000,38600000,41700000,,41700000,126200000,120500000,16200000,304600000,293900000,,76900000,76900000,,,47300000,418100000,,722700000,64100000,2100000,,,97700000,163900000,481300000,,,170900000,652200000,,,816100000,,400000,-392600000,8800000,290000000,-93400000,722700000,,722700000,-11100000,55700000,4800000,,671500000,,2700000,,140700000,-674000000,46900000,-21600000,,,,30700000,9100000,,125300000,,,-152200000,-26900000,4400000,33500000,41700000,8200000,25300000
2004,1074500000,845400000,229100000,0.2132,21300000,,,113100000,3000000,137400000,982800000,,,55300000,95300000,0.0887,91700000,0.0853,-52800000,38900000,0.0362,11200000,28800000,0.0268,0.09,0.08,39300000,42100000,57200000,,57200000,153500000,144200000,18400000,373300000,286600000,,78300000,78300000,,,38600000,403500000,,776800000,94800000,1000000,,,120200000,216000000,430400000,,,154800000,585200000,,,801200000,,500000,-363800000,18400000,320500000,-24400000,776800000,,776800000,28800000,55300000,-1100000,,16600000,,-17500000,,157300000,-13700000,85900000,-38100000,,,,9500000,-28600000,,12800000,,,-54400000,-41600000,-200000,15500000,57200000,41700000,47800000
2005,1161400000,907200000,254200000,0.2189,25400000,,,106600000,15100000,147100000,1054300000,,,49300000,82300000,0.0709,107100000,0.0922,-77700000,29400000,0.0253,-108300000,141300000,0.1217,1.84,1.51,60000000,93700000,21000000,,21000000,155900000,150400000,43000000,370300000,285200000,,74700000,74700000,14000000,,134800000,508700000,,879000000,94500000,3000000,,,98300000,195800000,416800000,,,57300000,474100000,,,669900000,,900000,-224100000,-7300000,439600000,209100000,879000000,,879000000,141300000,49300000,-118400000,,17200000,,-16800000,,174500000,-16900000,72500000,-62700000,,,,-7200000,-69900000,,15200000,,,-55900000,-40700000,1900000,-36200000,21000000,57200000,9800000
2006,1193100000,928300000,264800000,0.2219,30400000,,,113200000,,143600000,1071900000,,,45000000,145000000,0.1215,121200000,0.1016,-27100000,94100000,0.0789,34100000,65900000,0.0552,0.71,0.69,93400000,95500000,25700000,,25700000,181500000,171500000,47100000,425800000,370400000,75900000,,75900000,11000000,101500000,28300000,587100000,,1012900000,104000000,2500000,,,112800000,219300000,409800000,,,82200000,492000000,,,711300000,,1000000,-157100000,-1800000,459500000,301600000,1012900000,,1012900000,65900000,45000000,17000000,,32000000,,-16100000,,206500000,-56800000,103100000,-120200000,,,22000000,-300000,-98500000,,10600000,,,-8000000,2600000,-2500000,4700000,25700000,21000000,-17100000
2007,1171100000,888100000,283000000,0.2417,34200000,,,114000000,12600000,160800000,1048900000,,,41500000,136200000,0.1163,122200000,0.1043,-29800000,92400000,0.0789,33400000,61300000,0.0523,0.65,0.64,94700000,96500000,28100000,,28100000,192800000,179400000,34700000,435000000,443100000,56800000,,56800000,18000000,88700000,18900000,625500000,,1060500000,144200000,400000,,,99700000,244300000,315500000,,,73100000,388600000,,,632900000,,1000000,-97400000,32600000,491400000,427600000,1060500000,,1060500000,61300000,41500000,10000000,,-15800000,,-19100000,,190700000,16500000,113500000,-120600000,,-2000000,,83400000,-39200000,,21300000,,,-96800000,-75500000,3600000,2400000,28100000,25700000,-7100000
2008,1324900000,1035700000,289200000,0.2183,31400000,,,112900000,10200000,154500000,1190200000,,,45600000,172400000,0.1301,134700000,0.1017,-24000000,110700000,0.0836,15600000,111200000,0.0839,1.15,1.14,96400000,97600000,50900000,,50900000,189400000,195300000,45100000,480700000,552300000,56000000,,56000000,11000000,88300000,22000000,729600000,,1210300000,120500000,2100000,,,101600000,224200000,392500000,,,84400000,476900000,,,701100000,,1000000,14600000,-8700000,502300000,509200000,1210300000,,1210300000,111200000,45600000,-6500000,,65800000,,-20100000,,256500000,-117200000,98900000,-177300000,,,22300000,,-155000000,,1200000,,,78900000,80100000,-1200000,22800000,50900000,28100000,-78400000
2009,1108300000,859800000,248500000,0.2242,30100000,,,107200000,7500000,144800000,1004600000,,26100000,46600000,151000000,0.1362,103700000,0.0936,-26100000,77600000,0.0700,22000000,56300000,0.0508,0.58,0.57,96900000,98200000,110100000,,110100000,158400000,157200000,35400000,461100000,602100000,,,56700000,17700000,85600000,23400000,785500000,,1246600000,74300000,33500000,,,93900000,201700000,358800000,,,110500000,469300000,,,671000000,,1000000,71000000,-7000000,510600000,575600000,1246600000,,1246600000,56300000,46600000,19600000,8300000,2900000,31800000,38400000,,259400000,39100000,172800000,-98400000,-6000000,-6000000,,6000000,-104400000,-177900000,,,,165200000,-12700000,3500000,59200000,110100000,50900000,74400000
2010,1173600000,891000000,282600000,0.2408,30800000,,,118500000,3500000,152800000,1043800000,,,53200000,153500000,0.1308,129800000,0.1106,-30000000,99800000,0.0850,22900000,77400000,0.0660,0.79,0.77,97600000,99900000,117200000,,117200000,173900000,169900000,36700000,497700000,598300000,,,56200000,19900000,63600000,22400000,760400000,,1258100000,83000000,27600000,,,95300000,205900000,304600000,,,88200000,392800000,,,598700000,,1000000,148400000,-15100000,525100000,659400000,1258100000,,1258100000,77400000,53200000,16100000,12400000,32400000,-22500000,-16700000,,291800000,-65000000,126500000,-48800000,,,,,-48800000,-167100000,,,,101900000,-65200000,-5400000,7100000,117200000,110100000,77700000
2011,1392400000,1050300000,342100000,0.2457,32600000,,,120500000,-3000000,150100000,1200400000,,11600000,55300000,244000000,0.1752,192000000,0.1379,-16500000,175500000,0.1260,41600000,135500000,0.0973,1.37,1.35,98800000,100700000,49500000,,49500000,199300000,215700000,59800000,524300000,722100000,,,57400000,21700000,33000000,17600000,851800000,,1376100000,141700000,12600000,,,93200000,247500000,238300000,,,88100000,326400000,,,573900000,,1000000,283900000,-39800000,557100000,802200000,1376100000,,1376100000,135500000,55300000,23400000,13900000,-15000000,-28200000,-48800000,,276800000,-42600000,170500000,-158000000,,,,-5200000,-163200000,-219900000,10500000,,,135000000,-74400000,-600000,-67700000,49500000,117200000,12500000
2012,1578200000,1171500000,406700000,0.2577,36700000,,,130700000,-9500000,157900000,1329400000,,10000000,57200000,305600000,0.1936,248800000,0.1576,-11100000,237700000,0.1506,74100000,164300000,0.1041,1.64,1.61,100200000,102000000,32600000,,32600000,229000000,232800000,81300000,575700000,914400000,54200000,3600000,57800000,22600000,15400000,17200000,1027400000,,1603100000,115700000,16600000,,,103000000,235300000,240000000,,,133700000,373700000,,1800000,609000000,,1000000,448200000,-31900000,576800000,994100000,1603100000,,1603100000,164300000,57200000,30900000,15800000,63600000,-28100000,-15200000,,340400000,-99400000,232400000,-263700000,,,,-258400000,-258400000,-82300000,,,,90500000,8200000,900000,-16900000,32600000,49500000,-31300000
2013,1678200000,1224200000,454000000,0.2705,41700000,,,141400000,,183100000,1407300000,,7300000,59300000,330500000,0.1969,270900000,0.1614,-8300000,262600000,0.1565,76000000,187900000,0.1120,1.88,1.84,100000000,102100000,65500000,,65500000,232400000,265300000,93200000,656400000,1067400000,,,61000000,23300000,10300000,17700000,1179700000,,1836100000,135900000,3000000,,,129800000,268700000,292000000,,,115000000,407000000,,,675700000,,1000000,636100000,10700000,512600000,1160400000,1836100000,,1836100000,187900000,59300000,16400000,18900000,47300000,6400000,-28400000,,387700000,-56900000,272900000,-194900000,,,,-194900000,-194900000,-270800000,,-90000000,,313600000,-47200000,2100000,32900000,65500000,32600000,78000000
2014,1855500000,1346700000,508800000,0.2742,47900000,,,149100000,6000000,203000000,1549700000,,8000000,71200000,377900000,0.2037,305800000,0.1648,-8500000,297300000,0.1602,89300000,209400000,0.1129,2.16,2.12,96800000,98700000,70900000,,70900000,233500000,290100000,87200000,681700000,1238200000,53600000,6200000,59800000,34200000,,22500000,1354700000,,2036400000,175000000,1300000,,,134300000,310600000,415000000,,,160900000,575900000,,,886500000,,1000000,845500000,-69700000,373100000,1149900000,2036400000,,2036400000,209400000,71200000,39700000,17200000,-16600000,-15400000,-38800000,,371100000,-2900000,318000000,-260100000,-10300000,,,-260100000,-270400000,-548700000,,-160000000,,671800000,-36900000,-5300000,5400000,70900000,65500000,57900000
2015,1861200000,1328400000,532800000,0.2863,44300000,,,156100000,,200400000,1528800000,,14200000,76400000,410800000,0.2207,332400000,0.1786,-14200000,318200000,0.1710,83000000,237200000,0.1274,2.48,2.44,95800000,97200000,51800000,,51800000,234000000,307200000,40800000,633800000,1425600000,53000000,5900000,58900000,30400000,,38700000,1553600000,,2187400000,148900000,,,,143700000,292600000,576500000,,,138700000,715200000,,,1007800000,,1100000,1044400000,-123900000,258000000,1179600000,2187400000,,2187400000,237200000,76400000,53200000,17900000,-29900000,-18400000,-25000000,,341200000,-53800000,301000000,-305300000,,,,-305300000,-305300000,-136200000,,-146100000,-38300000,309700000,-10900000,-3900000,-19100000,51800000,70900000,-4300000
2016,2004300000,1439700000,564600000,0.2817,46900000,,,157600000,,204500000,1644200000,,22100000,93300000,455500000,0.2273,360100000,0.1797,-22500000,337600000,0.1684,90300000,249800000,0.1246,2.69,2.65,92800000,94200000,35200000,,35200000,245600000,291000000,35200000,607000000,1625600000,66600000,5600000,72200000,53100000,,42700000,1793600000,,2400600000,137300000,4300000,,,130300000,271900000,684400000,,,199400000,883800000,,500000,1155700000,,1100000,1254700000,-174400000,163500000,1244900000,2400600000,,2400600000,249800000,93300000,62800000,16100000,-6100000,-17400000,10800000,,335100000,-14500000,401400000,-327900000,-38600000,,,-327900000,-366500000,,,-111100000,-39800000,104100000,-46800000,-4700000,-16600000,35200000,51800000,73500000
2017,1973300000,1421500000,551800000,0.2796,49400000,,,151800000,,201200000,1622700000,,27400000,104500000,458400000,0.2323,350600000,0.1777,-27400000,323200000,0.1638,42500000,284000000,0.1439,3.13,3.09,90600000,91900000,60100000,,60100000,248700000,314000000,33900000,656700000,1866300000,110100000,38600000,148700000,47700000,,61500000,2124200000,,2780900000,144100000,4300000,,,113700000,262100000,805600000,,,218100000,1023700000,,,1285800000,,1100000,1496100000,-45000000,42900000,1495100000,2780900000,,2780900000,284000000,104500000,3800000,17600000,59500000,20200000,2300000,,394600000,-40700000,428700000,-278100000,-76000000,,,-278100000,-354100000,-319600000,10000000,-150300000,-42600000,444200000,-58300000,8600000,24900000,60100000,35200000,150600000
2018,2189100000,1608300000,580800000,0.2653,55900000,,,146000000,7700000,209600000,1817900000,,37700000,123100000,499900000,0.2284,371200000,0.1696,-37700000,333500000,0.1523,62500000,276600000,0.1264,3.15,3.11,87900000,89000000,32700000,,32700000,311400000,297800000,33900000,675800000,1876500000,107600000,34700000,142300000,48700000,,80800000,2148300000,,2824100000,161900000,9400000,,,155400000,326700000,946600000,,,228800000,1175400000,,1100000,1502100000,,1100000,1726500000,-108000000,-297600000,1322000000,2824100000,,2824100000,276600000,123100000,29300000,16200000,-45500000,-20700000,-25200000,,349100000,21700000,421400000,-184100000,-3400000,,,-184100000,-187500000,-604200000,,-357700000,-48400000,753000000,-257300000,-4000000,-27400000,32700000,60100000,237300000
2019,2355700000,1715300000,640400000,0.2719,56500000,,,158700000,,215200000,1930500000,,45500000,141700000,570600000,0.2422,425200000,0.1805,-45500000,379700000,0.1612,76800000,306600000,0.1302,3.61,3.57,84900000,85800000,64400000,,64400000,280300000,333100000,27100000,704900000,1942800000,,,280400000,46500000,,154000000,2423700000,,3128600000,157600000,9500000,,,155500000,322600000,1048600000,,155700000,155600000,1359900000,,2600000,1682500000,,1100000,1978900000,-118700000,-415200000,1446100000,3128600000,,3128600000,306600000,141700000,16300000,18300000,33200000,36500000,-30400000,,382300000,-25000000,491100000,-204100000,-163200000,,,-204100000,-367300000,-824000000,,-143000000,-54200000,929800000,-91400000,-700000,31700000,64400000,32700000,287000000
2020,1502400000,1262700000,239700000,0.1595,46600000,,,121100000,57900000,225600000,1488300000,,41800000,140900000,153400000,0.1021,14100000,0.0094,-41800000,-27700000,-0.0184,-61000000,31700000,0.0211,0.38,0.38,83800000,84000000,103300000,,103300000,168500000,213500000,50600000,535900000,1874200000,193100000,84700000,277800000,44700000,,185200000,2381900000,,2917800000,70000000,900000,,,112200000,183100000,925500000,,153000000,146000000,1224500000,,3400000,1407600000,,1100000,1996400000,-59600000,-427700000,1510200000,2917800000,,2917800000,31700000,140900000,-51400000,15400000,-29500000,110000000,129400000,,352800000,157200000,264300000,-50600000,,,,-50600000,-50600000,-556900000,,-24600000,-14200000,417200000,-178500000,3700000,38900000,103300000,64400000,213700000
2021,360000000,291000000,69000000,0.1917,,,,135000000,-103000000,32000000,323000000,,9000000,138000000,169000000,0.4694,51800000,0.1439,-29800000,22000000,0.0611,4000000,18000000,0.0500,0.21,0.21,84200000,84800000,127000000,,127000000,160000000,245000000,84000000,616000000,1746000000,,,267000000,,140000000,50000000,2203000000,,2819000000,113000000,,,,134000000,247000000,822000000,140000000,140000000,-16000000,1086000000,,,1333000000,,1000000,,-126000000,1610000000,1485000000,2818000000,1000000,2819000000,18000000,138000000,-2000000,19000000,16200000,-40000000,-40000000,49000000,369000000,-38200000,151000000,-27000000,,,,-68000000,-27000000,,,,,-96000000,-96000000,-2000000,24000000,127000000,103000000,124000000
