,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,8733256,,,,,3023261,,3023261,,,,11105599,3474786,322502,6758500,0.7739,,,,2961212,0.3391,1045696,1915516,0.2193,0.37,0.37,5243458,5243458,6962175,,6962175,1136668,,,,3818406,,,,,,,,154653402,154653402,1068315,11439333,,,,12507648,,,,,,125280450,,137788098,,,1380578,,15484726,16865304,154653402,,154653402,1915516,322502,138530,,-221804,,,,,90000,2244744,-84017,,-12557811,9213881,-6772199,-10116129,,,,-833792,9001292,8167500,,296115,23217175,22921060,2160727
2000,10073907,,,,,3311899,,3311899,,,,13226888,4254428,362575,8247378,0.8187,,,,3630375,0.3604,1259000,2371375,0.2354,0.46,0.46,5195477,5195477,6935650,,6935650,1326310,,,,3644564,,,,,,,,159776502,159776502,1384694,8743121,,,,10127815,,,,,,131094405,,141222220,,,2410043,,16144239,18554282,159776502,,159776502,2371375,362575,-54000,,40294,,,,,261511,2981755,-188733,,-34401331,20912762,-188733,-13677302,,,,-1291483,3030505,1739022,,-8956525,14260650,23217175,2793022
2001,9630579,,,,,3812318,,3812318,,,,12005654,3491281,412638,6626480,0.6881,,,,2722561,0.2827,919610,1802951,0.1872,0.35,0.35,5190939,5191374,7647033,,7647033,809210,,,,3442349,,,,,,,,158466073,158466073,1143469,4882370,,,,6025839,,,,,,133138739,,139164578,,,3079379,,16222116,19301495,158466073,,158466073,1802951,412638,187000,,188967,,,,,194971,2786527,-210423,,,13645000,-15133780,-1488780,,,,-1393522,-2039484,-3433006,,-2135259,12125391,14260650,2576104
2002,9552361,,,,,3904851,,3904851,,,,8565542,1364804,265165,4434856,0.4643,,,,2804887,0.2936,946568,1858319,0.1945,0.36,0.36,5137635,5147803,8904721,,8904721,741326,,,,3330524,,,,21536340,,,,169480463,169480463,1178758,4539365,,,,5718123,,,,,,144448211,,150166334,,,3432788,731874,,19314129,169480463,,169480463,1858319,265165,-53100,,-32758,,,,,184782,2222408,-317257,,-1996876,4962655,-9746379,-6780600,,,,-1123747,10785414,9661667,,5103475,17228866,12125391,1905151
2003,9837968,,,,,4243693,,4243693,,,,7855161,764647,369085,4050793,0.4118,,,,2917061,0.2965,1012348,1904713,0.1936,0.37,0.37,5134617,5152876,10624108,,10624108,494987,,,,3003812,,,,26489162,,,,187342649,187342649,598344,953954,,,,1552298,,,,,,166142512,,167694810,,,488339,341506,,19647839,187342649,,187342649,1904713,369085,4225,,221619,,,,,-153851,2345791,-42373,,-33915683,28470000,2444416,-3001267,,,,-1532950,18106641,16573691,,15918215,33147081,17228866,2303418
2004,8795042,,,,,3483438,26133,3509571,,,,7904128,857801,290776,3973010,0.4517,,,,2824433,0.3211,978810,1845623,0.2098,0.36,0.36,5134617,5155006,8380420,,8380420,504044,,,,2856936,,,,45638694,,,,201235286,201235286,712563,1461929,,,,2174492,,,,,,179070078,,181244570,,,1099493,73229,,19990716,201235286,,201235286,1845623,290776,16403,,72973,,,,,-482304,1743471,-143900,,-75451065,56255000,-4038180,-23234245,,,,-1234469,13435541,12201072,,-9289702,23857379,33147081,1599571
2005,11525822,,,,,3831391,19976,3851367,,,,12383548,2646198,275445,7906198,0.6860,,,,4984555,0.4325,1799549,3185006,0.2763,0.62,0.61,5136871,5208580,9671662,,9671662,919502,,,,2741085,,,,39833240,,,,222517526,222517526,1120168,2044250,,,,3164418,,,,,,197847314,,201011732,,,1173050,-51919,,21505794,222517526,,222517526,3185006,275445,4954,,-209489,,,,,-2590902,665014,-161594,,-69700415,76285000,-28804412,-22219827,,,,-1385912,19355912,17970000,,-3584813,20272566,23857379,503420
2006,12940859,,,,,4007883,30584,4038467,,,,16169958,4696492,242239,10935874,0.8451,,,,5997143,0.4634,2068880,3928263,0.3036,0.76,0.75,5191841,5252030,9755611,,9755611,1474703,,,,2662086,,,,40897855,,,,243472740,243472740,1802725,2712683,,,,4515408,,,,,,215316901,,219832309,,,2592719,20758,,23640431,243472740,,243472740,3928263,242239,-78356,,-1079601,,,,,100275,3112820,-163240,,-28004512,27233906,-2713643,-3484249,,,,-2025344,18737475,16712131,,16340702,36613268,20272566,2949580
2007,13002961,,,,,4181712,37614,4219326,,,,16482178,5023086,267437,11168083,0.8589,,,,5877560,0.4520,2046316,3831244,0.2946,0.73,0.72,5248222,5285865,9724642,,9724642,1383598,,,,2619608,,,,35840019,,,,225157090,225157090,1190189,927873,,,,2118062,,,,,,197346458,,199464520,,,3976706,430016,,25692570,225157090,,225157090,3831244,267437,-28504,,1881886,,,,,-59753,5892310,-224959,,-6449831,12302250,2023689,7876108,,,,-2757797,-19541573,-22299370,,-8530952,28082316,36613268,5667351
2008,11740896,,,,,4168271,32594,4200865,,,,12146820,1878778,249444,6495477,0.5532,,,,4367255,0.3720,1427958,2939297,0.2503,0.56,0.56,5279002,5294337,6860235,,6860235,1016659,,,,2424476,,,,37896250,,,,243665930,243665930,1071351,1000000,,,,2071351,,,,,,214786515,,216857866,,,4375166,896817,,26808064,243665930,,243665930,2939297,249444,-33458,,-1250472,,,,,222407,2127218,-54312,,-6273281,4975000,-23876509,-25174790,,,,-2537219,17715013,15177794,,-7869778,20212538,28082316,2072906
2009,12599676,,,,,4242913,,4242913,,,,11671949,1336329,217784,4195328,0.3330,,,,2641215,0.2096,771361,1869854,0.1484,0.35,0.35,5312910,5312910,5802809,,5802809,1152240,,,,2516189,,,,36862345,,,,265914758,265914758,503128,8006753,,,,8509881,,,,,,229837680,,238347561,,,4968336,780265,,27567197,265914758,,265914758,1869854,217784,-483107,47200,-1020864,,,68033,,2266685,2897552,-309497,,-11959800,12942780,-34581364,-33907881,,,,-1912940,22293233,20380293,,-10630036,9582502,20212538,2588055
2010,13150142,,,,,4568095,,4568095,,,,12166183,1066391,231922,5804784,0.4414,,,,4506471,0.3427,1395958,3110513,0.2365,0.58,0.58,5343438,5343438,5412681,,5412681,1054791,,,,2436526,,,,39379613,,,,280521267,280521267,597913,767497,,,,1365410,,,,,,250436975,,251802385,,,2167927,250455,,28718882,280521267,,280521267,3110513,231922,30388,50721,-1062123,,,94785,,-1775941,585480,-152259,,-9807151,6603340,5738573,2382503,-7239256,,,-1688084,20807640,11880300,,14848283,24430785,9582502,433221
2011,13277533,,,,,5938670,17633,5956303,,,,12277604,778028,209316,5524611,0.4161,,,,4537267,0.3417,1347949,3189318,0.2402,0.60,0.60,5372263,5372263,52063476,,52063476,1147216,,,,2611965,,,,59552160,,,,334028769,334028769,907385,,,,,,,,,,,302034900,,302034900,,,3491678,2013701,,31993869,334028769,,334028769,3189318,209316,-76848,64587,348975,,,,,-1495664,2239684,-384755,,-45238691,27745625,-5398995,-23276816,,,,-1376623,50046446,48669823,,27632691,52063476,24430785,1854929
2012,14352703,,,,,6292841,21422,6314263,,,,12462859,455619,206603,5933300,0.4134,,,,5271078,0.3673,1604250,3666828,0.2555,0.68,0.68,5379342,5379342,31041848,58514216,89556064,1124613,,,,2486792,,,,58514216,,,,325410646,325410646,406361,,,,,,,,,,,291480204,,291480204,,,5157839,2200091,,33930442,325410646,,325410646,3666828,206603,-169207,72928,475880,487961,,-12081,,-10160748,-5907716,-83058,,-2801741,3745000,-3441925,-2581724,,,,-2489610,-10042578,-12532188,,-21021628,31041848,52063476,-5990774
2013,14832081,,,,,6257572,15558,6273130,,,,12751792,416128,192844,6515703,0.4393,,,,5906731,0.3982,1829807,4076924,0.2749,0.76,0.75,5387696,5398963,22124096,94648221,116772317,1182272,,,,2454861,,,,94648221,,,,340893703,340893703,911905,,,,,,,,,,,306154560,,306154560,,,7007532,955900,,34739143,340893703,,340893703,4076924,192844,59829,74722,-110249,-36138,,-74111,,14464781,18758851,-160913,,-40950656,2325000,-1539747,-40326316,,,,-1647576,14297289,12649713,,-8917752,22124096,31041848,18597938
2014,15590390,,,,,6641315,12695,6654010,,,,13418254,408947,200178,7005811,0.4494,,,,6396686,0.4103,1997866,4398820,0.2821,0.82,0.79,5398279,5537038,10379048,113994112,124373160,1290380,,,,2352423,,,,113994112,,,,367225802,367225802,1066112,6980681,,,,8046793,,,,,,322419027,,330465820,,,8640291,1243022,,36759982,367225802,,367225802,4398820,200178,134478,74908,-120319,-274201,,153882,,-2515162,2172903,-97740,,-57959964,39079363,-16356978,-35335319,,,,-2765735,24183103,21417368,,-11745048,10379048,22124096,2075163
2015,16877511,,,,,7044655,16662,7061317,,,,14229948,402395,196827,7770758,0.4604,,,,7171536,0.4249,2287248,4884288,0.2894,0.90,0.87,5403748,5573793,29194786,119997585,149192371,1284063,,,,2289228,,,,119997585,,,,399172512,399172512,1302188,,,,,,,,,,,360020800,,360020800,,,4064834,992549,,39151712,399172512,,399172512,4884288,196827,4748,78987,567941,391043,,176898,,1382821,7115612,-133632,,-25389485,18879118,-8712885,-15356884,,,-4778,-2380062,29441850,27057010,,18815738,29194786,10379048,6981980
2016,17777940,,,,,7353279,16159,7369438,,,,15295597,378740,189188,7503424,0.4221,,,,6935496,0.3901,1688433,5247063,0.2951,0.96,0.95,5428883,5559525,26242330,119978944,146221274,1614002,,,,2296624,,,,119978944,,,,413949636,413949636,813811,,,,,,,,,,,373336662,,373336662,,,6643476,-607109,,40612974,413949636,,413949636,5247063,189188,-750254,76529,-607032,-63949,,-543083,,1887330,6042824,-196584,,-48239241,45848891,-18004619,-20591553,,,,-2613715,14209988,11596273,,-2952456,26242330,29194786,5846240
2017,18013755,,,,,7222619,10844,7233463,,,,16169147,423863,193298,8333620,0.4626,,,,7716459,0.4284,2814634,4901825,0.2721,0.90,0.88,5471000,5564187,32520219,139250250,171770469,1720920,,,,2244525,,,,139250250,,,,446566498,446566498,913563,,,,,,,,,,,403801863,,403801863,,,8471780,-696296,,42764635,446566498,,446566498,4901825,193298,276362,71701,-31916,-78328,,46412,,2770687,8181957,-141199,,-44944586,24945135,-9637221,-29777871,,,,-2832489,30706292,27873803,,6277889,32520219,26242330,8040758
2018,19437150,,,,,7611176,12217,7623393,,,,18136911,694386,195921,8922223,0.4590,,,,8031916,0.4132,1108982,6922934,0.3562,1.26,1.24,5500027,5589012,31832241,119668874,151501115,1561915,,,,2335207,,,,119668874,,,,429135198,429135198,1294249,,,,,,,,,,,383672637,,383672637,,,2650296,-1777205,,45462561,429135198,,429135198,6922934,195921,-217637,72408,767811,472740,,295071,,1575621,9317058,-287031,,-9978050,28367561,-4091328,14011152,,,,-3699845,-20316343,-24016188,,-687978,31832241,32520219,9030027
2019,20295690,,,,,7908736,16059,7924795,,,,18912252,815171,230377,10539255,0.5193,,,,9493707,0.4678,2175274,7318433,0.3606,1.33,1.31,5522025,5588090,49094419,100449956,149544375,1309772,,,,17499652,,,,100449956,,,,445012520,445012520,1443616,,,,,,13209217,,,,13209217,407053705,13209217,393844488,,,5879409,482814,,51168032,445012520,,445012520,7318433,230377,432844,78053,-130196,-221400,,91204,,-3486043,4443468,-2185605,,-17886300,39769085,201134,19898314,,,,-4031157,-3048447,-7079604,,17262178,49094419,31832241,2257863
2020,20339243,,,,,8355533,9045,8364578,,,,17239756,305414,421040,9152764,0.4500,,,,8426310,0.4143,1965679,6460631,0.3176,1.17,1.14,5526948,5678543,48325981,134819818,183145799,1595629,,,,16783684,,,,134819818,,,,532494599,532494599,2586461,,,,,,12730151,,,,12730151,490244394,12730151,477514243,,,8693519,1669866,,54980356,532494599,,532494599,6460631,421040,-422345,92986,1050853,-38312,,1089165,,-7311178,291987,-184138,,-68260421,35041000,-46788177,-80191736,,,-398868,-3592841,83123020,79131311,,-768438,48325981,49094419,107849
2021,17551111,,,,,,,,1425454,1425454,,,174000,412866,9403234,0.5358,,,,8816368,0.5023,2071503,6744865,0.3843,1.22,1.19,5526948,5678543,11140559,212347489,223488048,1404227,,,224892275,14041843,,,,,,,14041843,468370214,679220646,,14041843,-2132970,,,14041843,,,,611261170,611261170,,,625303013,,,11122710,-2132970,44927893,53917633,679220646,,679220646,6744865,412866,-46751,103033,210850432,,,,210850432,-200600801,17463644,,,-135206301,36700056,29938912,-68567333,,,,-4312138,147201834,142889696,,91786007,140111988,48325981,17463644
