,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,32488000,,,,,7632000,,7632000,32432000,40064000,40064000,210000,1374000,2099000,-3247000,-0.0999,-7670000,-0.2361,950000,-6720000,-0.2068,-2478000,-4242000,-0.1306,-1.60,-1.60,2651250,2686567,4433000,,4433000,3954000,1233000,352000,9972000,6273000,,,,,,8873000,15146000,,25118000,10714000,2464000,,,16966000,30144000,24000,,,749000,773000,,,30917000,,28000,-50758000,-3590000,48521000,-5799000,25118000,,25118000,-4242000,2099000,,,436000,,,,,6139000,4432000,-814000,,,,2101000,1287000,-4566000,2376000,,,-638000,-2828000,,2891000,4433000,1542000,3618000
1997,39504000,,,,,7370000,,7370000,36400000,43770000,43770000,259000,732000,714000,-1692000,-0.0428,-4461000,-0.1129,-849000,-5310000,-0.1344,-341000,-2797000,-0.0708,-0.92,-0.92,3073913,3073913,3991000,,3991000,4474000,2797000,259000,11521000,6318000,1567000,,1567000,,,5340000,13225000,,24746000,5152000,46000,,,18710000,23908000,2712000,,,696000,3408000,,,27316000,,34000,-53586000,-3820000,54802000,-2570000,24746000,,24746000,-2797000,714000,,,-942000,,,,-1653000,4170000,1145000,-502000,,,,1557000,1055000,-4165000,1523000,,,,-2642000,,-442000,3991000,4433000,643000
1998,46063000,,,,,6359000,,6359000,38259000,44618000,44618000,406000,172000,827000,3033000,0.0658,1445000,0.0314,589000,2034000,0.0442,63000,1971000,0.0428,0.56,0.51,3373214,3703922,6016000,,6016000,11670000,,235000,17921000,8953000,1187000,,1187000,,,2344000,12484000,,30405000,5789000,2000,,,22899000,28690000,2704000,,,297000,3001000,,,31691000,,34000,-52697000,-4373000,55750000,-1286000,30405000,,30405000,1971000,827000,,,-4557000,,,,-1915000,-108000,-1867000,-1413000,,,,5013000,3600000,-66000,358000,,,,292000,,2025000,6016000,3991000,-3280000
1999,39029000,,,,,6674000,,6674000,34930000,41604000,41604000,,,1037000,-3103000,-0.0795,-3175000,-0.0813,-53000,-3228000,-0.0827,-146000,-3994000,-0.1023,-1.14,-1.14,3551754,3551754,8026000,,8026000,3347000,,11083000,22456000,1970000,1080000,,1080000,,,3560000,6610000,,29066000,4552000,3000,,,27006000,31561000,2253000,,,166000,2419000,,,33980000,,38000,-56746000,-2326000,54120000,-4914000,29066000,,29066000,-3994000,1037000,,,-1354000,,,,-801000,2113000,-2198000,-768000,,,,4820000,4052000,-2000,158000,,,,156000,,2010000,8026000,6016000,-2966000
2000,17719000,15801000,1918000,0.1082,,6368000,,6368000,794000,7162000,22963000,,,794000,-4959000,-0.2799,-5244000,-0.2960,-509000,-5753000,-0.3247,13000,-5766000,-0.3254,-1.51,-1.51,3818543,3818543,2518000,,2518000,13293000,,1591000,17402000,1086000,,1008000,1008000,,,1779000,3873000,,21275000,4028000,,,,25619000,29647000,2244000,,,56000,2300000,,,31947000,,38000,-62512000,-2405000,54207000,-10672000,21275000,,21275000,-5766000,794000,,,-440000,,,,,99000,-5313000,-107000,,,,164000,57000,,,,,-2000,-2000,,-5258000,2518000,7776000,-5420000
2001,18974000,16108000,2866000,0.1510,,3403000,,3403000,656000,4059000,20167000,163000,208000,656000,-218000,-0.0115,-1163000,-0.0613,81000,-1082000,-0.0570,35000,-1117000,-0.0589,-0.29,-0.29,3818000,3818000,2891000,,2891000,3753000,,865000,7509000,555000,,936000,936000,,,754000,2245000,,9754000,3302000,,,,15977000,19279000,2244000,,,9000,2253000,,,21532000,,38000,-63629000,-2847000,54660000,-11778000,9754000,,9754000,-1117000,656000,,,186000,,,,,187000,-88000,-48000,,,,509000,461000,,,,,,,,373000,2891000,2518000,-136000
2002,27625000,,27625000,1.0000,,3544000,,3432000,342000,3774000,24625000,88000,178000,342000,-249000,-0.0090,-774000,-0.0280,5000,-769000,-0.0278,1000,-770000,-0.0279,-0.20,-0.20,3860000,3860000,5340000,,5340000,3447000,,591000,9378000,291000,,991000,991000,,,739000,2021000,,11399000,2891000,,,,18762000,21653000,2244000,,,21000,2265000,,,23918000,,39000,-64399000,-3189000,55030000,-12519000,11399000,,11399000,-770000,342000,,,2970000,,,,,-55000,2487000,-43000,,,,4000,-39000,,3000,,,-2000,1000,,2449000,5340000,2891000,2444000
2003,32267000,,32267000,1.0000,,,,3479000,195000,3674000,29201000,47000,181000,195000,7854000,0.2434,-608000,-0.0188,8086000,7478000,0.2318,20000,7458000,0.2311,1.91,1.72,3905000,4343000,3590000,,3590000,429000,,605000,4624000,230000,,991000,991000,,,534000,1755000,,6379000,1836000,,,,7235000,9071000,2244000,,,54000,2298000,,,11369000,,39000,-56941000,-16000,51928000,-4990000,6379000,,6379000,7458000,195000,,,-1207000,,,,,-8131000,-1685000,-77000,,,,7000,-70000,,18000,,,-13000,5000,,-1750000,3590000,5340000,-1762000
2004,27583000,,27583000,1.0000,,,,3378000,107000,3485000,24178000,26000,215000,107000,34000,0.0012,-80000,-0.0029,-208000,-288000,-0.0104,102000,-390000,-0.0141,-0.18,-0.18,4284000,4284000,3209000,,3209000,744000,,524000,4477000,390000,,991000,991000,,,367000,1748000,,6225000,1720000,,,,6855000,8575000,2244000,,,131000,2375000,,,10950000,,47000,-57718000,-4000,52950000,-4725000,6225000,,6225000,-390000,107000,,,-969000,,,,,-4000,-1256000,-210000,,,,139000,-71000,,979000,,,-33000,946000,,-381000,3209000,3590000,-1466000
2005,24473000,,24473000,1.0000,,,,3074000,96000,3170000,21298000,15000,206000,214000,204000,0.0083,5000,0.0002,-221000,-216000,-0.0088,52000,-268000,-0.0110,-0.05,-0.05,4935000,4935000,3695000,11000,3706000,485000,,481000,4672000,384000,,991000,991000,,,401000,1776000,,6448000,1310000,,,,6951000,8261000,2244000,,,60000,2304000,,,10565000,,56000,-57986000,-2741000,56554000,-4117000,6448000,,6448000,-268000,214000,,,-13000,,,,,-191000,-258000,-45000,,,,,-45000,,841000,,,-52000,789000,,486000,3695000,3209000,-303000
2006,23956000,20562000,3394000,0.1417,,,,3316000,-1000,3315000,23877000,78000,186000,29000,112000,0.0047,79000,0.0033,-182000,-103000,-0.0043,78000,-181000,-0.0076,-0.03,-0.03,5808000,5808000,5463000,1000,5464000,153000,,1065000,6682000,251000,991000,,991000,,,258000,1500000,,8182000,1198000,,,,5364000,6562000,2244000,,,119000,2363000,,,8925000,720000,59000,-58167000,,56645000,-743000,8182000,,8182000,-181000,29000,,,-1703000,,,,,201000,-1654000,-25000,,,,,-25000,,3502000,,,-55000,3447000,,1768000,5463000,3695000,-1679000
2007,37400000,36790000,610000,0.0163,,,,4032000,150000,4182000,40972000,147000,190000,154000,-3047000,-0.0815,-3572000,-0.0955,181000,-3391000,-0.0907,72000,-3463000,-0.0926,-0.45,-0.45,7697000,7697000,6313000,,6313000,35000,,407000,6755000,333000,991000,,991000,,,153000,1477000,,8232000,1918000,,,,5558000,7476000,2244000,,,2644000,4888000,,,12364000,720000,77000,-62566000,,57637000,-4132000,8232000,,8232000,-3463000,154000,,,3983000,,,,-39000,132000,806000,-58000,,,30000,25000,,,19000,,,-55000,-36000,,770000,6313000,5543000,748000
2008,35156000,,35156000,1.0000,,3742000,,3742000,104000,3846000,36496000,26000,192000,153000,-5002000,-0.1423,-5186000,-0.1475,-161000,-5347000,-0.1521,5000,-5352000,-0.1522,-0.67,-0.67,7954000,7954000,1136000,,1136000,1581000,,336000,3053000,235000,991000,,991000,,,326000,1552000,,4605000,540000,64000,19000,,8159000,8763000,2444000,,,2589000,5033000,,64000,13796000,720000,83000,-67918000,-1342000,59261000,-9196000,4600000,5000,4605000,-5352000,153000,,130000,-406000,-1546000,,,-129000,9000,-5466000,-48000,,,27000,2000,-19000,,158000,,,150000,308000,,-5177000,1136000,6313000,-5514000
2009,14184000,13427000,757000,0.0534,,18628000,,18628000,689000,19317000,23961000,3000,313000,680000,-18627000,-1.3132,-19311000,-1.3615,-309000,-19620000,-1.3832,189000,-19809000,-1.3966,-0.59,-0.59,32292000,32292000,694000,,694000,5000,,741000,1440000,311000,12175000,1042000,13217000,,,255000,13783000,,15223000,864000,4798000,118000,,9600000,15262000,200000,,,2584000,2784000,,77000,18046000,720000,399000,-19078000,-1305000,16119000,-3145000,14901000,322000,15223000,-19809000,680000,,8838000,2871000,607000,,,27000,871000,-6549000,-167000,-978000,,14000,,-1131000,-65000,4796000,,,3140000,7871000,,191000,694000,503000,-6716000
2010,35214000,33585000,1629000,0.0463,,11930000,,11930000,769000,12699000,44151000,1000,1585000,769000,-7887000,-0.2240,-11098000,-0.3152,857000,-10241000,-0.2908,229000,-10470000,-0.2973,-0.23,-0.23,46156000,46156000,563000,,563000,20000,,410000,993000,782000,12150000,535000,12685000,,,250000,13717000,,14710000,1013000,3549000,238000,,14762000,19324000,1204000,,,923000,2127000,,186000,21451000,720000,544000,-28963000,-1567000,22525000,-6741000,14710000,,14710000,-10470000,769000,,2220000,3934000,-16000,,,-1931000,592000,-2955000,-294000,,,,-135000,-429000,-1703000,1450000,,,3506000,3253000,,-131000,563000,694000,-3249000
2011,71210000,71257000,-47000,-0.0007,,,,11291000,839000,12130000,83387000,,,839000,-13172000,-0.1850,-12177000,-0.1710,-1834000,-14011000,-0.1968,77000,-14088000,-0.1978,-0.25,-0.25,57031000,57031000,832000,,832000,834000,,699000,2365000,392000,12150000,28000,12178000,,,381000,12951000,,15316000,1323000,5137000,,,21435000,27895000,3903000,,,,3903000,,,31798000,522000,592000,-43051000,-1791000,27246000,-16482000,15316000,,15316000,-14088000,839000,,3005000,5354000,-823000,,472000,-131000,881000,-4009000,-39000,,,,,-39000,-401000,1018000,-150000,,3850000,4317000,,269000,832000,563000,-4048000
2012,68866000,54840000,14026000,0.2037,,,,6770000,249000,7019000,74009000,,,249000,-6737000,-0.0978,-5143000,-0.0747,-1843000,-6986000,-0.1014,4000,-6990000,-0.1015,-0.12,-0.12,59270000,59270000,920000,,920000,4546000,,181000,5647000,172000,,,,,,305000,477000,,6124000,1110000,7306000,,,18919000,27335000,1732000,,,,1732000,,,29067000,522000,594000,-50041000,-2005000,27987000,-22943000,6124000,,6124000,-6990000,249000,,601000,-6051000,-3740000,,-282000,76000,12543000,352000,-3000,,,,,-3000,-378000,,,,117000,-261000,,88000,920000,832000,349000
2013,3125693,1086000,2039693,0.6526,,5183825,,5183825,33148,5216973,6302973,,1880955,33148,7825484,2.5036,-3177280,-1.0165,9088660,5911380,1.8912,59100,5852281,1.8723,-0.12,-0.12,61589316,61589316,324324,,324324,711478,,118165,1153967,26652,,,,,,44582,71234,,1225201,641090,8757803,,,7537718,16936611,90000,,,3,90003,,,17026614,521700,630637,-44188816,,27235066,-15801413,1225201,,1225201,5852281,33148,,,3792389,3021868,,-422816,107295,-10787728,-1109910,,,,,,,-1068381,,,,1582615,514234,,-595676,324324,920000,-1109910
2014,535863000,,535863000,1.0000,,1549814,,1549814,25000,1574814,1574814,,,25000,-1208840,-0.0023,-1038951,-0.0019,-194889,-1233840,-0.0023,,-1233840,-0.0023,-0.06,-0.06,63063685,63063685,11533,,11533,271459,,122995,405987,1652,,,,,,,1652,,407639,543047,8628197,,,8181737,17352981,90000,,,-89,89911,,,17442892,521700,630637,-45422656,,27235066,-17035253,407639,,407639,-1233840,25000,,,1025656,440018,,-98043,44582,56632,-126552,,,,,,,-1084595,,,,898354,-186241,,-14113,11531,25644,-126552
2015,438029,10366,427663,0.9763,,,,3390616,898,3391514,3401880,,1371965,898,-2189551,-4.9986,-2963851,-6.7663,-598563,-3562414,-8.1328,,-3562414,-8.1328,-0.06,-0.06,63063685,63063685,13846,,13846,19700,,8748,42294,2094,,,,,,,2094,,44388,819855,9433048,,,10389152,20642055,,,,,,,,20642055,,630637,-48985070,-898,27757664,-20597667,44388,,44388,-3562414,898,,,2850319,251759,,276808,,-773402,-1484599,-1341,,,,,-1341,-152765,,,,1641018,1488253,,2313,13846,11533,-1485940
2016,209519,47017,162502,0.7756,,,,3573449,598,3574047,3621064,,1464454,598,-3071047,-14.6576,-3411545,-16.2827,-1124554,-4536099,-21.6501,,-4536099,-21.6501,-0.07,-0.07,63063685,63063685,194050,,194050,,,97582,291632,1496,,,,,,,1496,,293128,876157,10396718,,,14154019,25426894,,,,,,,,25426894,,630637,-53521169,-1496,27758262,-25133766,293128,,293128,-4536099,598,,,3752035,19700,,56302,,,-783466,,,,,,,-37330,,,,1001000,963670,,180204,194050,13846,-783466
2017,564117,286332,277785,0.4924,,,,4708930,598,4709528,4995860,,,598,-5889759,-10.4407,-4431743,-7.8561,-1458614,-5890357,-10.4417,,-5890357,-10.4417,-0.09,-0.09,63063685,63063685,18200,,18200,961,,62833,81994,898,,,,,,,898,,82892,946841,11481718,,,18678456,31107015,,,,,,,,31107015,,630637,-59411526,-2094,27758860,-31024123,82892,,82892,-5890357,598,,,4628909,-961,,70684,,,-1260850,,,,,,,-485000,,,,1570000,1085000,,-175850,18200,194050,-1260850
2018,524172,261170,263002,0.5017,,,,1745094,599,1745693,2006863,,,599,4830252,9.2150,-1482691,-2.8286,6312344,4829653,9.2139,,4829653,9.2139,0.07,0.07,65362240,65362240,25036,,25036,835138,,18748,878922,299,,,,,,,299,,879221,700067,10824962,2927,,15257431,26782460,,,,,,,,26782460,10,666617,-54581873,-2693,28014700,-25903239,879221,,879221,4829653,599,,,1016740,-23929,,528226,,-7531140,-1684148,,,,,,,-81779,,,,1772763,1690984,,6836,25036,18200,-1684148
2019,300098,145254,154844,0.5160,,,,2092806,609,2093415,2238669,6050,,98299,-3157515,-10.5216,-1938571,-6.4598,-1317243,-3255814,-10.8492,,-3255814,-10.8492,-0.05,-0.05,69161656,69161656,69327,,69327,399913,,570364,1039604,148119,,,,,,,148119,,1187723,99441,12808770,,,16534446,29442657,,,,146880,146880,,260791,29589537,10,716617,-57837687,-3302,28722548,-28401814,1187723,,1187723,-3255814,98299,,,279556,-4879,,-522191,,391310,-2486649,-1549,,,,,-1549,-25000,268239,,,2289250,2532489,,44291,69327,25036,-2488198
