,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,89000,,,,17770000,,,5370000,,23140000,23140000,570000,,405000,-22057000,-247.8315,-23051000,-259.0000,19000,,,,-22462000,-252.3820,-683.11,-683.11,32964,32964,9142000,8227000,17369000,,,1216000,18585000,788000,,,,,,364000,1152000,,19737000,518000,,,,2618000,3136000,,,,,,,,3136000,,214331000,-208207000,-27000,9263000,15360000,18496000,1241000,19737000,-22462000,405000,,,-18311000,,,,15449000,17447000,-22921000,-149000,,-7202000,29884000,,22533000,,4067000,,,,4067000,,3679000,9142000,5463000,-23070000
2006,32000,,,,11620000,,,4859000,,16479000,16479000,717000,,389000,-15348000,-479.6250,-16447000,-513.9688,-7000,,,,-15737000,-491.7813,-415.80,-415.80,38284,38284,9613000,4102000,13715000,,,504000,14219000,457000,,,,,,364000,821000,,15040000,561000,,,,2833000,3394000,,,,,,,,3394000,,224221000,-223944000,10000,10118000,10405000,13799000,1241000,15040000,-15737000,389000,,,-4624000,,,,10825000,6472000,-13500000,-63000,,-15596000,19740000,,4081000,,9890000,,,,9890000,,471000,9613000,9142000,-13563000
2007,24000,,,,12244000,,,6213000,,18457000,18457000,646000,,288000,-17359000,-723.2917,-18433000,-768.0417,140000,,,,-17647000,-735.2917,-405.90,-405.90,43431,43431,25614000,4402000,30016000,,,440000,30456000,388000,,,,,,,388000,,30844000,557000,,,,3699000,4256000,,,,,,,,4256000,,255429000,-241591000,1000,11508000,25347000,29603000,1241000,30844000,-17647000,288000,,,15375000,,,,26200000,-13204000,-15188000,-212000,,-56302000,56495000,,-19000,,31208000,,,,31208000,,16001000,25614000,9613000,-15400000
2008,70000,,,,16240000,9760000,,9760000,-10000,25990000,25990000,,470000,210000,-24750000,-353.5714,-25920000,-370.2857,490000,-25430000,-363.2857,,-25430000,-363.2857,-14.37,-14.37,1770000,1770000,4700000,,4700000,,,700000,5400000,300000,,,,,,,300000,,5700000,500000,,,,2100000,2600000,,,,1300000,1300000,,,3900000,,255400000,-267000000,-2300000,15700000,1800000,5700000,,5700000,-25430000,210000,,,-23400000,,,100000,2800000,23280000,-25340000,-100000,,,,4520000,4420000,,,-30000,,,-30000,,-20940000,4660000,25600000,-25440000
2009,79000,,79000,1.0000,2456000,3438000,,3438000,,5894000,5894000,,,169000,-5717000,-72.3671,-5815000,-73.6076,-65000,,,,-5886000,-74.5063,-99.00,-99.00,59063,59063,3300000,,3300000,66000,,250000,3616000,110000,,,,,,,110000,,3726000,335000,525000,,,687000,1547000,2386000,,,,2386000,,,3933000,,256436000,-272911000,-2450000,17477000,-1448000,2485000,1241000,3726000,-5886000,169000,,1523000,-731000,,,-158000,2069000,-482000,-5407000,-7000,,,9000,,2000,,1033000,,,3000000,4033000,,-1372000,3300000,4672000,-5414000
2010,10093000,,10093000,1.0000,12855000,3263000,,3263000,,16118000,16118000,,,85000,-6749000,-0.6687,-6025000,-0.5969,-131000,,,,-6834000,-0.6771,-89.10,-89.10,59845,59845,3180000,,3180000,1225000,,294000,4699000,53000,,,,,,,53000,,4752000,2457000,1870000,,,1078000,5405000,5400000,,,,5400000,,,10805000,,256436000,-279745000,-2535000,19791000,-6053000,4752000,,4752000,-6834000,85000,,733000,-2775000,,,2122000,-706000,4134000,-4657000,-28000,,,,,-28000,-435000,,,,5000000,4565000,,-120000,3180000,3300000,-4685000
2011,4068000,,4068000,1.0000,11206000,,,3368000,,14574000,14574000,,6430000,32000,-8741000,-2.1487,-10506000,-2.5826,1733000,,,,-15203000,-3.7372,-257.40,-257.40,59922,59922,5406000,,5406000,3720000,,836000,9962000,255000,,,,,,,255000,,10217000,4789000,,,,334000,5123000,12253000,,,12920000,25173000,,,30296000,,256436000,-294948000,-2430000,20863000,-20079000,10217000,,10217000,-15203000,32000,,1177000,5545000,,,2332000,4839000,-6027000,-14476000,-236000,,,,2000,-234000,-7564000,,,,24500000,16936000,,2226000,5406000,3180000,-14712000
2012,7117000,,7117000,1.0000,10610000,4877000,,4877000,,15487000,15487000,,4861000,17000,-10302000,-1.4475,-8370000,-1.1761,-6810000,-15180000,-2.1329,,-15180000,-2.1329,-227.70,-227.70,67180,67180,18102000,,18102000,4646000,,687000,23435000,1392000,,,,,,,1392000,,24827000,3767000,2500000,,14375000,751000,21393000,9360000,,,17202000,26562000,,,47955000,,265986000,-310128000,-2447000,23461000,-23128000,24827000,,24827000,-15180000,17000,,2581000,-2797000,,,-1022000,2042000,17209000,1830000,-1154000,,,,,-1154000,-393000,7516000,,,4897000,12020000,,12696000,18102000,5406000,676000
2013,10481000,,10481000,1.0000,8309000,3063000,,3063000,,11372000,11372000,,,107000,9818000,0.9367,-891000,-0.0850,10602000,9711000,0.9265,,9711000,0.9265,118.80,99.00,82927,83493,11798000,,11798000,4818000,,204000,16820000,1603000,,,,,,,1603000,,18423000,5118000,,,5317000,411000,10846000,,,,1817000,1817000,,,12663000,,284485000,-300417000,-2554000,24246000,5760000,18423000,,18423000,9711000,107000,,678000,3932000,,,,5974000,-24227000,-9799000,-318000,,,,,-318000,-2500000,4925000,,,1388000,3813000,,-6304000,11798000,18102000,-10117000
2014,3646000,,3646000,1.0000,4075000,3046000,,3046000,,7121000,7121000,,,353000,-2050000,-0.5623,-3475000,-0.9531,1072000,-2403000,-0.6591,,-2403000,-0.6591,-29.70,-39.60,94760,94778,15470000,,15470000,3968000,,145000,19583000,1268000,,,,,,,1268000,,20851000,4408000,,,1671000,583000,6662000,,,,5578000,5578000,,,12240000,,289196000,-302820000,-2907000,25142000,8611000,20851000,,20851000,-2403000,353000,,543000,6947000,,,,12921000,-11305000,-5865000,-18000,,,,,-18000,,9555000,,,,9555000,,3672000,15470000,11798000,-5883000
2015,1671000,,1671000,1.0000,4675000,3755000,,3755000,,8430000,8430000,,,358000,-10921000,-6.5356,-6759000,-4.0449,-4520000,-11279000,-6.7499,,-11279000,-6.7499,-100.80,-100.80,111404,111404,7857000,,7857000,4213000,,174000,12244000,1043000,,,,,,,1043000,,13287000,4158000,,,,695000,4853000,,,,1444000,1444000,,,6297000,,297828000,-314099000,-3265000,26526000,6990000,13287000,,13287000,-11279000,358000,,1026000,-5530000,,,,7391000,7959000,-7466000,-133000,,,,,-133000,,-14000,,,,-14000,,-7613000,7857000,15470000,-7599000
2016,15065000,,,,6126000,4596000,,4596000,,10722000,10722000,,,377000,5512000,0.3659,4343000,0.2883,792000,5135000,0.3409,,5135000,0.3409,45.00,36.00,115243,119215,14006000,,14006000,3587000,,237000,17830000,837000,,,,,,,837000,,18667000,3015000,,,,1842000,4857000,,,,619000,619000,,,5476000,,297855000,-308964000,-3642000,27942000,13191000,18667000,,18667000,5135000,377000,,1039000,5582000,,,-1143000,12973000,-5840000,6293000,-171000,,,,,-171000,,,,,27000,27000,,6149000,14006000,7857000,6122000
2017,215000,,,,9648000,5069000,,5069000,,14717000,14717000,,,417000,-13890000,-64.6047,-14502000,-67.4512,195000,-14307000,-66.5442,,-14307000,-66.5442,-120.60,-126.00,117793,117932,7522000,,7522000,65000,,723000,8310000,595000,,,,,,,595000,,8905000,821000,3000000,,,643000,4464000,3584000,,,,3584000,,,8048000,,297855000,-323271000,-4059000,30332000,857000,8905000,,8905000,-14307000,417000,,1687000,-9127000,3522000,,-2194000,3846000,8292000,-13038000,-175000,,,,,-175000,,,,,6729000,6729000,,-6484000,7522000,14006000,-13213000
2018,5911000,538000,5373000,0.9090,7478000,,,6866000,-707000,13637000,14175000,,,380000,-8643000,-1.4622,-8264000,-1.3981,-759000,-9023000,-1.5265,,-9023000,-1.5265,-23.40,-23.70,398583,398583,9295000,,9295000,1836000,1262000,908000,13301000,794000,,,,,,,794000,,14095000,1526000,527000,,313000,1086000,3452000,3787000,,,25000,3812000,,,7264000,,13000,-332579000,-4439000,343836000,6831000,14095000,,14095000,-9023000,380000,,1557000,6003000,-1672000,31000,542000,9849000,-7348000,-8431000,-416000,,,,,-416000,-3000000,9651000,,,3969000,10620000,,1773000,9656000,7883000,-8847000
2019,3611000,1288000,2323000,0.6433,7242000,,,11925000,,19167000,20455000,,,244000,-16214000,-4.4902,-16844000,-4.6646,386000,-16458000,-4.5577,,-16458000,-4.5577,-21.60,-21.60,765225,765225,5223000,,5223000,993000,998000,1094000,8308000,1214000,,,,,,,1214000,,9522000,1401000,272000,,,1927000,3600000,4019000,,,470000,4489000,,422000,8089000,,57000,-349037000,-4683000,355096000,1433000,9522000,,9522000,-16458000,244000,,572000,-5141000,744000,264000,-125000,4708000,5338000,-15445000,-256000,,,,,-256000,,9665000,,,1603000,11268000,,-4433000,5223000,9656000,-15701000
2020,4838000,472000,4366000,0.9024,5916000,5801000,,5801000,472000,12189000,12661000,,769000,292000,-7059000,-1.4591,-7351000,-1.5194,-258000,,,,,,-4.83,-4.83,3773000,3773000,5413000,,5413000,884000,328000,703000,7328000,618000,,,,,,,618000,,7946000,1253000,477000,,,2493000,4223000,327000,,,,327000,659000,150000,4555000,,7000,,,3525000,3532000,8087000,-141000,7946000,,292000,,7000,-1603000,186000,287000,1101000,3105000,-15899000,-17203000,,,,,-540000,-540000,-1600000,,,,19533000,17933000,,190000,5413000,5223000,-17203000
2021,1526000,199000,1327000,0.8696,5692000,4989000,,4989000,199000,10880000,11079000,,1000,0,-9354000,-6.1298,-9354000,-6.1298,,,,,,,,,9289000,9289000,6037000,,6037000,112000,293000,787000,7229000,717000,,,,,,48000,765000,,7994000,795000,112000,,295000,1467000,2669000,187000,,,,187000,,,2856000,,10000,-376055000,,381183000,5138000,7994000,,7994000,,0,,2,1455000,,0,-1,4560000,-1455010,-8,1,,,,-1,-0,,,,,9,9,,-5412994,6,5413000,-7
