,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1619000000,829000000,790000000,0.4880,11000000,45000000,,45000000,521000000,577000000,1406000000,,-30000000,122400000,260400000,0.1608,214000000,0.1322,-30000000,184000000,0.1137,69000000,99000000,0.0611,0.98,0.98,101000000,101000000,116000000,,116000000,44000000,13000000,39000000,212000000,1478000000,43000000,,43000000,152000000,22000000,99000000,1794000000,,2006000000,45000000,,,,166000000,211000000,924000000,,,135000000,1059000000,,,1270000000,,10000000,349000000,-26000000,403000000,736000000,2006000000,,2006000000,99000000,122400000,,,4000000,-3000000,-2000000,18000000,1000000,29700000,255100000,-229500000,,,,8500000,-221000000,,,-41000000,,17700000,-23300000,,10800000,116800000,106000000,25600000
1998,2004000000,1027000000,977000000,0.4875,9000000,46000000,,46000000,634000000,689000000,1716000000,,-85000000,159200000,251200000,0.1253,288000000,0.1437,-85000000,203000000,0.1013,75000000,102000000,0.0509,1.00,1.00,102000000,102000000,159000000,,159000000,55000000,15000000,50000000,279000000,1870000000,383000000,,383000000,274000000,75000000,405000000,3007000000,,3286000000,58000000,,,,175000000,233000000,1999000000,,,203000000,2202000000,,,2435000000,,10000000,451000000,-36000000,426000000,851000000,3286000000,,3286000000,102000000,159200000,,,45000000,-11000000,-2000000,-13000000,46000000,-8300000,297900000,-140400000,,,,-622800000,-763200000,,,2500000,,505400000,507900000,,42600000,158600000,116000000,157500000
1999,2894000000,1410000000,1484000000,0.5128,,45000000,,45000000,958000000,1003000000,2413000000,,-121000000,218300000,434300000,0.1501,481000000,0.1662,-121000000,360000000,0.1244,129000000,208000000,0.0719,1.61,1.61,129000000,129000000,234000000,,234000000,154000000,31000000,68000000,487000000,3061000000,505000000,,505000000,169000000,229000000,316000000,4280000000,,4767000000,81000000,,,,291000000,372000000,2540000000,,,369000000,2909000000,,,3281000000,,12000000,513000000,-52000000,1013000000,1486000000,4767000000,,4767000000,208000000,218300000,,,69000000,-66000000,-16000000,-23000000,115000000,-5200000,490100000,-340500000,,,,156100000,-184400000,,,-123600000,,-107500000,-231100000,,74600000,233600000,159000000,149600000
2000,3330000000,1650000000,1680000000,0.5045,,59000000,,59000000,1338000000,1397000000,3047000000,,-265000000,282100000,20100000,0.0060,283000000,0.0850,-265000000,18000000,0.0054,15000000,-12000000,-0.0036,-0.10,-0.10,117000000,117000000,299000000,,299000000,178000000,23000000,83000000,583000000,3496000000,685000000,,685000000,87000000,86000000,229000000,4583000000,,5166000000,89000000,215000000,,,475000000,779000000,2836000000,,,281000000,3117000000,,,3896000000,,12000000,224000000,-82000000,1116000000,1270000000,5166000000,,5166000000,-12000000,282100000,,,-311000000,-1000000,8000000,-8000000,-196000000,588500000,547600000,-421400000,,,,-298200000,-719600000,,,-232500000,,470100000,237600000,,65600000,299600000,234000000,126200000
2001,3648000000,1805000000,1843000000,0.5052,,66000000,,66000000,1204000000,1270000000,3075000000,,-256000000,327600000,406600000,0.1115,573000000,0.1571,-227000000,346000000,0.0948,126000000,209000000,0.0573,1.80,1.80,116000000,116000000,357000000,,357000000,133000000,28000000,94000000,612000000,4028000000,948000000,210000000,1158000000,79000000,261000000,-9000000,5517000000,,6129000000,122000000,31000000,,,412000000,565000000,3719000000,,,470000000,4189000000,,,4754000000,,11000000,248000000,-56000000,1171000000,1374000000,6128000000,1000000,6129000000,209000000,327600000,102500000,,243000000,11000000,-5000000,-33000000,47000000,-157500000,724600000,-506100000,,,,-242400000,-748500000,,,-130500000,,209900000,79400000,,55500000,354500000,299000000,218500000
2002,3748000000,1910000000,1838000000,0.4904,,58000000,,58000000,1071000000,1129000000,3039000000,,-240000000,304600000,473600000,0.1264,709000000,0.1892,-238000000,471000000,0.1257,174000000,235000000,0.0627,2.06,2.06,114000000,114000000,396000000,,396000000,134000000,22000000,111000000,663000000,3983000000,913000000,271000000,1184000000,5000000,264000000,251000000,5687000000,,6350000000,110000000,60000000,,61659000000,-61217000000,612000000,3763000000,,,504000000,4267000000,,,4879000000,,11000000,260000000,-50000000,1250000000,1471000000,6350000000,,6350000000,235000000,304600000,89900000,,4000000,20000000,6000000,12000000,51000000,89700000,723200000,-349100000,,,,-141400000,-490500000,,,-174700000,,1400000,-173300000,,59400000,416400000,357000000,374100000
2003,3949000000,2069000000,1880000000,0.4761,,60000000,,60000000,1160000000,1220000000,3289000000,,234419000000,319700000,62830700000,15.9105,660000000,0.1671,-232000000,428000000,0.1084,-172201000000,293000000,0.0742,2.66,2.66,110000000,110000000,398000000,,398000000,127000000,23000000,124000000,672000000,3839000000,701000000,315000000,1016000000,7000000,331000000,714000000,5907000000,,6579000000,118000000,,,68323000000,-67858000000,583000000,3672000000,,,585000000,4257000000,,,4840000000,,11000000,467000000,-34000000,1294000000,1738000000,6578000000,1000000,6579000000,293000000,319700000,104300000,,38000000,,,,89000000,-19100000,735900000,-383600000,,,,-90800000,-474400000,,,16200000,-66200000,-198000000,-248000000,,13500000,409500000,396000000,352300000
2004,4397000000,2314000000,2083000000,0.4737,,974000000,,974000000,336000000,1310000000,3624000000,,271802000000,347500000,81876500000,18.6210,773000000,0.1758,-260000000,513000000,0.1167,-190641000000,368000000,0.0837,3.26,3.26,113000000,113000000,489000000,,489000000,177000000,26000000,95000000,787000000,4745000000,1355000000,861000000,2216000000,6000000,413000000,419000000,7799000000,,8586000000,175000000,,,30073000000,-29494000000,754000000,5151000000,,,645000000,5796000000,,,6550000000,,11000000,638000000,-18000000,1404000000,2035000000,8585000000,1000000,8586000000,368000000,347500000,82400000,,-56000000,,,,33000000,124500000,866400000,-644400000,,,,-1487400000,-2131800000,,,36600000,-141300000,1461200000,1356500000,,91100000,489100000,398000000,222000000
2005,7010000000,3618000000,3392000000,0.4839,,1579000000,,1579000000,787000000,2366000000,5984000000,,481000000,523000000,1013000000,0.1445,1026000000,0.1464,-472000000,554000000,0.0790,-227000000,236000000,0.0337,1.57,1.57,150000000,150000000,724000000,,724000000,505000000,60000000,340000000,1629000000,12513000000,3136000000,2018000000,5154000000,26000000,1847000000,-651000000,18889000000,,20518000000,365000000,,,219000000,1014000000,1598000000,11039000000,,,2216000000,13255000000,,,14853000000,,18000000,654000000,-32000000,5025000000,5665000000,20518000000,,20518000000,236000000,523000000,-30100000,,-2000000,,,,31000000,-135400000,591500000,-1149500000,,,,-1162700000,-2312200000,,,106700000,-208200000,2057600000,1956100000,,235400000,724400000,489000000,-558000000
2006,9674000000,4857000000,4817000000,0.4979,,2405000000,,2405000000,917000000,3322000000,8179000000,,670000000,711400000,1622400000,0.1677,1495000000,0.1545,-660000000,835000000,0.0863,-295000000,536000000,0.0554,2.85,2.85,188000000,188000000,800000000,,800000000,458000000,63000000,310000000,1631000000,14021000000,3689000000,2045000000,5734000000,26000000,1897000000,-1024000000,20654000000,,22285000000,465000000,,,143000000,1633000000,2241000000,11639000000,,,2334000000,13973000000,,,16214000000,,19000000,907000000,-6000000,5151000000,6071000000,22285000000,,22285000000,536000000,711400000,73700000,52000000,-641000000,81000000,,,-610000000,826800000,1558900000,-2511300000,,,,262800000,-2248500000,,,66300000,-282700000,981200000,764800000,,75200000,799200000,724000000,-952400000
2007,10825000000,5578000000,5247000000,0.4847,,2585000000,,2585000000,1012000000,3597000000,9175000000,,800000000,905800000,1974800000,0.1824,1650000000,0.1524,-757000000,893000000,0.0825,-350000000,619000000,0.0572,3.28,3.28,189000000,189000000,710000000,,710000000,481000000,70000000,417000000,1678000000,15572000000,3554000000,2040000000,5594000000,19000000,1980000000,-1485000000,21680000000,,23358000000,442000000,,,200000000,1162000000,1804000000,12430000000,,,2497000000,14927000000,,,16731000000,,19000000,1197000000,30000000,5381000000,6627000000,23358000000,,23358000000,619000000,905800000,-35000000,53000000,484000000,,,,-126000000,-429100000,1597700000,-1376700000,,,,-547100000,-1923800000,,,126200000,-299200000,409500000,236500000,,-89600000,710400000,800000000,221000000
2008,10127000000,5390000000,4737000000,0.4678,,2491000000,,2491000000,5778000000,8269000000,13659000000,,2074000000,1132200000,-1630800000,-0.1610,-3532000000,-0.3488,-2129000000,-5661000000,-0.5590,360000000,-5197000000,-0.5132,-41.58,-41.58,125000000,125000000,651000000,,651000000,394000000,63000000,356000000,1464000000,18267000000,4902000000,5308000000,10210000000,30000000,4327000000,-3249000000,29585000000,,31049000000,382000000,,,157000000,1462000000,2001000000,23123000000,,,5046000000,28169000000,,,30170000000,,,-5096000000,-280000000,6255000000,879000000,31049000000,,31049000000,-5197000000,1132200000,-485700000,,-411000000,,,,-537000000,5496000000,534500000,-1307000000,,,,-17331300000,-18638300000,,,-1200000,,18045500000,18044300000,,-59500000,650500000,710000000,-772500000
2009,8907000000,4735000000,4172000000,0.4684,,2173000000,,2173000000,-2358000000,-185000000,4550000000,,1892000000,872000000,1941000000,0.2179,4358000000,0.4893,-1860000000,2498000000,0.2805,-1651000000,828000000,0.0930,6.62,6.62,125000000,125000000,918000000,,918000000,324000000,53000000,304000000,1599000000,17925000000,3457000000,4951000000,8408000000,94000000,5857000000,-4904000000,27380000000,,28979000000,261000000,,,148000000,1197000000,1606000000,18869000000,,,6785000000,25654000000,,,27260000000,,,-4269000000,-268000000,6257000000,1720000000,28980000000,-1000000,28979000000,828000000,872000000,1541200000,16000000,530000000,,,,-7000000,-3567000000,220200000,-464500000,,,,-58800000,-523300000,,,,,570700000,570700000,,267600000,918600000,651000000,-244300000
2010,8553000000,4691000000,3862000000,0.4515,,2171000000,,2171000000,1052000000,3223000000,7914000000,,1981000000,871700000,2489700000,0.2911,640000000,0.0748,-1982000000,-1342000000,-0.1569,468000000,-831000000,-0.0972,-8.39,-8.39,99000000,99000000,987000000,,987000000,393000000,50000000,361000000,1791000000,17767000000,3421000000,4712000000,8133000000,94000000,5624000000,-4821000000,26797000000,,28588000000,251000000,,,175000000,1157000000,1583000000,18786000000,,,6586000000,25372000000,,,26955000000,,1000000,-5106000000,-338000000,7076000000,1633000000,28588000000,,28588000000,-831000000,871700000,-465700000,18000000,215000000,,,,208000000,362800000,170800000,-167800000,14000000,,,-134100000,-287900000,,,,,187400000,187400000,,70300000,988300000,918000000,3000000
2011,8567000000,4558000000,4009000000,0.4680,,2273000000,,2273000000,880000000,3153000000,7711000000,,2122300000,845900000,1736300000,0.2027,856000000,0.0999,-2122000000,-1266000000,-0.1478,-506900000,-725000000,-0.0846,-5.80,-5.80,125000000,125000000,891000000,,891000000,488000000,45000000,413000000,1837000000,16486000000,3360000000,4363000000,7723000000,94000000,5132000000,-2756000000,26679000000,,28516000000,290000000,,,170000000,1143000000,1603000000,19760000000,,5198100000,947900000,25906000000,,,27509000000,,1000000,-5783000000,-97000000,6886000000,1007000000,28516000000,,28516000000,-725000000,845900000,-501200000,22200000,26000000,,,,234000000,457700000,125600000,-283200000,-283000000,,,-450800000,-1017000000,-43700000,,,,855200000,811500000,,-79900000,907100000,987000000,-169600000
2012,254740000,148438000,106302000,0.4173,,44936000,18724000,63660000,17651000,81311000,229749000,14000,16069000,17651000,32729000,0.1285,15841000,0.0622,-16832000,-991000,-0.0039,,-991000,-0.0039,-0.02,-0.02,46447432,46447432,1758000000,,1758000000,581000000,52000000,1103000000,3494000000,15702000000,3160000000,3986000000,7146000000,100000000,4334000000,-2778000000,24504000000,,27998000000,376000000,,147000000,114000000,2098000000,2588000000,20532000000,,4334100000,955900000,25822000000,,,28410000000,,1000000,-7373000000,42000000,6918000000,-412000000,27998000000,,27998000000,-991000,17651000,,,672000000,-213000,284000,-1473000,906000000,-660294000,28366000,-9181000,-7500000,-7500000,,-6832000,-21832000,-7352000,,,-4135000,106000,-11381000,,-4847000,25303000,30150000,19185000
2013,247186000,146076000,101110000,0.4090,,43713000,17740000,61453000,17031000,78484000,224560000,16000,15681000,17031000,51609000,0.2088,22582000,0.0914,-3685000,18897000,0.0764,,18897000,0.0764,0.41,0.41,46447432,46447432,29813000,,29813000,3670000,3109000,2837000,39429000,181248000,,20574000,20574000,18349000,,10582000,230753000,,270182000,6762000,2725000,2447000,,15660000,25147000,168000000,,,1460000,169460000,,260000,194607000,,,,1772000,73575000,75575000,270182000,,270182000,18897000,17031000,,,-891718000,-454000,-264000,400000,14282000,879326000,23536000,-7413000,,,,-7560000,-7560000,-5369000,,,-6097000,,-11466000,,4510000,29813000,25303000,16123000
2014,361823000,225498000,136325000,0.3768,,63355000,21982000,85337000,28643000,113980000,339478000,18000,30752000,28643000,46738000,0.1292,17555000,0.0485,-30109000,-12554000,-0.0347,1768000,-14425000,-0.0399,-0.48,-0.48,29901405,29901405,87604000,,87604000,7474000,7234000,15181000,117493000,473464000,66826000,491913000,558739000,14009000,,11625000,1057837000,,1175330000,12184000,32000,15713000,,79628000,91844000,778827000,,144439000,8598000,931864000,,35000,1023708000,,,-14425000,87000,449933000,151519000,1175227000,103000,1175330000,-14425000,28643000,,,11367000,358000,-12000,1811000,25649000,8294000,33879000,-10564000,48110000,,,-9970000,38140000,-13750000,,-148000,-575000,245000,-14228000,,57791000,87604000,29813000,23315000
2015,719784000,446783000,273001000,0.3793,,113339000,31227000,144566000,56921000,201487000,648270000,,61558000,56921000,163082000,0.2266,72516000,0.1007,-27913000,44603000,0.0620,-69580000,114183000,0.1586,2.45,2.43,46550042,47008980,78278000,,78278000,9981000,11742000,16178000,116179000,642636000,66826000,492033000,558859000,1286000,,6048000,1208829000,,1325008000,17005000,4524000,19424000,,84181000,105710000,861713000,,78797000,8121000,948631000,,,1054341000,,,99758000,12000,495456000,270667000,1325008000,,1325008000,114183000,56921000,,1488000,-15180000,2955000,-71000,178000,10469000,-100697000,56715000,-36762000,-126026000,-1010000,,-31718000,-158754000,-768377000,,,,861090000,92713000,,-9326000,78278000,87604000,19953000
2016,892896000,539657000,353239000,0.3956,,150052000,40600000,190652000,63449000,254101000,793758000,,50917000,63449000,152412000,0.1707,89118000,0.0998,-51072000,38046000,0.0426,13244000,24802000,0.0278,0.53,0.52,47033311,47701562,61029000,,61029000,14694000,11055000,14975000,101753000,627467000,66826000,487498000,554324000,1286000,,9214000,1192291000,,1294044000,21576000,4545000,18790000,,75919000,102040000,795881000,,90385000,7287000,893553000,,,995593000,,,124560000,12000,546751000,298451000,1294044000,,1294044000,24802000,63449000,,3341000,-10756000,-4874000,687000,3183000,-287000,16734000,97570000,-47380000,-194000,,,-40954000,-41148000,-142024000,,,,68353000,-73671000,,-17249000,61029000,78278000,50190000
2017,1473504000,806906000,666598000,0.4524,,271834000,82525000,354359000,105891000,460250000,1267156000,,99769000,105891000,162330000,0.1102,94869000,0.0644,-138199000,-43330000,-0.0294,-117270000,73940000,0.0502,1.10,1.09,67133531,68102814,134596000,17631000,152227000,46040000,16870000,35895000,251032000,1520886000,747106000,996816000,1743922000,,,30632000,3295440000,,3546472000,34778000,615000,43383000,,183666000,219059000,2189578000,,164130000,28579000,2382287000,,,2601346000,,,198500000,79000,1212636000,945126000,3546472000,,3546472000,73940000,105891000,,6322000,32260000,-19110000,105000,-18165000,31973000,-88172000,130241000,-83522000,-1344263000,-604000,,20614000,-1407775000,-1149361000,,,,2500462000,1351101000,,73567000,134596000,61029000,46719000
2018,2056007000,1055592000,1000415000,0.4866,,396230000,106161000,502391000,157429000,659820000,1715412000,,171732000,157429000,464783000,0.2261,310103000,0.1508,-174481000,135622000,0.0660,40387000,95235000,0.0463,1.23,1.22,77458902,78282101,230752000,16957000,247709000,76227000,20595000,228665000,573196000,2900486000,1008316000,1362006000,2370322000,6694000,,60764000,5338266000,,5911462000,58524000,462000,99406000,17639000,325552000,402177000,3261273000,,200010000,1018849000,4480132000,,959835000,4882309000,,1000,290206000,1000,738945000,1029153000,5911462000,,5911462000,95235000,157429000,,13084000,139046000,6104000,596000,-18667000,171019000,-81514000,323280000,-147415000,-1113808000,-8008000,,1002000,-1268229000,-70358000,,-9131000,,1123380000,1043891000,,98942000,246691000,147749000,175865000
2019,2528249000,1186149000,1342100000,0.5308,,542747000,129373000,672120000,221525000,893645000,2079794000,,286248000,221525000,632751000,0.2503,409973000,0.1622,-284995000,124978000,0.0494,43977000,81001000,0.0320,1.04,1.03,77677265,78593819,206317000,34634000,240951000,57705000,18379000,287608000,604643000,2804704000,909717000,1111398000,2021115000,140774000,,69317000,5035910000,,5640553000,61951000,266166000,66948000,13461000,346868000,688446000,2324541000,,197266000,1313043000,3834850000,,1167442000,4523296000,,1000,366463000,377000,750416000,1117257000,5640553000,,5640553000,81001000,221525000,,19719000,-254822000,4586000,,30904000,-83803000,245103000,312526000,-170766000,-771000,,4944000,536133000,369540000,-736000000,,,,23821000,-712179000,,-30113000,216578000,246691000,141760000
2020,3474000000,1768000000,1706000000,0.4911,,1077000000,,1077000000,583000000,1660000000,3428000000,,1174000000,583000000,126000000,0.0363,-437000000,-0.1258,-1195000000,-1632000000,-0.4698,126000000,-1757000000,-0.5058,-13.50,-13.50,130000000,130000000,1758000000,2021000000,3779000000,338000000,44000000,2506000000,6667000000,14333000000,9723000000,4253000000,13976000000,173000000,,-173000000,28309000000,,34976000000,165000000,119000000,159000000,1166000000,1135000000,2585000000,67000000,,,1232000000,1299000000,30065000000,12792000000,31351000000,,,-1391000000,34000000,6391000000,5016000000,36367000000,-1391000000,34976000000,-1757000000,583000000,,78000000,4165803000,-70000000,,27000000,4082000000,-3640803000,-571000000,-198000000,-6029000000,,25000000,-18000000,-6185000000,-4645000000,2718000000,,,12568000000,10641000000,129000000,3999000000,4216000000,217000000,-769000000
2021,9570000000,4647000000,4923000000,0.5144,,2091000000,,2091000000,1126000000,3217000000,7864000000,,2295000000,1126000000,2119000000,0.2214,1460000000,0.1526,-2729000000,-1269000000,-0.1326,-283000000,-1019000000,-0.1065,-4.75,-4.75,214000000,214000000,1070000000,,1070000000,472000000,42000000,4380000000,5964000000,15263000000,11076000000,4920000000,15996000000,158000000,,650000000,32067000000,,38031000000,254000000,119000000,183000000,,4924000000,5297000000,26146000000,,1111000000,936000000,28193000000,,12473000000,33490000000,,,-2410000000,36000000,,4480000000,37970000000,61000000,38031000000,-1019000000,1126000000,-283000000,82000000,298000000,-135000000,,486000000,14000000,968000000,1172000000,-832000000,-899000000,,239000000,-1743000000,-2923000000,-2349000000,3000000,,,1796000000,-550000000,32000000,-2259000000,2021000000,4280000000,340000000
