,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,12107613000,6527823000,5579790000,0.4608,,247132000,,247132000,4263993000,4511125000,11038948000,3561000,652525000,566543000,1603543000,0.1324,1068665000,0.0883,-622535000,446130000,0.0368,141325000,243150000,0.0201,2.68,2.66,90615000,91517000,344541000,,344541000,1663317000,302609000,364528000,2674995000,6132246000,4157927000,1056304000,5214231000,,,,11346477000,,14021472000,428565000,66470000,,,962761000,1457796000,8844638000,,475812000,858952000,10179402000,,,11637198000,,940000,1019399000,-221385000,1151681000,1950635000,13587833000,433639000,14021472000,243150000,566543000,34268000,44501000,146119000,58390000,-34535000,,1217199000,41848000,1076429000,-576888000,-263773000,,,-26521000,-867182000,-258173000,,,,172812000,-85361000,,123886000,344541000,220655000,499541000
2010,12986500000,1771129000,11215371000,0.8636,,5495492000,,5495492000,4604951000,10100443000,11871572000,1757000,653683000,609839000,1703498000,0.1312,1114928000,0.0859,-606494000,508434000,0.0392,159993000,279983000,0.0216,3.05,3.01,91719000,92946000,299169000,,299169000,1833006000,329114000,409904000,2871193000,6457466000,4199905000,,4199905000,,,1169559000,11826930000,,14698123000,526338000,63139000,,,1052563000,1642040000,8808382000,,608177000,1001675000,10418234000,,,12060274000,,936000,1299382000,-230927000,1120073000,2189464000,14249738000,448385000,14698123000,279983000,609839000,97370000,38779000,11954000,-27049000,-39904000,,1229153000,150805000,1188730000,-667378000,-248251000,-137082000,,8401000,-1044310000,-61476000,,-113961000,,-14355000,-189792000,,-45372000,299169000,344541000,521352000
2011,13626168000,1834106000,11792062000,0.8654,,5832706000,,5832706000,4888268000,10720974000,12555080000,4650000,649060000,657665000,1646326000,0.1208,1134485000,0.0833,-660938000,473547000,0.0348,137653000,201948000,0.0148,2.24,2.23,89966933,90666348,129865000,,129865000,1935556000,346611000,434057000,2846089000,6855976000,4264845000,,4264845000,,,1241930000,12362751000,,15208840000,748997000,63706000,,,1098436000,1911139000,8782798000,,704725000,949990000,10437513000,,,12348652000,,915000,1501330000,-184479000,1079330000,2397096000,14745748000,463092000,15208840000,201948000,657665000,107032000,42542000,-294203000,-138332000,-42858000,,934950000,546924000,1261908000,-1192073000,173387000,-188249000,,11160000,-1195775000,-1651533000,,-99101000,,1515197000,-235437000,,-169304000,129865000,299169000,69835000
2012,13028985000,8077422000,4951563000,0.3800,,272829000,,272829000,3468610000,3741439000,11818861000,,622933000,725558000,1771633000,0.1360,1210124000,0.0929,-706353000,503771000,0.0387,157502000,265640000,0.0204,2.98,2.96,89243000,89807000,387813000,,387813000,2067379000,368172000,595778000,3419142000,7151873000,4408138000,,4408138000,,,1627182000,13187193000,,16606335000,825914000,89911000,,,1227395000,2143220000,9451394000,,808489000,1406711000,11666594000,,,13809814000,,929000,1743992000,-145310000,1131596000,2731207000,16541021000,65314000,16606335000,265640000,725558000,53407000,40896000,340972000,-204151000,-99799000,,1275922000,-146353000,1280120000,-1091105000,,-297994000,,5897000,-1383202000,-7529503000,,-9314000,-22535000,7922382000,361030000,,257948000,387813000,129865000,189015000
2013,12997693000,8211863000,4785830000,0.3682,,287412000,,287412000,3497155000,3784567000,11996430000,2977000,618124000,782675000,1630596000,0.1255,899763000,0.0692,-593901000,305862000,0.0235,88594000,141203000,0.0109,1.52,1.51,92633000,93815000,373403000,,373403000,2353308000,377005000,644247000,3747963000,7114463000,4444135000,,4444135000,,,1810734000,13369332000,,17117295000,958593000,166902000,,,1331988000,2457483000,9286495000,,906101000,1335746000,11528342000,,,13985825000,,960000,1885195000,-67505000,1249177000,3067827000,17053652000,63643000,17117295000,141203000,782675000,69284000,38403000,14558000,-285437000,-8453000,,1290480000,42596000,1088719000,-657735000,,-339942000,,6409000,-991268000,-1621985000,,-42029000,,1552153000,-111861000,,-14410000,373403000,387813000,430984000
2014,18639000000,11480000000,7159000000,0.3841,,434000000,,434000000,5244000000,5678000000,17158000000,,972000000,1187000000,2333000000,0.1252,1380000000,0.0740,-1038000000,342000000,0.0183,82000000,92000000,0.0049,0.82,0.82,112000000,113000000,509000000,,509000000,3409000000,557000000,1091000000,5566000000,10169000000,8951000000,,8951000000,,,2735000000,21855000000,,27421000000,1293000000,235000000,,,2061000000,3589000000,16681000000,,845000000,2223000000,19749000000,,,23338000000,,1000000,1977000000,-63000000,2088000000,4003000000,27341000000,80000000,27421000000,92000000,1187000000,107000000,54000000,686520000,-306000000,28000000,,1977000000,-511520000,1615000000,-3944000000,88000000,-774000000,229000000,50000000,-4351000000,-9980000000,,-20000000,,12872000000,2872000000,,136000000,509000000,373000000,-2329000000
2015,19437000000,12039000000,7398000000,0.3806,,457000000,,457000000,5532000000,5989000000,18028000000,,973000000,1174000000,2421000000,0.1246,1337000000,0.0688,-926000000,411000000,0.0211,116000000,158000000,0.0081,1.38,1.37,114000000,115000000,184000000,,184000000,3611000000,580000000,791000000,5166000000,10112000000,8965000000,,8965000000,,,2618000000,21695000000,,26861000000,1258000000,229000000,,,1585000000,3072000000,16822000000,,593000000,2269000000,19684000000,,,22756000000,,1000000,2135000000,-73000000,1956000000,4019000000,26775000000,86000000,26861000000,158000000,1174000000,103000000,59000000,117000000,-219000000,-68000000,,2094000000,-690000000,921000000,-1010000000,155000000,-367000000,156000000,15000000,-1051000000,-5050000000,,-179000000,,5034000000,-195000000,,-325000000,184000000,509000000,-89000000
2016,18438000000,11635000000,6803000000,0.3690,,450000000,,450000000,5278000000,5728000000,17363000000,,962000000,1100000000,237000000,0.0129,-860000000,-0.0466,-855000000,-1715000000,-0.0930,-104000000,-1721000000,-0.0933,-15.54,-15.54,111000000,111000000,238000000,,238000000,3176000000,480000000,772000000,4666000000,8149000000,6521000000,,6521000000,,,2608000000,17278000000,,21944000000,995000000,455000000,,,1437000000,2887000000,14789000000,,411000000,2129000000,17329000000,,,20216000000,,1000000,-299000000,-62000000,1975000000,1615000000,21831000000,113000000,21944000000,-1721000000,1100000000,-116000000,46000000,-315000000,-96000000,25000000,,1779000000,2143000000,1137000000,-867000000,546000000,-747000000,464000000,1234000000,630000000,-6715000000,,-6000000,,5008000000,-1713000000,,54000000,238000000,184000000,270000000
2017,15353000000,10048000000,5305000000,0.3455,,394000000,,394000000,4697000000,5091000000,15139000000,11000000,942000000,861000000,-1105000000,-0.0720,-1878000000,-0.1223,-955000000,-2833000000,-0.1845,-449000000,-2459000000,-0.1602,-22.00,-22.00,112000000,112000000,563000000,,563000000,2384000000,444000000,677000000,4068000000,7052000000,4723000000,,4723000000,,62000000,1545000000,13382000000,,17450000000,967000000,33000000,,,1356000000,2356000000,13880000000,,19000000,1887000000,15786000000,,,18142000000,,1000000,-2761000000,-21000000,2014000000,-767000000,17375000000,75000000,17450000000,-2459000000,861000000,-454000000,24000000,-67000000,732000000,-33000000,,1712000000,2868000000,773000000,-570000000,1692000000,-268000000,208000000,7000000,1069000000,-5391000000,,-5000000,,3879000000,-1517000000,,325000000,563000000,238000000,203000000
2018,14155000000,8739000000,5416000000,0.3826,,337000000,,337000000,4192000000,4529000000,13268000000,7000000,983000000,700000000,884000000,0.0625,208000000,0.0147,-923000000,-715000000,-0.0505,-11000000,-788000000,-0.0557,-6.99,-6.99,113000000,113000000,196000000,,196000000,2352000000,402000000,599000000,3549000000,6139000000,4559000000,,4559000000,,69000000,1543000000,12310000000,,15859000000,887000000,204000000,,,1301000000,2392000000,13392000000,,26000000,1512000000,14930000000,,,17322000000,,1000000,-3543000000,-10000000,2017000000,-1535000000,15787000000,72000000,15859000000,-788000000,700000000,-3000000,13000000,-555000000,31000000,16000000,,1157000000,907000000,274000000,-553000000,405000000,-219000000,114000000,8000000,-245000000,-2033000000,,-1000000,,1638000000,-396000000,,-367000000,196000000,563000000,-279000000
2019,13210000000,8098000000,5112000000,0.3870,,321000000,,321000000,3910000000,4231000000,12329000000,3000000,1044000000,608000000,1137000000,0.0861,650000000,0.0492,-1080000000,-430000000,-0.0326,160000000,-675000000,-0.0511,-5.93,-5.93,114000000,114000000,216000000,,216000000,2258000000,354000000,599000000,3427000000,5608000000,4328000000,,4328000000,,38000000,2208000000,12182000000,,15609000000,811000000,156000000,,,1315000000,2282000000,13385000000,,200000000,1883000000,15468000000,,623000000,17750000000,,1000000,-4218000000,-9000000,2008000000,-2218000000,15532000000,77000000,15609000000,-675000000,608000000,203000000,10000000,-12000000,93000000,38000000,,1145000000,251000000,385000000,-451000000,604000000,-250000000,92000000,3000000,-2000000,-3557000000,,-1000000,,3195000000,-363000000,,20000000,216000000,196000000,-66000000
2020,11789000000,7374000000,4415000000,0.3745,,327000000,,327000000,2914000000,3241000000,10615000000,3000000,1034000000,558000000,1918000000,0.1627,1126000000,0.0955,-704000000,422000000,0.0358,-185000000,511000000,0.0433,4.43,4.39,115000000,117000000,1676000000,,1676000000,1927000000,335000000,572000000,4510000000,5322000000,4219000000,,4219000000,,59000000,1896000000,11496000000,,16006000000,783000000,265000000,,,1767000000,2815000000,12617000000,,29000000,2083000000,14729000000,,666000000,17544000000,,1000000,-3707000000,-13000000,2094000000,-1625000000,15919000000,87000000,16006000000,511000000,558000000,-187000000,13000000,550000000,309000000,-15000000,-67000000,1695000000,733000000,2178000000,-441000000,648000000,-228000000,194000000,4000000,177000000,-5493000000,,-1000000,,4599000000,-895000000,,1460000000,1676000000,216000000,1737000000
2021,12368000000,7284000000,5084000000,0.4111,,308000000,,308000000,3350000000,3658000000,10942000000,3000000,888000000,540000000,1789000000,0.1446,1402000000,0.1134,-903000000,499000000,0.0403,131000000,230000000,0.0186,1.74,1.74,132116005,132116005,507000000,,507000000,2062000000,355000000,555000000,3479000000,5553000000,4219000000,,4219000000,,53000000,1913000000,11738000000,,15217000000,830000000,178000000,,,1356000000,2364000000,12644000000,,192000000,827000000,13663000000,,682000000,16027000000,,1000000,-3477000000,-14000000,2118000000,-1372000000,14655000000,562000000,15217000000,230000000,540000000,170000000,25000000,-295000000,-136000000,1000000,16000000,-176000000,-801000000,-131000000,-472000000,120000000,-284000000,102000000,10000000,-524000000,-4426000000,,-5000000,,3917000000,-514000000,,-1169000000,507000000,1676000000,-603000000
