,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,435800000,268800000,167000000,0.3832,,,,,125000000,125000000,393800000,,,,28500000,0.0654,42000000,0.0964,-13500000,28500000,0.0654,9600000,18900000,0.0434,1.22,1.22,15416000,15416000,2300000,,2300000,25700000,17500000,2700000,48200000,363300000,,,,,,34300000,397600000,,445800000,24900000,40500000,,,22000000,87400000,131300000,,33100000,36600000,201000000,,,287500000,,100000,51700000,-232100000,338600000,158300000,445800000,,445800000,18900000,,2800000,,-28300000,,1000000,,-39200000,65100000,58500000,-62900000,,,,2700000,-60200000,,4000000,,-14200000,11400000,1200000,,-500000,2300000,2800000,-4400000
1996,483700000,306700000,177000000,0.3659,,,,,124700000,124700000,431400000,,,,37200000,0.0769,52300000,0.1081,-15100000,37200000,0.0769,13300000,23900000,0.0494,1.51,1.51,15892000,15892000,3700000,,3700000,25300000,21900000,1400000,52300000,413600000,,,,,,36000000,449600000,,501900000,31600000,71800000,,,24200000,127600000,122300000,,39100000,40600000,202000000,,,329600000,,100000,61000000,-252900000,364100000,172300000,501900000,,501900000,23900000,,5900000,,-36100000,,-4300000,,-75300000,70800000,64500000,-77600000,,,,3800000,-73800000,,3700000,,-15200000,22300000,10800000,,1400000,3700000,2300000,-13100000
1997,906800000,577200000,329600000,0.3635,,,,,263100000,263100000,840300000,,,,38100000,0.0420,66500000,0.0733,-28400000,38100000,0.0420,14300000,23800000,0.0262,0.81,0.81,29409000,29409000,6000000,,6000000,71200000,60400000,6100000,143700000,849100000,,,,,,95500000,944600000,,1088300000,62600000,182500000,,,68100000,313200000,303000000,,87800000,57200000,448000000,,,761000000,,100000,75900000,-483500000,734800000,327300000,1088300000,,1088300000,23800000,,5800000,,-94200000,,-3200000,,-169500000,133300000,68700000,-122300000,,,,1200000,-121100000,,9500000,,-26400000,64200000,47300000,,-5100000,6000000,11100000,-53600000
1998,848200000,516400000,331800000,0.3912,,,,,219000000,219000000,735400000,,,,87100000,0.1027,112800000,0.1330,-25700000,87100000,0.1027,31800000,55300000,0.0652,1.85,1.84,29822000,30031000,4700000,,4700000,34900000,64100000,3700000,107400000,917900000,,,,,,116100000,1034000000,,1141400000,44700000,124200000,,,55200000,224100000,398500000,,80200000,67300000,546000000,1092100000,,770200000,,200000,99400000,-528600000,800200000,371200000,1141400000,,1141400000,55300000,,-4000000,,52800000,,-3700000,,-116700000,-12400000,91700000,-135000000,,,,16200000,-118800000,,20500000,,-31800000,37200000,25900000,,-1300000,4700000,6000000,-43300000
1999,690200000,390400000,299800000,0.4344,,,,,245700000,245700000,636100000,,,,27300000,0.0396,54100000,0.0784,-26800000,27300000,0.0396,9600000,17700000,0.0256,0.58,0.58,30566000,30819000,8600000,,8600000,70600000,52900000,3100000,135200000,965800000,,,,,,129500000,1095300000,,1230500000,64200000,186200000,,,36400000,286800000,377500000,,112600000,75900000,566000000,,,852800000,,200000,83200000,-583500000,877800000,377700000,1230500000,,1230500000,17700000,,31900000,,-34900000,,7000000,,-151600000,70000000,84700000,-110400000,,,,800000,-109600000,,21700000,,-33900000,40900000,28700000,,3900000,8600000,4700000,-25700000
2000,850152000,524446000,325706000,0.3831,,,,,240390000,240390000,764836000,,,,56237000,0.0661,85316000,0.1004,-29079000,56237000,0.0661,20319000,35918000,0.0422,1.14,1.14,31461000,31594000,7379000,,7379000,114448000,70678000,8101000,200606000,982346000,,,,,,165806000,1148152000,,1348758000,73031000,267613000,,,41852000,382496000,363198000,,131619000,79183000,574000000,,,956292000,,160000,83154000,-597457000,906609000,392466000,1348758000,,1348758000,35918000,,18251000,,-30290000,,2037000,,-181890000,30317000,54196000,-75557000,-32000000,,,7424000,-100133000,,13550000,,-35995000,67176000,44731000,,-1206000,7379000,8585000,-21361000
2001,1442275000,1067555000,374720000,0.2598,,,,,244439000,244439000,1311994000,,,,89458000,0.0620,130281000,0.0903,-40823000,89458000,0.0620,33368000,56090000,0.0389,1.47,1.47,38156000,38247000,15263000,,15263000,124046000,95596000,189346000,424251000,1335398000,,,76870000,,,199661000,1611929000,,2036180000,84471000,221942000,,,204616000,511029000,692399000,,138934000,109667000,941000000,1882287000,,1452316000,,204000,95132000,-774469000,1262997000,583864000,2036180000,,2036180000,56090000,,18501000,,95112000,,374000,,-86778000,-86708000,82995000,-114569000,-363399000,,,9892000,-468076000,,14405000,,-44112000,422672000,392965000,,7884000,15263000,7379000,-31574000
2002,950849000,558247000,392602000,0.4129,,,,,237271000,237271000,795518000,,,,94836000,0.0997,155331000,0.1634,-60495000,94836000,0.0997,35180000,59656000,0.0627,1.45,1.45,41171000,41250000,46827000,,46827000,136227000,95552000,51385000,329991000,1300320000,,,190380000,,,159530000,1650230000,,1980221000,135609000,167771000,,,159727000,463107000,670463000,,134540000,138997000,944000000,,,1406986000,,208000,106142000,-827507000,1294392000,573235000,1980221000,,1980221000,59656000,,14509000,,-46338000,,2272000,,-133116000,268404000,296231000,-133977000,-15747000,,,-8511000,-158235000,,18321000,,-48646000,-76107000,-106432000,,31564000,46827000,15263000,162254000
2003,2799916000,2264940000,534976000,0.1911,,,,,347136000,347136000,2612076000,,,,118598000,0.0424,187840000,0.0671,-61469000,126371000,0.0451,46910000,71688000,0.0256,1.55,1.54,46319000,46496000,15683000,,15683000,216783000,168765000,56766000,457997000,1515989000,,,273499000,,,271023000,2060511000,,2518508000,179852000,127940000,,,127923000,435715000,863918000,,223350000,137732000,1225000000,2450276000,,1660991000,,257000,122539000,-1459000,736180000,857517000,2518508000,,2518508000,71688000,,53867000,,155398000,,-64875000,,22282000,-231502000,49451000,-159439000,-74650000,,,704000,-233385000,,25720000,,-55291000,181197000,151626000,,-32308000,15683000,47991000,-109988000
2004,2920037000,2357846000,562191000,0.1925,,,,,368496000,368496000,2726342000,,,,137765000,0.0472,193695000,0.0663,-55930000,137765000,0.0472,51538000,86227000,0.0295,1.60,1.58,54021000,54416000,201932000,,201932000,211810000,200134000,63236000,677112000,1722521000,,,238272000,,,231978000,2192771000,,2869883000,185295000,5908000,,,223265000,414468000,861311000,,213930000,246759000,1322000000,,,1736424000,,314000,142030000,-14529000,1005644000,1133459000,2869883000,,2869883000,86227000,,36997000,,240362000,,-31030000,,262644000,-92852000,270734000,-190855000,-1957000,,,27919000,-164893000,,34715000,,-66736000,112429000,80408000,,186249000,201932000,15683000,79879000
2005,4973326000,3844236000,1129090000,0.2270,,,,,780435000,780435000,4624671000,,,,218018000,0.0438,348655000,0.0701,-130637000,218018000,0.0438,82233000,135785000,0.0273,1.73,1.72,78508000,79012000,121072000,,121072000,454313000,450807000,238238000,1264430000,3374367000,,,737787000,,,276943000,4389097000,,5653527000,461314000,148073000,,,503368000,1112755000,2183104000,,292207000,462689000,2938000000,5876350000,,4051105000,,403000,178837000,-3341000,1426523000,1602422000,5653527000,,5653527000,135785000,,12669000,,-110969000,,-112796000,,151675000,349459000,386944000,-333183000,-1916696000,,,-2131000,-2252010000,,418767000,,-98978000,1383461000,1703250000,,-161816000,40116000,201932000,53761000
2006,6152363000,4934955000,1217408000,0.1979,,,,,834792000,834792000,5769747000,,,,236890000,0.0385,382616000,0.0622,-145726000,236890000,0.0385,89153000,147737000,0.0240,1.83,1.82,80731000,81390000,111462000,,111462000,374629000,461502000,169952000,1117545000,3629156000,,,738521000,,,234325000,4602002000,,5719547000,345108000,385602000,,,388451000,1119161000,2180362000,,306172000,465466000,2952000000,5904288000,,4071449000,,,224299000,-43850000,1467799000,1648098000,5719547000,,5719547000,147737000,,86178000,,-153291000,,-10695000,,-1616000,230825000,311449000,-425324000,,,,-5767000,-431091000,,23273000,,-102275000,234343000,155341000,,35699000,75815000,40116000,-113875000
2007,5898431000,4647557000,1250874000,0.2121,,,,,852238000,852238000,5499795000,,,,262584000,0.0445,398636000,0.0676,-136052000,262584000,0.0445,94092000,168492000,0.0286,1.94,1.92,86975000,87745000,60725000,,60725000,380133000,520691000,107346000,1068895000,3836836000,,,737692000,,,253494000,4828022000,,5896917000,355255000,154430000,,,409993000,919678000,2126315000,,370569000,514116000,3011000000,6022485000,,3931163000,,,281127000,-16198000,1700627000,1965754000,5896917000,,5896917000,168492000,,62121000,,150833000,,-53626000,,149217000,165649000,547095000,-392435000,,,,-10436000,-402871000,,216810000,,-111664000,-264460000,-159314000,,-15090000,60725000,75815000,154660000
2008,7221305000,5896583000,1324722000,0.1834,,,,,896827000,896827000,6793410000,,,,292704000,0.0405,427895000,0.0593,-135191000,292704000,0.0405,112373000,180331000,0.0250,2.02,2.00,89385000,90272000,46717000,,46717000,477151000,576617000,184619000,1285104000,4136859000,,,739086000,,,225650000,5101595000,,6386699000,395388000,351327000,,,460372000,1207087000,2119792000,,441302000,565906000,3127000000,6254120000,,4334207000,,,343601000,-35947000,1744891000,2052492000,6386699000,,6386699000,180331000,,97940000,,-71200000,,-61489000,,78017000,163862000,370933000,-472273000,,,,-10736000,-483009000,,25466000,,-117288000,189890000,98068000,,-14008000,46717000,60725000,-101340000
2009,4969080000,3622378000,1346702000,0.2710,,,,,893918000,893918000,4516296000,,152830000,217302000,661401000,0.1331,447402000,0.0900,-156133000,291269000,0.0586,100291000,190978000,0.0384,2.10,2.08,91117000,92024000,111203000,,111203000,232806000,352728000,132203000,828940000,4439103000,,,740064000,,,335659000,5514826000,,6343766000,,72681000,,,664740000,737421000,2169400000,,570940000,689244000,3429584000,,,4167005000,,,405353000,-20184000,1791408000,2176761000,6343766000,,6343766000,190978000,217302000,129759000,14494000,13502000,244713000,194287000,,91519000,353198000,919233000,-509494000,,,,-517201000,-517201000,-691334000,29625000,,-121460000,445623000,-337546000,,64486000,111203000,46717000,409739000
2010,4789690000,3424749000,1364941000,0.2850,,,,,875505000,875505000,4300254000,,154471000,217133000,706230000,0.1474,489436000,0.1022,-154810000,334626000,0.0699,128787000,205839000,0.0430,2.22,2.20,91852000,92422000,131952000,,131952000,273207000,319038000,150995000,875192000,4793075000,,,740148000,,,355376000,5888599000,,6763791000,,486231000,,,679848000,1166079000,1809551000,,829128000,780685000,3419364000,,,4585443000,,,486905000,-23372000,1714443000,2178348000,6763791000,,6763791000,205839000,217133000,196731000,12655000,-382406000,-40401000,54014000,,-290887000,476524000,726476000,-542636000,,,,-542702000,-542702000,-131000,8766000,-101641000,-124287000,54268000,-163025000,,20749000,131952000,111203000,183840000
2011,4347634000,3020393000,1327241000,0.3053,,449290000,,449290000,405782000,855072000,3875465000,,150825000,233383000,705498000,0.1623,441899000,0.1016,-129326000,312573000,0.0719,113689000,207601000,0.0478,2.28,2.27,90201000,90652000,131419000,,131419000,273303000,289760000,316471000,1010953000,5147918000,740000000,207000,740207000,,,383793000,6271918000,,7282871000,,208830000,,,658768000,867598000,2206117000,,960093000,993642000,4159852000,,,5027450000,,,570495000,-48460000,1732926000,2255421000,7282871000,,7282871000,207601000,233383000,117353000,11586000,434242000,-96000,27737000,,143355000,-421321000,582844000,-622965000,,,,-627386000,-627386000,-360131000,7796000,,-124011000,520355000,44009000,,-533000,131419000,131952000,-40121000
2012,3438483000,2114744000,1323739000,0.3850,,,,,872211000,872211000,2986955000,,141174000,246577000,702694000,0.2044,446240000,0.1298,-155818000,290422000,0.0845,98226000,216717000,0.0630,2.39,2.37,90150000,91172000,64239000,,64239000,235985000,262287000,265451000,827962000,5475604000,,,740847000,64398000,,386864000,6667713000,,7495675000,215229000,571060000,64319000,100926000,388739000,1275954000,1956305000,12937000,1015083000,876153000,3860478000,,,5136432000,,451000,660932000,-47607000,1745467000,2359243000,7495675000,,7495675000,216717000,246577000,104319000,19222000,-591347000,32578000,28417000,,-447992000,591429000,586917000,-732858000,,,,-609260000,-609260000,-257034000,1606000,-12535000,-125796000,348922000,-44837000,,-67180000,64239000,131419000,-145941000
2013,3886257000,2474207000,1412050000,0.3633,,,,,910171000,910171000,3384378000,,128385000,237607000,751785000,0.1934,501879000,0.1291,-128582000,373297000,0.0961,142599000,243194000,0.0626,2.68,2.64,90533000,91711000,66199000,,66199000,305133000,250252000,61682000,683266000,6030655000,,,741484000,72682000,,412314000,7257135000,,7940401000,70116000,367984000,66960000,76313000,464073000,978486000,2455671000,11723000,1164053000,750059000,4381506000,,,5359992000,,453000,775267000,38878000,1765811000,2580409000,7940401000,,7940401000,243194000,237607000,141336000,17814000,152772000,-73669000,31979000,,-295220000,-179596000,613127000,-845033000,,,,-696914000,-696914000,-208201000,46000,,-128115000,422017000,85747000,,1960000,66199000,64239000,-231906000
2014,4940916000,3358490000,1582426000,0.3203,,,,,971077000,971077000,4329567000,,129295000,254956000,861070000,0.1743,611349000,0.1237,-134530000,476819000,0.0965,187002000,289817000,0.0587,2.96,2.96,97606000,97608000,42258000,,42258000,348881000,284621000,100080000,775840000,6725906000,742029000,,742029000,79613000,,271316000,7818864000,,8594704000,77860000,196695000,77601000,82085000,554010000,910650000,2455986000,9883000,1286616000,845337000,4597822000,,,5508472000,,502000,917972000,-12393000,2180151000,3086232000,8594704000,,8594704000,289817000,254956000,189952000,25531000,160410000,-41408000,-31996000,,-134810000,-180680000,739986000,-835251000,,,,-837576000,-837576000,-165865000,394479000,,-146248000,-8717000,73649000,,-23941000,42258000,66199000,-95265000
2015,4142136000,2462119000,1680017000,0.4056,,,,,1048622000,1048622000,3510741000,,116241000,276005000,903011000,0.2180,631395000,0.1524,-120630000,510765000,0.1233,195690000,315075000,0.0761,3.09,3.09,101892000,101892000,28653000,,28653000,299639000,249190000,53503000,630985000,7430580000,742702000,,742702000,74200000,,214478000,8461960000,,9092945000,78534000,457927000,93674000,100232000,518130000,1154823000,2455388000,9316000,1411315000,867306000,4743325000,,,5898148000,,507000,1073029000,-109330000,2230591000,3194797000,9092945000,,9092945000,315075000,276005000,192886000,27491000,-389028000,48240000,33234000,,-523838000,414090000,836519000,-975132000,,,,-974755000,-974755000,-500000000,30952000,,-160018000,753697000,124631000,,-13605000,28653000,42258000,-138613000
2016,3349949000,1605053000,1744896000,0.5209,,,,,1076878000,1076878000,2681931000,,115948000,293096000,959521000,0.2864,668018000,0.1994,-117541000,550477000,0.1643,200373000,350104000,0.1045,3.38,3.38,103524000,103524000,47534000,,47534000,305463000,239141000,89548000,681686000,8280511000,743407000,,743407000,72701000,,232584000,9329203000,,10010889000,114533000,1079811000,104457000,81890000,512047000,1788281000,2188779000,9850000,1603056000,957864000,4759549000,,,6547830000,,520000,1262534000,-188022000,2388027000,3463059000,10010889000,,10010889000,350104000,293096000,193556000,14760000,-582757000,-4847000,20577000,,-1106595000,526231000,794990000,-1086950000,,-32551000,33309000,-1080490000,-1079732000,,98574000,,-175126000,380175000,303623000,,18881000,47534000,28653000,-291960000
2017,2759735000,925536000,1834199000,0.6646,,,,,1106653000,1106653000,2032189000,,120182000,319633000,1057619000,0.3832,727546000,0.2636,-123452000,604094000,0.2189,221383000,396421000,0.1436,3.73,3.73,106100000,106100000,26409000,,26409000,222263000,189125000,101849000,539646000,9259182000,730132000,,730132000,88409000,,132227000,10209950000,,10749596000,143422000,447745000,116291000,54627000,367649000,1013443000,3067045000,9309000,1878699000,882434000,5837487000,,,6850930000,,531000,1467024000,-105254000,2536365000,3898666000,10749596000,,10749596000,396421000,319633000,227183000,14064000,632798000,-58696000,-35126000,,-473797000,-723009000,867090000,-1137089000,-86128000,-53597000,41124000,-957705000,-1056306000,-632066000,98755000,,-191931000,893333000,168091000,,-21125000,26409000,47534000,-269999000
2018,3115546000,1167848000,1947698000,0.6252,,,,,1224564000,1224564000,2392412000,,106646000,361083000,1078873000,0.3463,723134000,0.2321,-111990000,611144000,0.1962,8080000,603064000,0.1936,5.43,5.43,111012000,111012000,13771000,,13771000,253295000,173838000,37949000,478853000,10371147000,730419000,,730419000,99385000,,194633000,11395584000,,11874437000,135159000,1150780000,123457000,52648000,576544000,1915131000,2493665000,11010000,1893737000,790943000,5189355000,,,7104486000,,556000,1878116000,-83647000,2974926000,4769951000,11874437000,,11874437000,603064000,361083000,-511000,12863000,-962481000,-29208000,18921000,,-1436278000,1110644000,1124662000,-1467591000,,-46401000,38076000,-1455241000,-1463566000,,395092000,,-214906000,146080000,326266000,,-12638000,13771000,26409000,-342929000
2019,2901848000,858837000,2043011000,0.7040,,,,,1296953000,1296953000,2155790000,4160000,103153000,391456000,1144918000,0.3945,746058000,0.2571,-95749000,650309000,0.2241,138903000,511406000,0.1762,4.36,4.35,117200000,117461000,24550000,,24550000,230571000,136054000,66856000,458031000,11787669000,730706000,,730706000,101883000,,289330000,12909588000,,13367619000,176581000,464915000,135597000,54617000,513327000,1209440000,3529452000,12566000,2005116000,860822000,6407956000,,,7617396000,,597000,2152015000,-114583000,3712194000,5750223000,13367619000,,13367619000,511406000,391456000,132004000,11121000,684869000,18724000,35594000,,-751409000,-762087000,968769000,-1693477000,,-29153000,26369000,-1680876000,-1683660000,-575000000,694103000,,-245717000,852284000,725670000,,10779000,24550000,13771000,-724708000
2020,2821137000,658854000,2162283000,0.7665,,,,,1338184000,1338184000,1997038000,2932000,84474000,429828000,1261098000,0.4470,824099000,0.2921,-77303000,746796000,0.2647,145353000,601443000,0.2132,4.89,4.89,122788000,122872000,20808000,,20808000,230595000,118779000,101076000,471258000,13582493000,731257000,,731257000,103952000,,470072000,14887774000,,15359032000,141075000,35881000,148292000,56485000,548960000,782401000,4523313000,10060000,2154333000,1097722000,7785428000,,245418000,8567829000,,629000,2471014000,-57589000,4377149000,6791203000,15359032000,,15359032000,601443000,429828000,134360000,9583000,440266000,7167000,18188000,,-311143000,-577481000,1037999000,-1935676000,,-50517000,51008000,-1926009000,-1925518000,,624302000,,-282444000,541919000,883777000,,-3742000,20808000,24550000,-897677000
2021,3407490000,1032717000,2374773000,0.6969,,,,,1469775000,1469775000,2502492000,2144000,83554000,477977000,1380830000,0.4052,904998000,0.2656,-85699000,819299000,0.2404,153736000,665563000,0.1953,5.12,5.12,129779000,129834000,116723000,,116723000,342967000,193697000,2185328000,2838715000,15286416000,731257000,,731257000,108071000,,644203000,16769947000,,19608662000,224873000,2438140000,160986000,49722000,797620000,3510355000,5124950000,9879000,1705809000,1350780000,8191418000,,251172000,11701773000,,662000,2812673000,69803000,5023751000,7906889000,19608662000,,19608662000,665563000,477977000,155355000,11255000,-2379413000,-113665000,-66166000,,27460000,-14988000,-1084251000,-1969540000,,-49879000,43807000,-1957583000,-1963655000,,606667000,,-323904000,2861058000,3143821000,,95915000,116723000,20808000,-3053791000
