,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,6219273000,,,,,,,,,,5200540000,,,69826000,1020809000,0.1641,,,308494000,1018733000,0.1638,245510000,705473000,0.1134,4.14,3.83,170404106,184196606,22660000,441363000,464023000,1990547000,,18342848000,20797418000,294705000,408534000,,408534000,,,,703239000,,21500657000,,,,,15884000000,15884000000,1787245000,,,-1004245000,783000000,,,16666947000,,512162000,3450601000,,663947000,4626710000,21293657000,207000000,21500657000,705473000,69826000,,,668873000,,,,4913418000,-742125000,702047000,-57135000,-169145000,-3199281000,2872065000,35974000,-517522000,-161000000,,-26503000,-165809000,208251000,-145061000,,-14554000,22660000,37214000,644912000
1998,9108401000,,,,,1624758000,,1624758000,,,9154688000,,,132900000,86613000,0.0095,,,377155000,-46287000,-0.0051,-135635000,89348000,0.0098,0.33,0.32,244993939,252650000,119841000,982488000,1102329000,2630408000,,33479417000,37212154000,518497000,592057000,,592057000,,,,1110554000,,38322708000,2897668000,,,,27025332000,29923000000,1260400000,,,502600000,1763000000,,,31183621000,,2127671000,3480057000,,1028659000,6636387000,37820008000,502700000,38322708000,89348000,132900000,,,2375736000,21300000,,,7289154000,-2529346000,68638000,-84321000,-97562000,-4932843000,5008291000,35078000,-71357000,-224938000,25243000,-135088000,-226355000,570523000,9385000,,6666000,119841000,113175000,-15683000
1999,7569000000,,,,,1140000000,,1140000000,,,6552000000,,,130000000,1202000000,0.1588,,,445000000,1017000000,0.1344,238000000,834000000,0.1102,3.61,3.41,231024931,244574780,165000000,1373000000,1538000000,2922000000,,33397000000,37857000000,507000000,509000000,,509000000,,,,1016000000,,38873000000,1810000000,,,,28700000000,30510000000,1466000000,,,425000000,1891000000,,,31976000000,,2079000000,3827000000,,566000000,6472000000,38448000000,425000000,38873000000,834000000,130000000,120000000,,57846000,-133000000,,,7347000000,-1191846000,-50000000,-176000000,,-6817000000,6302000000,399000000,-292000000,-52000000,11000000,-435000000,-246000000,1083000000,361000000,,19000000,165000000,146000000,-226000000
2000,8608000000,,,,,1306000000,,1306000000,,,7155000000,,,113000000,1546000000,0.1796,,,487000000,1453000000,0.1688,440000000,993000000,0.1154,4.50,4.24,218888889,232311321,83000000,1264000000,1347000000,3493000000,,35205000000,40045000000,520000000,510000000,,510000000,,,,1030000000,,41075000000,2245000000,,,,29619000000,31864000000,1647000000,,,337000000,1984000000,,,33511000000,,2238000000,4243000000,,746000000,7227000000,40738000000,337000000,41075000000,993000000,113000000,380000000,,834000000,-1244000000,,21000000,8181000000,-2883000000,-563000000,-104000000,-212000000,-6414000000,7446000000,-56000000,660000000,-363000000,72000000,-536000000,-241000000,896000000,-172000000,,-75000000,83000000,158000000,-667000000
2001,8943000000,,,,,1306000000,,1306000000,,,10374000000,,,180000000,-1330000000,-0.1487,,,524000000,-1431000000,-0.1600,-422000000,-1088000000,-0.1217,-5.22,-5.22,212000000,212000000,151000000,2153000000,2304000000,3630000000,,-5927000000,7000000,486000000,,,690000000,,,,1176000000,,1183000000,943000000,,,,29241000000,30184000000,2130000000,,,893000000,3023000000,,,33207000000,,,2500000000,,2614000000,5114000000,38321000000,-37138000000,1183000000,-1088000000,180000000,,,-38358000000,-198000000,,,-30177000000,40253000000,987000000,-70000000,144000000,-7289000000,6281000000,-360000000,-1294000000,-196000000,,-801000000,-245000000,1652000000,410000000,-4000000,99000000,151000000,52000000,917000000
2002,8918000000,,,,,1184000000,,1184000000,,,8742000000,,,97000000,242000000,0.0271,,,524000000,176000000,0.0197,-73000000,218000000,0.0244,0.94,0.92,216000000,227000000,315000000,2152000000,2467000000,3075000000,,-5540000000,2000000,459000000,,,1013000000,2546000000,,-2546000000,1472000000,,1474000000,957000000,,,,29615000000,30572000000,2713000000,,,889000000,3602000000,,,34174000000,65000000,,2473000000,602000000,3273000000,5746000000,39920000000,-38446000000,1474000000,218000000,97000000,,,-393000000,501000000,,,-30570000000,207000000,129000000,-65000000,-193000000,-7578000000,7242000000,40000000,-554000000,-405000000,413000000,-155000000,-253000000,976000000,576000000,13000000,164000000,315000000,151000000,64000000
2003,8854000000,,,,,1266000000,,1266000000,,,8018000000,,,100000000,898000000,0.1014,,,622000000,836000000,0.0944,137000000,661000000,0.0747,2.84,2.72,228000000,240000000,150000000,2709000000,2859000000,2916000000,,-5625000000,150000000,343000000,926000000,139000000,1065000000,2880000000,,-3223000000,1065000000,,1215000000,769000000,,,,49441000000,50210000000,3750000000,,,-1075000000,2675000000,,,33338000000,75000000,,2874000000,621000000,3351000000,6225000000,39563000000,-38348000000,1215000000,661000000,100000000,,,-19490000000,163000000,,,-50060000000,18862000000,133000000,-48000000,-81000000,-5645000000,5563000000,68000000,-143000000,-179000000,,-44000000,-272000000,326000000,-169000000,14000000,-165000000,150000000,315000000,85000000
2004,22934000000,,,,,3145000000,,3145000000,,,21806000000,,244000000,541000000,1878000000,0.0819,,,566000000,1128000000,0.0492,138000000,955000000,0.0416,1.56,1.53,608300000,628300000,274000000,5142000000,5416000000,11830000000,,-17245000000,1000000,,5281000000,1701000000,6982000000,60189000000,,,,111814000000,111815000000,853000000,,,,83137000000,83990000000,6624000000,,,,6624000000,,,90614000000,193000000,,2744000000,952000000,18457000000,21201000000,111815000000,,111815000000,955000000,541000000,-273000000,,-33929000000,320000000,,,-83989000000,37947000000,5241000000,,166000000,-17786000000,13831000000,-997000000,-4786000000,-227000000,,-57000000,-652000000,396000000,-540000000,7000000,-78000000,274000000,352000000,5241000000
2005,24365000000,,,,,3229000000,,3229000000,18179000000,21408000000,21694000000,,286000000,691000000,3209000000,0.1317,,,178000000,2671000000,0.1096,610000000,1622000000,0.0666,2.39,2.33,676300000,712800000,337000000,4802000000,5139000000,11640000000,,,,,3442000000,917000000,4359000000,64364000000,,,,113187000000,113187000000,720000000,,,,84314000000,85034000000,5850000000,,,,5850000000,,,90884000000,153000000,,3750000000,351000000,18202000000,22303000000,113187000000,,113187000000,1622000000,691000000,500000000,,-1045000000,77000000,,,-85034000000,1845000000,3613000000,,,-16158000000,11399000000,1703000000,-3056000000,-815000000,442000000,-33000000,-628000000,565000000,-469000000,-5000000,75000000,337000000,262000000,3613000000
2006,25090000000,,,,,3458000000,,3458000000,15583000000,19041000000,19365000000,,324000000,808000000,6857000000,0.2733,,,211000000,5725000000,0.2282,1517000000,4208000000,0.1677,6.12,5.91,687100000,716700000,459000000,4938000000,5397000000,11204000000,,-16600000000,1000000,,3438000000,764000000,4202000000,68077000000,,-68077000000,4202000000,,4203000000,685000000,,,,82181000000,82866000000,5760000000,,,,5760000000,,,88626000000,129000000,,7253000000,452000000,17430000000,25135000000,113761000000,-109558000000,4203000000,4208000000,808000000,521000000,,2169000000,-57000000,,,-82865000000,-2932000000,4774000000,,,-14003000000,10817000000,122000000,-3064000000,-806000000,216000000,-1120000000,-702000000,819000000,-1593000000,5000000,122000000,459000000,337000000,4774000000
2007,26017000000,,,,,3352000000,,3352000000,16103000000,19455000000,19801000000,,346000000,811000000,7373000000,0.2834,,,124000000,6216000000,0.2389,1615000000,4601000000,0.1768,7.04,6.86,652700000,672300000,271000000,5186000000,5457000000,12838000000,,-18294000000,1000000,,3366000000,814000000,4180000000,70594000000,,-70594000000,4180000000,,4181000000,618000000,,,,81748000000,82366000000,6242000000,,,,6242000000,,,88608000000,112000000,,11110000000,670000000,14836000000,26616000000,115224000000,-111043000000,4181000000,4601000000,811000000,230000000,,500000000,-4000000,,,-82365000000,-856000000,5286000000,,,-16156000000,14131000000,-501000000,-2526000000,-1956000000,218000000,-2959000000,-742000000,2486000000,-2953000000,5000000,-188000000,271000000,459000000,5286000000
2008,24477000000,,,,,3518000000,,3518000000,16873000000,20391000000,20761000000,,370000000,821000000,4907000000,0.2005,,,131000000,3716000000,0.1518,792000000,2924000000,0.1195,4.90,4.82,596400000,607300000,350000000,5222000000,5572000000,12304000000,,-17875000000,1000000,,3366000000,688000000,4054000000,66876000000,,-66876000000,4054000000,,4055000000,,242000000,,,78009000000,78251000000,5696000000,,,485000000,6181000000,,,84432000000,89000000,19242000000,13314000000,-900000000,-6426000000,25319000000,109751000000,-105696000000,4055000000,2924000000,821000000,-58000000,,4115000000,166000000,,11000000,-78250000000,-4664000000,3138000000,,,-12651000000,12534000000,-45000000,-162000000,-552000000,89000000,-2196000000,-715000000,506000000,-2868000000,-29000000,79000000,350000000,271000000,3138000000
2009,24680000000,,,,,3366000000,,3366000000,16221000000,19587000000,19969000000,,382000000,797000000,5890000000,0.2387,,,163000000,4711000000,0.1909,1089000000,3622000000,0.1468,6.96,6.96,572800000,577500000,255000000,4852000000,5107000000,11268000000,,-16374000000,1000000,,3365000000,588000000,3953000000,71150000000,,-71150000000,3953000000,,3954000000,546000000,373000000,,,75072000000,75991000000,6154000000,,,,6154000000,,,82145000000,79000000,,16315000000,1219000000,9881000000,27415000000,109560000000,-105606000000,3954000000,3622000000,797000000,213000000,,2260000000,364000000,,,-75990000000,-2661000000,4231000000,,,-10035000000,9067000000,69000000,-899000000,-143000000,180000000,-3288000000,-693000000,502000000,-3442000000,15000000,-95000000,255000000,350000000,4231000000
2010,25112000000,,,,,3406000000,,3406000000,17012000000,20418000000,20806000000,,388000000,812000000,5506000000,0.2193,,,70000000,4306000000,0.1715,1090000000,3216000000,0.1281,6.69,6.62,476500000,482500000,200000000,5616000000,5816000000,10840000000,,-16655000000,1000000,,3365000000,502000000,3867000000,68955000000,,-46060000000,26762000000,,26763000000,407000000,109000000,,,72688000000,73204000000,6502000000,,,,6502000000,,,79706000000,68000000,,18847000000,1255000000,5373000000,25475000000,105181000000,-78418000000,26763000000,3216000000,812000000,178000000,,2787000000,-29000000,,,-73203000000,-3939000000,3054000000,,,-8059000000,10527000000,-359000000,2109000000,-1160000000,408000000,-5038000000,-673000000,1242000000,-5221000000,3000000,-55000000,200000000,255000000,3054000000
2011,25446000000,,,,,3556000000,,3556000000,20152000000,23708000000,24094000000,,386000000,802000000,2540000000,0.0998,,,126000000,1352000000,0.0531,-74000000,1426000000,0.0560,3.40,3.36,415800000,420500000,214000000,3594000000,3808000000,10916000000,,-14723000000,1000000,,3365000000,433000000,3798000000,68385000000,,-46226000000,25957000000,,25958000000,389000000,350000000,,,73131000000,73870000000,6255000000,,,,6255000000,,,80125000000,,,19579000000,2005000000,2893000000,24477000000,104602000000,-78644000000,25958000000,1426000000,802000000,63000000,,-666000000,-237000000,,,-73869000000,544000000,2169000000,,,-9724000000,11312000000,-436000000,1152000000,-8000000,314000000,-2965000000,-665000000,18000000,-3306000000,-1000000,14000000,214000000,200000000,2169000000
2012,25740000000,,,,,3610000000,,3610000000,18586000000,22196000000,22574000000,,378000000,827000000,4371000000,0.1698,,,120000000,3166000000,0.1230,693000000,2473000000,0.0961,6.35,6.30,386200000,389800000,330000000,68876000000,69206000000,21390000000,,-90595000000,1000000,,3365000000,381000000,3746000000,69521000000,,-48369000000,24898000000,,24899000000,5152000000,600000000,,,68031000000,73783000000,5750000000,,338000000,-338000000,5750000000,,,79533000000,,21161000000,21352000000,2236000000,-19344000000,25405000000,104938000000,-80039000000,24899000000,2473000000,827000000,223000000,,87000000,315000000,,,-73782000000,-380000000,3230000000,,,-11052000000,10445000000,-365000000,-972000000,-258000000,,-1527000000,-694000000,333000000,-2146000000,4000000,116000000,330000000,214000000,3230000000
2013,26191000000,,,,,3757000000,,3757000000,17128000000,20885000000,21246000000,,361000000,867000000,6173000000,0.2357,,,277000000,4945000000,0.1888,1272000000,3673000000,0.1402,9.84,9.74,370300000,374300000,294000000,67838000000,68132000000,20166000000,,-88297000000,1000000,,3634000000,351000000,3985000000,68781000000,,-39329000000,33437000000,,33438000000,4626000000,100000000,,,68044000000,72770000000,6246000000,,,,6246000000,,,79016000000,,21500000000,24291000000,810000000,-21805000000,24796000000,103812000000,-70374000000,33438000000,3673000000,867000000,167000000,,1013000000,1338000000,,,-72769000000,-1904000000,3816000000,,-997000000,-9970000000,10519000000,-462000000,-910000000,-500000000,,-2461000000,-729000000,751000000,-2939000000,-3000000,-36000000,294000000,330000000,3816000000
2014,27162000000,,,,,3952000000,,3952000000,17764000000,21716000000,22073000000,,369000000,864000000,6322000000,0.2328,,,145000000,5089000000,0.1874,1397000000,3692000000,0.1359,10.82,10.70,338800000,342500000,374000000,67838000000,68212000000,19920000000,,-88130000000,2000000,,3611000000,304000000,3915000000,68737000000,,-39720000000,32932000000,,32934000000,4698000000,500000000,,,67195000000,72393000000,5849000000,,,,5849000000,,,78242000000,,21843000000,27251000000,880000000,-25138000000,24836000000,103078000000,-70144000000,32934000000,3692000000,864000000,121000000,,378000000,193000000,,,-72391000000,-1362000000,3693000000,,-12000000,-12429000000,13038000000,-391000000,206000000,,,-3332000000,-729000000,252000000,-3809000000,-10000000,80000000,374000000,294000000,3693000000
2015,26800000000,,,,,4079000000,,4079000000,17623000000,21702000000,22060000000,,373000000,818000000,5931000000,0.2213,,,99000000,4740000000,0.1769,1301000000,3439000000,0.1283,10.99,10.88,310600000,313900000,380000000,65329000000,65709000000,19721000000,,-85428000000,2000000,,3573000000,279000000,3852000000,66034000000,,-37177000000,32709000000,,32711000000,4670000000,500000000,,,65572000000,70742000000,5844000000,,,,5844000000,,,76586000000,,22172000000,29945000000,-157000000,-28362000000,23598000000,100184000000,-67473000000,32711000000,3439000000,818000000,117000000,,1651000000,87000000,,,-70740000000,-2591000000,3434000000,,-13000000,-13112000000,13838000000,-396000000,317000000,-400000000,,-3224000000,-739000000,630000000,-3733000000,-12000000,6000000,380000000,374000000,3434000000
2016,27625000000,,,,,4154000000,,4154000000,19055000000,23209000000,23572000000,,363000000,826000000,5242000000,0.1898,,,263000000,4053000000,0.1467,1039000000,3014000000,0.1091,10.39,10.28,288100000,291000000,307000000,65380000000,65687000000,19618000000,,-85303000000,2000000,,3580000000,268000000,3848000000,66112000000,,-37259000000,32701000000,,32703000000,4882000000,550000000,,,65705000000,71137000000,5887000000,,,,5887000000,,,77024000000,,22614000000,32196000000,-755000000,-30834000000,23221000000,100245000000,-67542000000,32703000000,3014000000,826000000,110000000,,-395000000,324000000,,,-71135000000,647000000,4202000000,,,-12460000000,11323000000,-323000000,-1460000000,-400000000,,-2472000000,-757000000,823000000,-2806000000,-9000000,-73000000,307000000,380000000,4202000000
2017,28902000000,,,,,4170000000,,4170000000,21633000000,25803000000,26172000000,,369000000,813000000,3912000000,0.1354,,,159000000,2730000000,0.0945,674000000,2056000000,0.0711,7.39,7.33,276000000,278600000,344000000,67589000000,67933000000,20228000000,,-88159000000,2000000,,3951000000,342000000,4293000000,68042000000,,-39034000000,33301000000,,33303000000,5049000000,600000000,,,68132000000,73781000000,5971000000,,,,5971000000,,,79752000000,,22886000000,33462000000,-343000000,-32274000000,23731000000,103483000000,-70180000000,33303000000,2056000000,813000000,337000000,,-2644000000,-378000000,,,-73779000000,3200000000,3762000000,,-439000000,-13323000000,12226000000,-280000000,-1816000000,-657000000,,-1440000000,-785000000,962000000,-1920000000,11000000,37000000,344000000,307000000,3762000000
2018,30282000000,,,,,4297000000,,4297000000,22672000000,26969000000,27321000000,,352000000,803000000,4116000000,0.1359,,,203000000,2961000000,0.0978,438000000,2523000000,0.0833,9.02,8.94,267400000,269800000,373000000,67449000000,67822000000,20661000000,,-88480000000,3000000,,3937000000,345000000,4282000000,67817000000,,-48023000000,24076000000,,24079000000,5074000000,600000000,,,69701000000,75375000000,5964000000,,,,5964000000,,,81339000000,,23144000000,35204000000,-1859000000,-33595000000,22894000000,104233000000,-80154000000,24079000000,2523000000,803000000,-13000000,,-1593000000,-493000000,,,-75372000000,2660000000,4380000000,,-4000000,-14236000000,12229000000,-318000000,-2329000000,-600000000,,-1321000000,-814000000,723000000,-2012000000,-10000000,29000000,373000000,344000000,4380000000
2019,31581000000,,,,,4365000000,,4365000000,23734000000,28099000000,28443000000,,344000000,763000000,4245000000,0.1344,,,269000000,3138000000,0.0994,516000000,2622000000,0.0830,10.01,9.92,260000000,262300000,494000000,73077000000,73571000000,20763000000,,-94331000000,3000000,,3961000000,330000000,4291000000,73502000000,,-53958000000,23835000000,,23838000000,4982000000,600000000,,,72639000000,78221000000,5958000000,,137000000,-137000000,5958000000,,,84179000000,,23469000000,36977000000,640000000,-35143000000,25943000000,110122000000,-86284000000,23838000000,2622000000,763000000,-33000000,,-2846000000,-227000000,,,-78218000000,4699000000,5205000000,,,-12101000000,9631000000,-432000000,-2902000000,-500000000,,-1548000000,-844000000,705000000,-2187000000,5000000,121000000,494000000,373000000,5205000000
2020,31981000000,,31981000000,1.0000,,4509000000,,4509000000,,4509000000,4509000000,,339000000,789000000,4365000000,0.1365,,,,3237000000,0.1012,540000000,2697000000,0.0843,10.56,10.52,253500000,254600000,721000000,79514000000,80235000000,20421000000,,,,,3976000000,317000000,4293000000,79967000000,,,,116764000000,116764000000,4617000000,100000000,,,,4717000000,6550000000,,558000000,,7108000000,89954000000,,87563000000,,23743000000,38771000000,2502000000,-35815000000,29201000000,116764000000,,116764000000,2697000000,789000000,-29000000,,78218000000,-68000000,,,,-75156000000,6519000000,,,-15285000000,10836000000,-443000000,-4892000000,-500000000,,-672000000,-861000000,617000000,-1416000000,16000000,227000000,721000000,494000000,6519000000
2021,34816000000,,,,,4677000000,,4677000000,,,30358000000,,340000000,870000000,5668000000,0.1628,,,,4458000000,0.1280,796000000,3662000000,0.1052,14.45,14.38,253500000,254600000,761000000,81646000000,82407000000,20427000000,,,,,4008000000,306000000,4314000000,82539000000,,,,120466000000,120466000000,4295000000,100000000,,,,4395000000,7290000000,,289000000,,7579000000,94763000000,,91579000000,,24154000000,41555000000,1193000000,,28887000000,120466000000,,120466000000,3662000000,870000000,62000000,,-1199000000,-359000000,,,750000000,3879000000,7274000000,,-38000000,-19099000000,14217000000,-276000000,-5196000000,,,-2200000000,-869000000,1032000000,-2037000000,-1000000,40000000,761000000,721000000,7274000000
