,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,749553000,599321000,150232000,0.2004,,,,18756000,,18756000,618077000,,,44850000,189234000,0.2525,,,12908000,144384000,0.1926,46616000,97768000,0.1304,2.15,2.12,45473488,46116981,18960000,,18960000,62949000,98717000,,180626000,705556000,153449000,,153449000,40000000,,35216000,934221000,,1114847000,50961000,,,,56315000,107276000,400000000,,117542000,84342000,601884000,,,709160000,,434000,406621000,-1368000,,405687000,1114847000,,1114847000,97768000,44850000,1414000,,7765000,,-19809000,,73350000,-47045000,104752000,-96857000,,,,,-96857000,,3497000,-176895000,-35600000,202848000,-6150000,,1745000,18960000,17215000,7895000
2009,602182000,526604000,75578000,0.1255,,,,16901000,,16901000,543505000,447000,28473000,,90656000,0.1505,,,3506000,62183000,0.1033,20419000,41764000,0.0694,0.96,0.95,43486728,43897416,17798000,,17798000,44261000,107063000,6161000,175283000,669941000,132515000,20297000,152812000,39521000,,29111000,891385000,,1066668000,19645000,,,,44604000,64249000,355000000,,122488000,97104000,574592000,,,638841000,,436000,422265000,-6040000,11166000,427827000,1066668000,,1066668000,41764000,,5769000,9192000,37684000,,-8346000,,111034000,-15024000,79385000,-16078000,,,,3996000,-12082000,-95000000,,,-30441000,56976000,-68465000,,-1162000,17798000,18960000,63307000
2010,467905000,418580000,49325000,0.1054,,,,15886000,,15886000,434466000,41000,21155000,,60452000,0.1292,,,5858000,39297000,0.0840,10347000,28950000,0.0619,0.66,0.66,43684942,44038401,1416000,,1416000,49721000,105871000,4266000,161274000,632469000,132515000,19660000,152175000,33928000,,33930000,852502000,,1013776000,27840000,,,,44044000,71884000,303000000,,125584000,67946000,496530000,,,568414000,,438000,433719000,-3518000,14723000,445362000,1013776000,,1013776000,28950000,,1201000,2825000,-21644000,,1192000,,89390000,53234000,64566000,-13779000,,,,,-13779000,,,,-17471000,-49698000,-67169000,,-16382000,1416000,17798000,50787000
2011,462180000,426603000,35577000,0.0770,,,,16667000,,16667000,443270000,7000,17742000,,34504000,0.0747,,,-2148000,16762000,0.0363,1913000,14849000,0.0321,0.34,0.34,43891817,44251276,1874000,,1874000,52943000,115237000,4572000,174626000,599830000,132515000,19024000,151539000,33661000,,23154000,808184000,,982810000,30339000,,,,40011000,70350000,287000000,,128089000,37807000,452896000,,,523246000,,444000,437154000,-2893000,24859000,459564000,982810000,,982810000,14849000,,8497000,3587000,14886000,,-9366000,,104276000,2264000,44083000,-17224000,,,,600000,-16624000,-16000000,,,-17634000,6633000,-27001000,,458000,1874000,1416000,26859000
2012,495023000,454546000,40477000,0.0818,,19617000,,19617000,-356000,19261000,473807000,6000,16627000,,38539000,0.0779,,,696000,21912000,0.0443,3180000,18732000,0.0378,0.42,0.42,44224924,44515981,6481000,,6481000,57330000,123606000,4424000,191841000,580508000,132515000,18387000,150902000,38939000,,22955000,793304000,,985145000,38747000,4677000,3865000,,33619000,77043000,262259000,,133865000,39467000,435591000,,,512634000,,453000,439882000,-5516000,37692000,472511000,985145000,,985145000,18732000,,2188000,5509000,10522000,,-8369000,3327000,114798000,23901000,60852000,-26099000,,,,,-26099000,-88064000,,-912000,-17876000,76706000,-30146000,,4607000,6481000,1874000,34753000
2013,642562000,539317000,103245000,0.1607,,23918000,,23918000,1232000,25150000,564467000,53000,15876000,,99972000,0.1556,,,6001000,84096000,0.1309,26352000,57744000,0.0899,1.24,1.22,46622646,47340450,3897000,,3897000,89986000,156380000,11008000,261271000,985724000,132515000,29885000,162400000,42946000,,23892000,1214962000,,1476233000,58880000,,3235000,,41349000,100229000,489259000,,139028000,51547000,679834000,,,780063000,,495000,478664000,-7042000,224053000,696170000,1476233000,,1476233000,57744000,,6155000,9002000,46244000,,-14186000,24610000,161042000,5262000,124407000,-53011000,-453420000,,,,-506431000,-4677000,154832000,-3569000,-18533000,251387000,379440000,,-2584000,3897000,6481000,71396000
2014,898396000,712937000,185459000,0.2064,,24552000,,24552000,-1368000,23184000,736121000,5000,18287000,,200091000,0.2227,,,19529000,181804000,0.2024,57561000,124243000,0.1383,2.53,2.49,49090750,49939165,6482000,,6482000,102917000,187096000,10465000,306960000,984051000,132515000,28175000,160690000,43008000,,16820000,1204569000,,1511529000,57098000,9500000,4161000,,42222000,108820000,371759000,,145773000,53678000,571210000,,,680030000,,501000,582957000,-5483000,253524000,831499000,1511529000,,1511529000,124243000,,5746000,10136000,37098000,,-32714000,6504000,198140000,-6590000,170633000,-59490000,,,,,-59490000,-108000000,,-2913000,-19899000,22254000,-108558000,,2585000,6482000,3897000,111143000
2015,1066368000,812235000,254133000,0.2383,,30751000,,30751000,-3201000,27550000,839785000,3853000,15596000,,268523000,0.2518,,,26344000,252927000,0.2372,66074000,186853000,0.1752,3.77,3.71,49604249,50372243,7514000,,7514000,113577000,235464000,10080000,366635000,1221819000,132515000,78652000,211167000,47614000,,35356000,1515956000,,1882591000,77749000,57045000,6664000,,49782000,184576000,455714000,,162653000,69055000,687422000,,,871998000,,502000,749717000,-12067000,272441000,1010593000,1882591000,,1882591000,186853000,,5805000,13030000,-16081000,,-38741000,-11499000,182059000,44514000,234121000,-111573000,-237171000,,,,-348744000,-9500000,,-4166000,-20072000,149393000,115655000,,1032000,7514000,6482000,122548000
2016,1143492000,911875000,231617000,0.2026,,37193000,,37193000,-2328000,34865000,946740000,6000,16589000,,235841000,0.2062,,,22500000,219252000,0.1917,66660000,152592000,0.1334,3.08,3.05,49471157,50070829,5391000,,5391000,125844000,243595000,5173000,380003000,1255311000,133885000,31942000,165827000,49465000,,33029000,1503632000,,1883635000,66614000,8000000,4735000,,45975000,120589000,499714000,,161679000,61122000,722515000,,,843104000,,485000,882486000,-11409000,168969000,1040531000,1883635000,,1883635000,152592000,,-2323000,17346000,77355000,,-5740000,-7061000,259414000,20797000,265767000,-89563000,-32427000,,,,-121990000,-57045000,,-127803000,-20020000,58968000,-145900000,,-2123000,5391000,7514000,176204000
2017,1211220000,899175000,312045000,0.2576,,33940000,,33940000,-2139000,31801000,930976000,40000,22671000,,317190000,0.2619,,,14275000,294519000,0.2432,96300000,198219000,0.1637,4.14,4.10,47931518,48361286,6561000,,6561000,136313000,252846000,4904000,400624000,1546837000,198370000,37135000,235505000,48620000,,15538000,1846500000,,2247124000,92193000,81214000,6436000,,56112000,229519000,605253000,,166024000,42878000,814155000,,,1043674000,,485000,1061347000,-7396000,149014000,1203450000,2247124000,,2247124000,198219000,,2203000,12069000,-88309000,,-6636000,33687000,171105000,207416000,331598000,-56938000,-400488000,,,,-457426000,-165000000,,-64481000,-19341000,375820000,126998000,,1170000,6561000,5391000,274660000
2018,1386520000,1047764000,338756000,0.2443,,41205000,,41205000,,41205000,1088969000,14000,27652000,,299614000,0.2161,,,-25589000,271962000,0.1961,15330000,256632000,0.1851,5.33,5.28,48141226,48645986,9315000,,9315000,147435000,258159000,43826000,458735000,1595299000,205211000,34131000,239342000,60558000,,14069000,1909268000,,2368003000,73459000,,6312000,,105870000,179329000,620922000,,118966000,31096000,770984000,,,950313000,,483000,1298840000,-4012000,122379000,1417690000,2368003000,,2368003000,256632000,,-49354000,14079000,108301000,,-5114000,24173000,279406000,8007000,337665000,-131957000,-36761000,,,,-168718000,-81214000,,-66052000,-19438000,39264000,-127440000,,41507000,48068000,6561000,205708000
2019,1393241000,1066673000,326568000,0.2344,,37371000,,37371000,,37371000,1104044000,123000,28497000,,108232000,0.0777,,,-209462000,79735000,0.0572,10875000,68860000,0.0494,1.48,1.47,46620894,46932380,8601000,,8601000,134202000,275194000,9624000,427621000,1426939000,198370000,30745000,229115000,64873000,,20615000,1741542000,,2169163000,80884000,36500000,7225000,,61949000,179333000,655092000,,90759000,34492000,780343000,,,959676000,,451000,1212352000,-3316000,,1209487000,2169163000,,2169163000,68860000,,-28371000,15109000,-31118000,,-19016000,-31949000,248288000,325804000,350284000,-168873000,,,,2281000,-166592000,,,-276335000,-18927000,72103000,-223159000,,-39467000,8601000,48068000,181411000
2020,1450814000,1119552000,331262000,0.2283,,65410000,,65410000,,65410000,1184962000,34000,38455000,,84179000,0.0580,,,-220128000,45724000,0.0315,-25170000,70894000,0.0489,1.69,1.68,42021892,42285343,118648000,,118648000,280199000,272508000,6862000,678217000,1792639000,331592000,64871000,396463000,73958000,,19743000,2282803000,,2961020000,86197000,10207000,7761000,,73293000,169697000,1567315000,,166667000,89498000,1823480000,,60016000,1993177000,,416000,960065000,-3581000,10943000,967843000,2961020000,,2961020000,70894000,,75987000,19823000,260232000,,26729000,17265000,508520000,-27635000,399301000,-132119000,-699361000,,,400000,-831080000,-36500000,,-317950000,-17142000,913418000,541826000,,110047000,118648000,8601000,267182000
2021,1622642000,1214287000,408355000,0.2517,,49511000,,49511000,,49511000,1263798000,66000,44486000,129087000,602963000,0.3716,,,-21684000,424112000,0.2614,89946000,339444000,0.2092,8.17,8.12,41543067,41826709,263520000,,263520000,149971000,235749000,12449000,661689000,1684911000,329137000,63178000,392315000,75399000,,24367000,2176992000,,2838681000,84171000,6343000,7948000,,78840000,169354000,1043060000,,225986000,41291000,1310337000,,40787000,1479691000,,424000,1299509000,-3440000,62497000,1358990000,2838681000,,2838681000,339444000,129087000,59319000,15293000,-16185000,2127000,30002000,,492335000,116115000,643073000,-53933000,91022000,,,,37089000,,,-4186000,-4163000,-521941000,-530290000,,149872000,268520000,118648000,589140000
