,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,17200000,,17200000,1.0000,,,,,11500000,11500000,11500000,,,,4200000,0.2442,5700000,0.3314,,,,,4200000,0.2442,0.60,0.59,7042701,7060542,800000,,800000,,,,,,,,,,,50000000,50000000,,50000000,,,,,,,24800000,,,2000000,26800000,,,26800000,,,-700000,,23900000,23200000,50000000,,50000000,4200000,,,,,,,,,2400000,6600000,-2200000,,-4700000,,-1700000,-8600000,,2000000,,-3300000,4000000,2700000,,2700000,,200000,4400000
1999,18900000,,,,,,,,12200000,12200000,12200000,,,,4600000,0.2434,6700000,0.3545,,,,,4600000,0.2434,0.63,0.63,7252774,7267695,700000,,700000,,,,,,,,,,,58600000,58600000,,58600000,,,,,,,35100000,,,2100000,37200000,,,37200000,,700000,-700000,,21400000,21400000,58600000,,58600000,4600000,,,,,,,,,2200000,6800000,-3800000,,-6800000,400000,-1800000,-12000000,,400000,-1600000,-3800000,10200000,5200000,,-100000,700000,800000,3000000
2000,18640335,8233356,10406979,0.5583,,1852309,,1852309,2707576,4559885,12793241,1747254,,2707576,7896947,0.4236,5847094,0.3137,219824,,,,5189371,0.2784,0.71,0.71,7339684,7341078,1399259,15494918,16894177,1914446,,115633,18924256,41700412,,,,,,2320929,44021341,,62945597,339174,5639470,,,2071688,8050332,32055839,,,,32055839,,,40106171,,771114,-667793,-29862276,52598381,22839426,62945597,,62945597,5189371,2707576,,,10873924,,,,10873924,-11599785,7171086,-3047841,,-4282988,3011109,250923,-4068797,,,-1222797,-3689838,2484955,-2427680,,674609,1399259,724650,4123245
2001,24057800,12934830,11122970,0.4623,,2770619,,2770619,2772304,5542923,18477753,2188430,,2772304,8322792,0.3459,5580047,0.2319,607905,,,,5550488,0.2307,0.74,0.74,7457636,7496371,1567831,25917748,27485579,3291355,2782665,113680,33673279,44291942,,,,,,2369623,46661565,,80334844,836588,,,,1711232,2547820,49344708,,,477782,49822490,,,52370310,,788863,-667793,-32349006,60192470,27964534,80334844,,80334844,5550488,2772304,,,20251535,,-2782665,,31125459,-24296476,4277851,-5519158,,-9858324,3997614,352494,-11027374,,145125,-307792,-4294509,11375271,6918095,,168572,1567831,1399259,-1241307
2002,29423893,14115202,15308691,0.5203,,3224050,,3224050,2922640,6146690,20261892,2867142,,2922640,9434852,0.3207,9162001,0.3114,1542404,,,,6512212,0.2213,0.86,0.85,7600266,7677200,2338979,32784968,35123947,4800969,2775459,2540554,45240929,43785577,,,,,,,43785577,,89026506,956663,12358965,,,2652577,15968205,43321884,,,,43321884,,,59290089,,806375,-667793,3896429,25701406,29736417,89026506,,89026506,6512212,2922640,,,-1852735,,7206,,29272724,-834174,6747943,-3149843,,-9360375,3735533,1698262,-7076423,,271113,-603024,-4913346,6344885,1099628,,771148,2338979,1567831,3598100
2003,33790503,15665926,18124577,0.5364,,3845048,,3845048,3017869,6862917,22528843,3260261,,3017869,11144927,0.3298,11261660,0.3333,2873688,,,,8127058,0.2405,1.03,1.02,7858888,7942459,3244871,31096211,34341082,7338580,3635954,559594,45875210,45505535,,,,,,2929467,48435002,,94310212,655648,7840962,,,2491151,10987761,44222675,,,,44222675,,,55210436,,855713,341164,5308195,32594704,39099776,94310212,,94310212,8127058,3017869,,,5614725,,-860495,,34887449,-12339502,4420150,-3155336,-918000,-8528110,14235357,-1307301,326610,,5170887,,-5374005,-3637750,-3840868,,905892,3244871,2338979,1264814
2004,34357882,16677936,17679946,0.5146,,3663554,,3663554,3305529,6969083,23647019,2842523,,3305529,11507278,0.3349,10710863,0.3117,2603062,,,,8201749,0.2387,0.59,0.59,8598686,8676485,8774812,23821078,32595890,9106302,5190465,6234410,53127067,50037921,,,,,,,50037921,,103164988,584676,775803,,,2498523,3859002,50501243,,,,50501243,,,54360245,,926108,784073,3142945,43951617,48804743,103164988,,103164988,8201749,3305529,,,14380616,,-1554511,,49268065,-20772140,5115754,-7647504,,-6039340,13614710,-2325869,-2398003,,10338984,,-6258646,-1268148,2812190,,5529941,8774812,3244871,-2531750
2005,39339573,21737548,17602025,0.4474,,,,4838071,3616336,8454407,30191955,,,3616336,10606678,0.2696,9147618,0.2325,43489,,,,6990342,0.1777,0.74,0.74,9473155,9504449,4555356,26610338,31165694,13136356,8153616,3255486,55711152,59071383,,,,,,,59071383,,114782535,1231144,7618478,,,2387348,11236970,48706241,,,,48706241,,,59943211,,980694,-667793,916569,,54839324,114782535,,114782535,6990342,3616336,,,-4793883,,-2963151,,44474182,-2778097,3034698,-10076697,,-11309592,7526790,444011,-13415488,,8524012,,-7355977,4993299,6161334,,-4219456,4555356,8774812,-7041999
2006,42644610,24708214,17936396,0.4206,,,,5327021,3653781,8980802,33689016,3156255,,3653781,9494058,0.2226,8955594,0.2100,660525,,,,5840277,0.1370,0.58,0.58,10093546,10110567,2005027,17908595,19913622,16836228,8970367,4293775,50013992,65726452,,,,,,,65726452,,115740444,927734,8103106,,,2251552,11282392,46817633,,,,46817633,,,58100025,,1031894,-667793,384890,,57640419,115740444,,115740444,5840277,3653781,,,-5742582,,-816751,,38731600,410462,4161938,-11965076,,-1901930,10338841,936633,-2591532,,5536866,,-8174654,-1482947,-4120735,,-2550329,2005027,4555356,-7803138
2007,38840701,23004446,15836255,0.4077,,5295851,,5295851,3835872,9131723,32136169,3357524,,3835872,6468613,0.1665,6704532,0.1726,-1087527,,,,2632741,0.0678,0.25,0.25,10535162,10539269,2221976,23523231,25745207,20756996,10853824,4895316,62251343,74252120,,,,,,,74252120,,136503463,613339,17022753,,,3122538,20758630,61749700,,,,61749700,,,82508330,,1073721,-667793,-1042104,54631309,53995133,136503463,,136503463,2632741,3835872,,,2761113,,-1883457,,41492713,-6463120,2766606,-13590997,,-12738845,4298838,941256,-21089748,,3719656,,-8703075,23523510,18540091,,216949,2221976,2005027,-10824391
2008,36656400,21309423,15346977,0.4187,,4621017,,4621017,4256034,8877051,30186474,4318512,,4256034,5783184,0.1578,6469926,0.1765,-2751108,,,,1527150,0.0417,0.14,0.14,10876840,10882688,2783250,21575072,24358322,22597670,9459924,5116161,61532077,76407248,,,,,,,76407248,,137939325,614252,23611574,,,3038904,27264730,65952895,,,,65952895,,,93217625,,1102173,-667793,-5671361,49958681,44721700,137939325,,137939325,1527150,4256034,,,-7225366,,1393900,,34267347,9710068,8267886,-7102076,,-6844520,1606706,398133,-11941757,,1144735,,-7388719,10479129,4235145,,561274,2783250,2221976,1165810
2009,32019252,18261516,13757736,0.4297,,3115501,1198921,4314422,4335144,8649566,26911082,4584917,4455332,4082124,12226844,0.3819,5108170,0.1595,-1548367,,,,3689388,0.1152,0.32,0.32,11412536,11417664,4519785,31824277,36344062,21565242,8016210,6037372,71962886,76008654,,,,,,,76008654,,147971540,310165,18665040,,,2705523,21680728,70318950,,,,70318950,,,91999678,,1208145,-667793,2214307,53217203,55971862,147971540,,147971540,3689388,4082124,,36283,16014811,,1443714,-304087,50282158,-12467510,11355096,-3997902,,-8306684,4139001,-123122,-8288707,-19217979,6703498,,-7064675,18249302,-1329854,,1736535,4519785,2783250,7357194
2010,34010964,20592671,13418293,0.3945,,3245853,1718719,4964572,4726080,9690652,30283323,4579668,5183296,4516026,16368237,0.4813,3280064,0.0964,3388851,6668915,0.1961,,6668915,0.1961,0.52,0.52,12767904,12822644,5661020,28757477,34418497,21599080,10574240,6449698,73041515,115739000,,,,,,,115739000,,188780515,748477,22236163,,,3052345,26036985,90815777,,,,90815777,,,116852762,,1370163,-667793,6450381,64775002,71927753,188780515,,188780515,6668915,4516026,,101004,-3277628,,-2558030,438312,47004530,-1526566,6481751,-8179140,-37279400,-6019906,17254660,94461,-33894219,-1981423,12791029,,-7841131,25585228,28553703,,1141235,5661020,4519785,-1697389
2011,39313354,23506295,15807059,0.4021,,3979866,2104077,6083943,7323957,13407900,36914195,4503237,5744567,5962338,15403168,0.3918,,,2509561,,,,3696263,0.0940,0.14,0.14,14506679,14562018,8798023,43298214,52096237,21325854,10188747,6810575,90421413,133523123,,,,,,,133523123,,223944536,688672,23949831,,,3146818,27785321,90282010,,,,90282010,,,118067331,33470000,1525284,-667793,2461305,69088409,105877205,223944536,,223944536,3696263,5962338,,295042,15631562,,385493,-59805,62636092,-17174313,8410892,-6846921,-17500000,-21100859,5263695,419057,-39765028,-25553767,12310484,,-10293189,58027611,34491139,,3137003,8798023,5661020,1563971
2012,46827764,28467964,18359800,0.3921,,5137516,2152701,7290217,7594158,14884375,43352339,2027969,5803172,7357158,19634387,0.4193,,,2998632,6474057,0.1383,,6474057,0.1383,0.11,0.11,16197339,16260225,11035824,57325440,68361264,22713864,11855080,910875,103841083,1883724,,,,57325440,,137230968,196440132,,300281215,1070021,10441605,,,-6831990,4679636,119312957,,,1303374,120616331,,,125295967,91595000,1711188,-667793,6236161,76110692,174985248,300281215,,300281215,6474057,7357158,,573244,36525355,,-1666333,381349,99161447,-41842065,9087749,-17447861,-47600000,-21941884,16159894,596671,-69760335,-23073544,16667139,,-15407594,84724386,62910387,,2237801,11035824,8798023,9087749
2013,62205107,36345330,25859777,0.4157,,6242224,1985834,8228058,11980724,20208782,56554112,2186387,7849835,11681724,25368382,0.4078,,,185828,5836823,0.0938,,5836823,0.0938,-0.09,-0.09,18724321,18789662,7615143,59254942,66870085,26019725,13786041,1182850,107858701,2911445,,,,59254942,,237954886,300121273,,407979974,1628713,49118996,,,-45266197,5481512,209758940,,,2153785,211912725,,,217394237,91595000,2076989,-667793,1076898,96504643,190585737,407979974,,407979974,5836823,11681724,,850349,3215742,,-1930961,558692,102377189,-10346550,11238088,-27334623,-80574921,-22352376,18981468,395899,-110365339,-9686487,33330652,,-19258072,91320477,95706570,,-3420681,7615143,11035824,11238088
2014,71431933,39424867,32007066,0.4481,,6465973,2983376,9449349,15163420,24612769,64037636,2098974,10194472,15163420,29595695,0.4143,,,-3156494,4237803,0.0593,,4237803,0.0593,-0.15,-0.15,22496103,22539708,8082792,63555961,71638753,24719480,12306715,629120,109294068,3139818,,,,63555961,,302279129,368974908,,478268976,1824293,77439230,,,-72681626,6581897,260110084,,,2749890,262859974,,,269441871,91595000,2437208,-667793,5040236,110422454,208827105,478268976,,478268976,4237803,15163420,,922944,334982,,1479326,195580,102712171,3667312,24326461,-42127610,-15879551,-9707038,10911791,499658,-56033767,-4639539,30933748,,-21983925,27864671,32174955,,467649,8082792,7615143,24326461
2015,81516671,42107812,39408859,0.4834,,7345644,2788360,10134004,18877511,29011515,71119327,1819567,13245429,18877511,34267145,0.4204,,,-8253139,2144205,0.0263,,2144205,0.0263,-0.24,-0.24,25932626,25972807,6535897,75011260,81547157,20028574,14311410,4062813,119949954,3575940,,,,75011260,,405491827,484079027,,604028981,2816290,57986503,,,-51289926,9512867,344623599,,,3654090,348277689,,,357790556,136625000,2708684,-667793,-2056726,109629260,246238425,604028981,,604028981,2144205,18877511,,855768,7724916,,-2004695,991997,110437087,-3894188,25708212,-52139479,-78926525,-23019035,4633019,777394,-148674626,-57208961,22593531,,-24297421,180332370,121419519,,-1546895,6535897,8082792,25708212
2016,99213829,49104853,50108976,0.5051,,8004925,2852405,10857330,23214100,34071430,83176283,1584585,15432364,23214100,50181023,0.5058,,,-4502987,11534559,0.1163,,11534559,0.1163,-0.09,-0.09,27808895,27808895,4216592,108755172,112971764,20323191,17424574,4497937,155217466,3746216,,,,108755172,,412725964,525227352,,680444818,2962037,58285385,,,-53465243,7782179,351310977,,,4319695,355630672,,,363412851,186625000,2938881,-667793,16713188,111422691,317031967,680444818,,680444818,11534559,23214100,,1064678,36998200,,-3113164,145747,147435287,-43458125,29353412,-61913681,-4081798,-27518151,14831737,-2614366,-77567390,-25072315,20012393,,-32193915,83148510,45894673,,-2319305,4216592,6535897,29353412
2017,112647919,56317755,56330164,0.5001,,9645681,3095155,12740836,27557746,40298582,96616337,2006880,15876972,27557746,56102752,0.4980,,,-3363548,12668034,0.1125,,12668034,0.1125,-0.24,-0.24,32675650,32675650,23242090,132964276,156206366,25451053,17569365,3457083,202683867,4448096,,,,132964276,,483785087,621197459,,823881326,2960739,84704487,,,-79726601,7938625,389599604,,,5127633,394727237,,,402665862,238780000,3548807,-667793,11519582,168034868,421215464,823881326,,823881326,12668034,27557746,,1314491,47309955,,-144791,-1298,194745242,-47509064,41341162,-65891019,-61669247,-45075311,17416146,-1581365,-152919761,-34970645,80024254,-91595000,-37446157,214591645,130604097,,19025498,23242090,4216592,41341162
2018,129586693,64664497,64922196,0.5010,,10879419,3774425,14653844,31691209,46345053,111009550,2254690,16038585,31691209,11514223,0.0889,,,-54792714,-36215571,-0.2795,,-36215571,-0.2795,-1.53,-1.53,36871322,36871322,7433470,,7433470,31493555,23703322,4279403,66909750,4732000,,,,99595736,,707748438,812076174,,878985924,3873445,107985353,,,-102491491,9367307,439078416,,,5842161,444920577,,,454287884,288780000,3832041,-25363782,,157449781,424698040,878985924,,878985924,-36215571,31691209,,1613110,-137202799,,-6133957,912706,57542443,180289237,40175186,,-55880468,-18555424,268675,-63435943,-137603160,-6865631,30038166,,-41585409,100727010,82314136,,-15113838,12777411,27891249,40175186
2019,146591000,74646000,71945000,0.4908,,10046000,5079000,15125000,36811000,51936000,126582000,2619000,17805000,36811000,82366000,0.5619,,,7741000,27750000,0.1893,,27750000,0.1893,0.07,0.06,39909000,40203000,12902000,,12902000,37995000,31967000,10762000,93626000,5346000,,,,116186000,,810295000,931827000,,1025453000,4572000,,,,10575000,15147000,457344000,,,6623000,463967000,,,479114000,405048000,4113000,-25364000,-15799000,178341000,546339000,1025453000,,1025453000,27750000,36811000,,1939000,20936557,,-8264000,699000,78479000,-48920557,38516000,,-38799000,-1800000,125000,-81876000,-122350000,-21624000,23796000,-237000,-46829000,134947000,90053000,,6219000,18996000,12777000,38516000
2020,163609000,77592000,86017000,0.5257,,11056000,4941000,15997000,47178000,63175000,135296000,2917000,18287000,41707000,65049000,0.3976,,,-23258000,5055000,0.0309,,5055000,0.0309,-0.72,-0.72,41395000,41395000,15336000,103172000,118508000,46414000,25450000,17785000,208157000,4940000,,,,,,874117000,879057000,,1087214000,4390000,,,,17295000,21685000,556288000,,,7433000,563721000,,,585406000,407954000,4192000,-25364000,-17632000,132658000,501808000,1087214000,,1087214000,5055000,41707000,,1327000,107993000,,6517000,-182000,186472000,-87045000,69037000,,-7790000,-1105000,,-94875000,-103770000,-9313000,7746000,-96859000,-58600000,201356000,44330000,,9597000,28593000,18996000,69037000
2021,186099000,88137000,97962000,0.5264,,14095000,4807000,18902000,45124000,64026000,152163000,3362000,19158000,45124000,115370000,0.6199,,,,51088000,0.2745,,51088000,0.2745,1.23,1.23,41395000,41395000,116175000,113748000,229923000,55359000,23659000,17135000,326076000,4970000,,,,8937000,,930837000,944744000,,1270820000,4274000,,,,17162000,21436000,499324000,,,7920000,507244000,,,528680000,462319000,5165000,-25364000,,300020000,742140000,1270820000,,1270820000,51088000,45124000,,3447000,-9486000,,1791000,-116000,,-25010000,65163000,,-27342000,-18000,16835000,-83839000,-94364000,-25618000,185336000,,-61353000,27269000,125634000,,96433000,125026000,28593000,65163000
