,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,519886000,,,,,3886000,,3886000,,,425608000,,1010000,3234000,98522000,0.1895,,,,94278000,0.1813,22987000,71291000,0.1371,1.42,1.38,50240000,51692000,,33004000,33004000,626656000,,-657158000,2502000,18616000,26214000,,26214000,1333360000,,-1371573000,6617000,,9119000,92382000,47560000,,,1340258000,1480200000,100000000,,,,100000000,200030000,,1580230000,,30958000,326808000,,196368000,554134000,2134364000,-2125245000,9119000,71291000,3234000,-773000,,-214675000,-35811000,,19258000,-1477698000,331942000,191019000,-4403000,,-540290000,54500000,206282000,-283911000,-15962000,10756000,-22000,-9509000,107629000,92892000,,92892000,,,186616000
2004,578800000,,,,,5536000,,5536000,,,478458000,,6894000,3033000,110269000,0.1905,,,,100342000,0.1734,27306000,73036000,0.1262,1.45,1.40,50446000,52186000,,76168000,76168000,712293000,,-788443000,18000,18335000,26214000,,26214000,1569718000,,-1607837000,6430000,,6448000,78062000,46839000,,,1620199000,1745100000,100000000,,,,100000000,200014000,,1845114000,,31109000,386968000,,205584000,623661000,2468775000,-2462327000,6448000,73036000,3033000,-5189000,,-267384000,3815000,,115843000,-1745082000,385466000,188962000,-4051000,,-421056000,246620000,1298000,-177189000,-1088000,1059000,-10000,-12100000,366000,-11773000,,-11773000,,,184911000
2005,569302000,,,,,6780000,,6780000,422220000,429000000,425426000,,7118000,3228000,154222000,0.2709,,,,143876000,0.2527,36742000,107134000,0.1882,2.10,2.04,50918000,52648000,,45296000,45296000,834771000,,-880004000,63000,20859000,26214000,,26214000,1697791000,,-1738599000,6265000,,6328000,97526000,15541000,,,1829833000,1942900000,100000000,,,,100000000,200029000,,2042929000,,31344000,478043000,83000000,100554000,692941000,2735870000,-2729542000,6328000,107134000,3228000,-3739000,,-197755000,17982000,,69695000,-1942837000,289159000,198027000,-10538000,,-168019000,25363000,287000,-152907000,-31512000,1437000,,-15259000,214000,-45120000,,-45120000,,,187489000
2006,632708000,,,,,8069000,,8069000,445931000,454000000,445815000,,6581000,3503000,196977000,0.3113,,,,186893000,0.2954,52254000,134639000,0.2128,2.70,2.63,49836000,51142000,,104205000,104205000,749288000,,-853479000,14000,20590000,26214000,,26214000,1828241000,,-1869021000,6024000,,6038000,76728000,,,,1838072000,1914800000,100000000,,,,100000000,,,2014776000,,31690000,594147000,105000000,25683000,756520000,2771296000,-2765258000,6038000,134639000,3503000,-7688000,,28051000,83829000,,-18436000,-1914786000,13270000,171775000,-3234000,,-381689000,231385000,90213000,-63325000,-15576000,3254000,-81069000,-18024000,2965000,-108450000,,-108450000,,,168541000
2007,652345000,,,,,9474000,,9474000,388526000,398000000,397869000,,6997000,3567000,265040000,0.4063,,,,254476000,0.3901,78609000,175867000,0.2696,3.73,3.65,47148000,48170000,,73731000,73731000,594208000,,-667938000,1000,20050000,26214000,,26214000,1446097000,,-1486589000,5772000,,5773000,38273000,27975000,,,1685852000,1752100000,100000000,,,,100000000,200001000,,1852101000,,31870000,749767000,96000000,-103215000,774422000,2626523000,-2620750000,5773000,175867000,3567000,3058000,,162687000,155412000,,-170977000,-1752099000,-218156000,127023000,-4456000,,-101332000,18926000,80144000,-6718000,-52644000,2952000,-133268000,-20006000,82661000,-120305000,,-120305000,,,122567000
2008,561012000,,,,,,,42060000,410940000,453000000,454414000,,6704000,3596000,116898000,0.2084,,,,106598000,0.1900,27922000,78676000,0.1402,1.82,1.80,43080000,43696000,,97982000,97982000,92149000,,-189756000,375000,21565000,26214000,,26214000,1658828000,,-1701076000,5531000,,5906000,30224000,,,,1580976000,1611200000,100000000,,,,100000000,200047000,,1711247000,,32106000,807195000,15000000,-146147000,708154000,2419401000,-2413495000,5906000,78676000,3596000,-3636000,,141274000,13788000,,-6409000,-1610825000,-58576000,161334000,-6002000,,-658031000,593668000,891000,-69474000,-81992000,,-47904000,-20760000,58796000,-91860000,,-91860000,,,155332000
2009,546552000,,,,,,,47709000,365291000,413000000,414115000,,6050000,3284000,141771000,0.2594,,,,132437000,0.2423,38592000,93845000,0.1717,2.17,2.16,43124000,43462000,,104462000,104462000,83961000,,-188314000,109000,19110000,26214000,,26214000,1852502000,,-1892566000,5260000,,5369000,22431000,,,,1583969000,1606400000,100000000,,24299000,-24299000,100000000,200003000,,1706403000,,32179000,877791000,77000000,-154720000,832250000,2538653000,-2533284000,5369000,93845000,3284000,11493000,,4534000,8188000,,8941000,-1606291000,14603000,127759000,-11565000,,-978143000,882873000,10736000,-96099000,,,-19251000,-22879000,5248000,-36882000,,-36882000,,,116194000
2010,583424000,,,,,,,46582000,358418000,405000000,404934000,,6050000,3037000,187577000,0.3215,,,,178490000,0.3059,51058000,127432000,0.2184,3.03,3.00,42040000,42482000,,39787000,39787000,107391000,,-147152000,26000,18370000,26214000,,26214000,1846379000,,-1194007000,696956000,,696982000,23851000,,,,1599349000,1623200000,100000000,,,,100000000,200016000,,1723216000,,32318000,834375000,96000000,-171317000,791376000,2514592000,-1817610000,696982000,127432000,3037000,16316000,,-16883000,-23430000,,,-1623174000,-29667000,100235000,-2297000,,-961599000,1056502000,,92606000,,,-23858000,-176802000,7819000,-192841000,,-192841000,,,97938000
2011,619169000,,,,,,,52078000,383922000,436000000,429440000,,6050000,3177000,198956000,0.3213,,,,189729000,0.3064,59138000,130591000,0.2109,3.09,3.04,42324274,42868000,81184000,23865000,105049000,124496000,,2385039000,2614584000,20104000,60482000,60482000,60482000,1819104000,,-1819104000,80586000,,2695170000,50861000,,,,1725439000,1776300000,100000000,,,,100000000,200018000,,1876318000,,32627000,834111000,117000000,-164886000,818852000,2695170000,,2695170000,130591000,3177000,9614000,,2461458000,14303000,,27010000,838284000,-2486849000,117991000,-3958000,-120767000,-747459000,959825000,,87641000,,,-6624000,-130855000,13031000,-124448000,,-124448000,81184000,,114033000
2012,662714000,,,,,7867000,,7867000,,,519982000,,6050000,3145000,151927000,0.2292,,,,142732000,0.2154,39386000,103346000,0.1559,2.43,2.40,42525248,43160000,44314000,1784832000,1829146000,499239000,,-1636548000,691837000,27987000,,,76113000,1848695000,,,1952795000,4597427000,2644632000,43959000,,,,,,100000000,,55566000,,155566000,2003835000,,1848269000,,32728000,778202000,143170000,,796363000,2644632000,,2644632000,103346000,3145000,18317000,,-838284000,-14859000,,-15852000,,749716000,36240000,-18521000,-15500000,-698743000,781603000,3513000,52352000,,,,-133037000,7575000,-125462000,,-36870000,44314000,81184000,17719000
2013,707727000,,,,,8746000,,8746000,524254000,533000000,532061000,,8095000,3765000,187526000,0.2650,,,,175666000,0.2482,49411000,126255000,0.1784,2.94,2.57,42982424,43514000,39469000,1881938000,1921407000,507433000,,-504432000,1924408000,40261000,,,74876000,1932382000,,-1231617000,815902000,,2740310000,47334000,,,,1714366000,1761700000,149582000,,57801000,-57783000,149600000,299244000,,1911344000,,65913000,811320000,136000000,-184267000,828966000,2740310000,,2740310000,126255000,3765000,12031000,,162708000,-13154000,,3375000,162708000,-169793000,134966000,-25407000,,-576909000,490616000,9768000,-101932000,-99504000,,,-93137000,154762000,-37879000,,-4845000,39469000,44314000,109559000
2014,777121000,,,,,10222000,,10222000,580778000,591000000,587634000,,7438000,4557000,201482000,0.2593,,,,189487000,0.2438,54042000,135445000,0.1743,3.14,3.09,43102715,43819000,30620000,1922068000,1952688000,489679000,,-478082000,1964285000,42549000,,,72695000,1982114000,,-1331350000,766008000,,2730293000,38013000,,,,1742887000,1780900000,149625000,,82285000,-82310000,149600000,,,1930480000,,66033000,786908000,171000000,-178879000,845062000,2775542000,-45249000,2730293000,135445000,4557000,5291000,,20677000,-2064000,,-9321000,183385000,-42885000,123085000,-7121000,-5301000,-488298000,528749000,-5258000,22771000,,,,-159857000,5152000,-154705000,,-8849000,30620000,39469000,115964000
2015,796468000,,,,,9837000,,9837000,591163000,601000000,599786000,,7426000,5406000,209514000,0.2631,,,,196682000,0.2469,59138000,137544000,0.1727,3.12,3.12,44131000,44131000,11081000,1919796000,1930877000,441506000,,-420840000,1951543000,47102000,58496000,12798000,71294000,1990580000,,-1349899000,759077000,,2710620000,37556000,,,,1725886000,1763442000,149668000,,63993000,-65107000,148554000,298222000,,1913110000,,66474000,804875000,124000000,-171880000,823469000,2736579000,-25959000,2710620000,137544000,5406000,14103000,,4716000,10911000,,-457000,188101000,-9183000,152586000,-10035000,5789000,-705327000,653407000,-4431000,-60597000,,,,-119577000,8049000,-111528000,,-19539000,11081000,30620000,142551000
2016,817852000,,,,,10170000,,10170000,652830000,663000000,660770000,,7426000,6430000,170938000,0.2090,,,,157082000,0.1921,42162000,114920000,0.1405,2.62,2.59,43944697,44432000,18269000,1979443000,1997712000,414611000,,-390369000,2021954000,54606000,51270000,13101000,64371000,2051683000,,-1414981000,755679000,,2777633000,17928000,,,,1787392000,1805320000,148741000,,64494000,-64494000,148741000,,,1954061000,,66875000,797307000,123000000,-163610000,823572000,2777633000,,2777633000,114920000,6430000,13701000,,28533000,17275000,,-19628000,216634000,10879000,174463000,-16155000,-850000,-593402000,562819000,-6034000,-53622000,,,,-122488000,8835000,-113653000,,7188000,18269000,11081000,158308000
2017,800799000,,,,,11340000,,11340000,710660000,722000000,716210000,,7426000,6944000,98959000,0.1236,,,,84589000,0.1056,-20439000,105028000,0.1312,2.38,2.36,44148355,44500000,24271000,2082711000,2106982000,436342000,,-402534000,2140790000,55849000,49657000,9645000,59302000,2172778000,,-1481475000,806454000,,2947244000,21624000,,,,1923094000,1944718000,148928000,,53768000,-53768000,148928000,,,2093646000,,67079000,788522000,158000000,-160003000,853598000,2947244000,,2947244000,105028000,6944000,-32760000,,-20562000,-7964000,,3696000,196072000,138875000,197525000,-9238000,408000,-456411000,400950000,-16921000,-81212000,,,,-113813000,3502000,-110311000,,6002000,24271000,18269000,188287000
2018,820364000,,,,,9427000,,9427000,749573000,759000000,752783000,,7437000,7042000,82060000,0.1000,,,,67581000,0.0824,3402000,64179000,0.0782,1.44,1.43,44504043,44835000,30140000,1772065000,1802205000,517575000,,-125550000,2194230000,54692000,46062000,8472000,54534000,2207515000,,-1405906000,910835000,,3105065000,22591000,,,,2126517000,2149108000,149115000,,24238000,-24238000,149115000,,,2298223000,,674000,908079000,-15000000,-86911000,806842000,3105065000,,3105065000,64179000,7042000,-14790000,,-150950000,-18225000,,967000,45122000,311621000,217102000,-6087000,,-843166000,730237000,-15193000,-134209000,,,,-83100000,6076000,-77024000,,5869000,30140000,24271000,211015000
2019,1006625000,,,,,12686000,,12686000,771314000,784000000,773891000,,7588000,8164000,248486000,0.2469,,,,232734000,0.2312,41092000,191642000,0.1904,4.27,4.23,44869015,45257000,46203000,1983086000,2029289000,544886000,,-13815000,2560360000,53121000,46062000,8065000,54127000,2547552000,,-1669439000,985361000,,3545721000,25691000,,,,2375340000,2401031000,149302000,,56727000,-56727000,149302000,,,2550333000,,678000,1014046000,52000000,-71336000,995388000,3545721000,,3545721000,191642000,8164000,13232000,,114207000,-7793000,,3100000,159329000,-50328000,276917000,-6955000,,-617662000,460113000,-20249000,-184753000,,,,-85591000,9490000,-76101000,,16063000,46203000,30140000,269962000
2020,987679000,,,,,10265000,,10265000,,,797838000,72862000,7603000,7432000,204876000,0.2074,,,,189841000,0.1922,32750000,157091000,0.1591,3.48,3.46,45142580,45376000,62217000,2196626000,2258843000,618357000,,-1892854000,984346000,51406000,46062000,7657000,53719000,2849014000,,,2954139000,6892624000,3938485000,42265000,,,,,,149489000,,80235000,,229724000,3032231000,,2802507000,,681000,1084217000,108714000,-57634000,1135978000,3938485000,,3938485000,157091000,7432000,8576000,,-159329000,-14259000,,16574000,,249489000,263259000,-5768000,-4533000,-596225000,447062000,-8523000,-167987000,,,,-87906000,8648000,-79258000,,16014000,62217000,46203000,257491000
2021,1183548000,,,,,13330000,,13330000,,,839227000,75050000,7677000,7394000,359392000,0.3037,344321000,0.2909,,344321000,0.2909,64967000,279354000,0.2360,6.18,6.11,45230000,45712000,88804000,2409887000,2498691000,775365000,,-2066451000,1207605000,52161000,46062000,7500000,53562000,3194974000,,,3300697000,7808999000,4508302000,42851000,,,,,,199676000,,83509000,,283185000,3562126000,,3278941000,,682000,1228110000,49826000,,1229361000,4508302000,,4508302000,279354000,7394000,18927000,,231629000,7349000,,586000,,-152399000,384905000,-8310000,-8978000,-874532000,620817000,-3823000,-274826000,,,,-135330000,51838000,-83492000,,26587000,88804000,62217000,376595000
