,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,85600000,61900000,23700000,0.2769,,10800000,,10800000,2500000,13300000,75200000,,,2500000,13900000,0.1624,10400000,0.1215,1000000,11400000,0.1332,2300000,9100000,0.1063,3.96,3.96,2304250,2304250,12200000,,12200000,10900000,19500000,2500000,45100000,10900000,,800000,800000,,,6500000,18200000,,63300000,4100000,100000,,,5000000,9200000,,,,,,,,9200000,,,34100000,-14800000,34800000,54100000,63300000,,63300000,9100000,2500000,-200000,,35900000,,-3300000,,35900000,-40300000,7000000,-3000000,,-100000,,400000,-2700000,,2000000,-200000,-2400000,-300000,-900000,,-900000,,8800000,4000000
1996,68700000,45400000,23300000,0.3392,,10600000,,10600000,2300000,12900000,58300000,,,2300000,12900000,0.1878,10400000,0.1514,900000,11300000,0.1645,2300000,8300000,0.1208,3.52,3.52,2338000,2368421,17800000,,17800000,10700000,13900000,2100000,44500000,9000000,,10500000,10500000,,,3600000,23100000,,67600000,3200000,,,,5400000,8600000,,,,,,,,8600000,,,36900000,-15300000,37400000,59000000,67600000,,67600000,8300000,2300000,-400000,,,,1600000,,35900000,400000,10600000,-2000000,,-1400000,900000,3400000,900000,,600000,-3300000,-2800000,,-5500000,100000,-5500000,,11700000,8600000
1997,75700000,49800000,25900000,0.3421,,10900000,,10900000,2500000,13400000,63200000,,,2500000,16600000,0.2193,12500000,0.1651,1600000,14100000,0.1863,3200000,10900000,0.1440,4.72,4.68,2307964,2331177,17900000,,17900000,12600000,18400000,7900000,56800000,9700000,,2900000,2900000,,,8100000,20700000,,77500000,2800000,,,,5500000,8300000,,,,-100000,-100000,,,8200000,,,44600000,-17000000,41700000,69300000,77500000,,77500000,10900000,2500000,700000,,12600000,,-4600000,,48500000,-19200000,7500000,-2900000,,-100000,1100000,-4500000,-6400000,,2200000,,-3100000,,-900000,-100000,-900000,,17900000,4600000
1998,71200000,47100000,24100000,0.3385,,12400000,,12400000,3100000,15500000,62600000,,,3100000,13000000,0.1826,8600000,0.1208,1300000,9900000,0.1390,2000000,7900000,0.1110,3.48,3.48,2260000,2271000,20400000,,20400000,14600000,20800000,1900000,57700000,11400000,,8400000,8400000,,,6400000,26200000,,83900000,4600000,9100000,,,6700000,20400000,,,,,,,,20400000,,,37900000,-19300000,44900000,63500000,83900000,,83900000,7900000,3100000,-700000,,-11200000,,1100000,,37300000,14900000,14000000,-3400000,,,7300000,-8500000,-4600000,,800000,-13300000,-3500000,9000000,-7000000,100000,-7000000,,17900000,10600000
1999,116900000,71900000,45000000,0.3849,,28900000,,28900000,4800000,33700000,105600000,,,4800000,16200000,0.1386,11300000,0.0967,300000,11600000,0.0992,2600000,8800000,0.0753,4.16,4.12,2161000,2181750,14800000,,14800000,21100000,21200000,2300000,59400000,11000000,,8800000,8800000,,,12300000,32100000,,91500000,8100000,9000000,,,8000000,25100000,,,,,,,,25100000,,400000,41000000,-21200000,46200000,66400000,91500000,,91500000,8800000,4800000,-800000,,-3000000,,700000,,34300000,1400000,11200000,-2200000,,-5800000,1000000,-3400000,-10400000,,500000,-3400000,-3500000,,-6400000,-100000,-5600000,14800000,20400000,9000000
2000,119720115,77256261,42463854,0.3547,,29432373,,29432373,5098123,34530496,111786757,,,5098123,13036046,0.1089,7933358,0.0663,338814,8272172,0.0691,1600000,6337923,0.0529,3.04,3.00,2187569,2216366,11321374,,11321374,26154799,27479839,2460884,67416896,10106044,,6728995,6728995,,,8946119,25781158,,93198054,5866627,9101438,,,6963061,21931126,,,,,,,,21931126,,430846,42309918,-23360224,51886388,71266928,93198054,,93198054,6337923,5098123,-666985,,11185770,,-6455692,,45485770,-21792529,162302,-2276790,,,,924806,-1351984,,3944143,-2746281,-3490761,58403,-2234496,-92103,-3516281,11321374,14837655,-2114488
2001,95105438,69602302,25503136,0.2682,,24690686,,24690686,,24690686,94292988,,,5015807,5980246,0.0629,812450,0.0085,224799,1037249,0.0109,325000,639439,0.0067,0.36,0.36,2090761,2091138,22239883,,22239883,21948218,24931739,2733311,71853151,8136673,4638068,,4638068,,,3383911,16158652,,88011803,5567390,9000000,,,6136412,20703802,,,,,,,,20703802,,413116,39463137,-24818363,52250111,67308001,88011803,,88011803,639439,5015807,-674963,,5663579,,2491627,,51149349,989795,11633657,-984369,,,,6076174,5091805,,83146,-3224897,-2553858,-101438,-5797047,-9906,10918509,22239883,11321374,10649288
2002,107299857,78748160,28551697,0.2661,,24611972,,24611972,,24611972,103360132,238316,,2633671,6882746,0.0641,3939725,0.0367,-45053,3894672,0.0363,1558000,2691075,0.0251,1.12,1.12,2061338,2061620,19816328,,19816328,19541329,28958291,4693592,73009540,7424550,5253793,,5253793,,2796978,273631,15748952,,88758492,5291706,7000000,,,7595508,19887214,,,,,,,,19887214,,407135,40920358,-69378,27613163,68871278,88758492,,88758492,2691075,2633671,-905114,,1972977,,1075464,,53122326,1059174,7451783,-1740220,-8127751,,,2944214,-6923757,,202288,-1192872,,-2000000,-2990584,39003,-2423555,19816328,22239883,5711563
2003,102410501,72948849,29461652,0.2877,,25441483,,25441483,,25441483,98390332,,,2463478,6798959,0.0664,4020169,0.0393,315312,4335481,0.0423,1618000,2717481,0.0265,1.32,1.32,2042269,2046419,14941254,,14941254,23034540,24354041,3879896,66209731,5831711,5253793,,5253793,,1252757,547966,12886227,,79095958,2194560,,,,6063633,8258193,,,,,,,,8258193,,409268,42278484,195377,27954636,70837765,79095958,,79095958,2717481,2463478,2215920,,4829212,,4945452,,57951538,-7653823,4572268,-714591,,,,-493145,-1207736,,135392,-97948,-1306550,-7000000,-8269106,29500,-4875074,14941254,19816328,3857677
2004,110778938,74295403,36483535,0.3293,,29119767,,29119767,,29119767,103415170,,,2271569,9802302,0.0885,7363768,0.0665,166965,7530733,0.0680,2768000,4762733,0.0430,2.32,2.28,2065760,2080153,25842580,,25842580,22361365,23935421,4080399,76219765,7040075,,5264095,5264095,,569037,388099,13261306,,89481071,4631722,,,,7798077,12429799,,,,,,,,12429799,,425135,45456339,366316,30803482,77051272,89481071,,89481071,4762733,2271569,733251,,5838428,,1280612,,63789966,1024544,14630525,-1976748,-2801683,,104057,53396,-4620978,,2407970,-8480,-1398434,,1001056,-109277,10901326,25842580,14941254,12653777
2005,109708505,72838568,36869937,0.3361,,30064754,,30064754,,30064754,102903322,,,1924487,8122564,0.0740,6805183,0.0620,438490,7243673,0.0660,1728279,4469798,0.0407,2.08,2.04,2144266,2178971,26660533,,26660533,20214370,23156642,9325011,79356556,7690941,5264095,,5264095,,402418,169354,13526808,,92883364,4900824,,,,8131364,13032188,,,,1300000,1300000,,,13032188,,433527,47346552,-334776,32405873,79851176,92883364,,92883364,4469798,1924487,-425838,,2534402,,-1999113,,66324368,-3842691,4660158,-3202701,,,,632492,-2570209,,991269,-133202,-2307164,,-1449097,177101,817953,26660533,25842580,1457457
2006,115439570,76852425,38587145,0.3343,,33561761,,33561761,,33561761,110414186,,,2354003,8077083,0.0700,5025384,0.0435,697696,5723080,0.0496,1228000,4495080,0.0389,2.08,2.04,2180543,2201844,28751172,,28751172,19762416,25331621,4565068,78410277,8579932,5264095,,5264095,,330042,138493,14312562,,92722839,3192671,,,,6261280,9453951,,,,723800,723800,,,10177751,,436621,48203511,416611,33488345,82545088,92722839,,92722839,4495080,2354003,288489,,2631958,,-654166,,68956326,-3128096,6641434,-2474650,,,,1045881,-1428769,,731804,-756236,-2971062,72663,-2922831,-199195,2090639,28751172,26660533,4166784
2007,121243248,78357538,42885710,0.3537,,32623142,,32623142,,32623142,110980680,,,2159184,14181950,0.1170,10262568,0.0846,1760198,12022766,0.0992,4512000,7510766,0.0619,3.44,3.40,2190325,2207678,29427879,,29427879,17550391,28102468,5703466,80784204,13944597,5264095,,5264095,,232011,535406,19976109,,100760313,3941648,322309,,,7520869,11784826,3122847,,,922058,4044905,,,15829731,,427060,49784593,1196966,33521963,84930582,100760313,,100760313,7510766,2159184,837263,,43052,,-2740228,,68999378,41788,10592053,-4670255,,,,2185898,-2484357,,995565,-4041719,-3685673,-852252,-7584079,153090,676707,29427879,28751172,5921798
2008,122699678,76008162,46691516,0.3805,,33108488,,33108488,2999441,36107929,112116091,,,1865111,13046403,0.1063,10583587,0.0863,597705,11181292,0.0911,4569875,6611417,0.0539,3.08,3.08,2134849,2140633,29951561,,29951561,17243788,29398443,4225336,80819128,12014541,4560217,,4560217,,643667,700238,17918663,,98737791,4126756,348373,,,5615803,10090932,4185033,,,733683,4918716,,,15009648,,414117,50503410,-208538,33019154,83728143,98737791,,98737791,6611417,1865111,-484944,,1728818,,-1912971,,70728196,502315,10222717,-2462145,,,,396857,-2065288,,376218,-3222497,-4132815,-282925,-7262019,-371728,523682,29951561,29427879,7760572
2009,109792207,67943557,41848650,0.3812,,31434097,,31434097,,31434097,99377654,,269151,1698321,12766812,0.1163,10218533,0.0931,580807,10799340,0.0984,4755695,6043645,0.0550,2.88,2.88,2084891,2088021,21293448,11236940,32530388,15042411,24598317,4796330,76967446,13321825,4560217,,4560217,7538903,,525303,25946248,,102913694,4986028,372926,,,7395044,12753998,2401548,,208111,1610744,4220403,,,16974401,,417644,52007261,-127122,33641510,85939293,102913694,,102913694,6043645,1698321,641574,31571,-6514748,2287237,4908760,827562,64213448,15736758,17637121,-3237558,,-34841042,16099000,-3130886,-21872928,-348373,170626,-53117,-4332666,467,-4563063,140757,-8658113,21293448,29951561,14399563
2010,120072310,68871678,51200632,0.4264,,35586248,,35586248,,35586248,104457926,,221611,1858881,17715029,0.1475,15614384,0.1300,20153,15634537,0.1302,5919104,9715433,0.0809,4.64,4.60,2096060,2103641,16787558,21698905,38486463,17544136,24498935,5674629,86204163,13214067,4560217,,4560217,4588267,,503513,22866064,,109070227,5385558,399209,,,6884611,12669378,2002339,,585317,2416500,5004156,,,17673534,,421144,56769816,-285637,34491370,91396693,109070227,,109070227,9715433,1858881,-518234,39093,9321337,-2521012,69693,407757,73534785,-10690684,9725826,-1794422,,-20339715,12808642,-1766639,-9297712,-372926,307810,,-4858484,34981,-4888619,-45385,-4505890,16787558,21293448,7931404
2011,143775051,84879924,58895127,0.4096,,40108221,,40108221,,40108221,124988145,,181393,2100735,19902118,0.1384,17514920,0.1218,105070,17619990,0.1226,7822124,9797866,0.0681,4.64,4.60,2112153,2123968,22515710,18635601,41151311,14461168,25986003,8347913,89946395,14019019,5990571,,5990571,4883510,,1819421,26712521,,116658916,4398848,427345,,,10561453,15387646,1574993,,1476969,688748,3740710,,,19128356,,423339,61466342,107606,35533273,97530560,116658916,,116658916,9797866,2100735,1695595,448896,1023964,3273730,-602414,-1025703,74558749,-1000543,14066513,-2755991,-3138367,-20884014,23635385,-2733436,-3120432,-399209,257255,,-5064811,21920,-5184845,-33084,5728152,22515710,16787558,11310522
2012,104249654,62752763,41496891,0.3981,,38100773,,38100773,,38100773,100853536,,136255,2133511,5667446,0.0544,3396118,0.0326,1562,3397680,0.0326,1159566,2238114,0.0215,1.04,1.04,2127124,2129653,17869712,12701538,30571250,14683227,33752710,6910906,85918093,14474913,5956934,,5956934,5376397,,808308,26616552,,112534645,9237233,457464,,,5546747,15241444,1117529,,1381785,798494,3297808,,,18539252,,423745,57755178,-588048,36404518,93995393,112534645,,112534645,2238114,2133511,-631626,302964,-3882100,-189775,-7705772,4819481,70676649,39307,200170,-2607958,,-15010778,20456039,-2409849,3035412,-427345,297664,-757951,-6734466,-302261,-7924359,42779,-4645998,17869712,22515710,-2407788
2013,131319510,86420982,44898528,0.3419,,36742869,,36742869,,36742869,123163851,,106101,2184830,3394056,0.0258,1156367,0.0088,-53242,1103125,0.0084,2061013,-957888,-0.0073,-0.44,-0.44,2132768,2132768,20059120,5742314,25801434,22902323,29111656,5857036,83672449,14941492,,644059,644059,3920978,,353763,19860292,,103532741,4894869,489706,,,7688275,13072850,627823,,809179,400846,1837848,,,14910698,,427666,51323718,-240012,37110671,88622043,103532741,,103532741,-957888,2184830,-317727,-80886,-77050,-8207253,4647916,-4342626,70599599,22044,773323,-2699347,,-4401321,12794000,-2617269,5775410,-457464,310857,,-4099087,-144776,-4390470,31145,2189408,20059120,17869712,-1926024
2014,119071439,76912881,42158558,0.3541,,38627801,,38627801,,38627801,115540682,,79841,2482300,5743369,0.0482,3292919,0.0277,-111691,3181228,0.0267,1219355,1961873,0.0165,0.92,0.92,2155508,2160104,13736857,4602717,18339574,13839662,31109653,6616852,69905741,18153152,,465000,465000,11540261,,222081,30380494,,100286235,5180631,524220,,,7290010,12994861,103603,,1089994,77279,1270876,,,14265737,,432738,47689688,-695158,38593230,86020498,100286235,,100286235,1961873,2482300,790402,784785,-13688719,9057078,-2039599,105602,56910880,19841436,12172077,-5577039,,-12682351,6160000,-5525966,-12048317,-489706,246119,,-5571672,-485245,-6300504,-145519,-6322263,13736857,20059120,6595038
2015,107669524,76123362,31546162,0.2930,,42052031,,42052031,,42052031,118175393,,120435,3312587,-6968701,-0.0647,-10505869,-0.0976,104146,-10401723,-0.0966,-753415,-9648308,-0.0896,-4.44,-4.44,2180056,2180056,9812737,5228668,15041405,17849207,24985560,4013574,61889746,17468420,1462503,383000,1845503,6293505,,419056,26026484,,87916230,8373292,103603,,,6964557,15441452,,,61453,228634,290087,,,15731539,,437727,32284061,-666382,40129285,72184691,87916230,,87916230,-9648308,3312587,2220623,898760,-10462586,-3979435,6097476,2941322,46448294,14519216,840292,-2394261,-917363,,4648965,-2336337,1395265,-4424220,145516,,-5621665,3894288,-6006081,-153596,-3924120,9812737,13736857,-1553969
2016,99352934,72771393,26581541,0.2675,,31038088,,31038088,,31038088,103809481,,119627,3683009,-4053962,-0.0408,-4456547,-0.0449,-3400051,-7856598,-0.0791,256950,-8113548,-0.0817,-3.68,-3.68,2207945,2207945,10443274,5805276,16248550,14552191,22204902,2367450,55373093,15719403,1462503,190000,1652503,,,432017,17803923,,73177016,6953710,,,,4414453,11368163,,,52998,123163,176161,,,11544324,443869,,20596203,-686661,42036489,61632692,73177016,,73177016,-8113548,3683009,-8456,631875,-2443364,3249449,2682835,-1178120,44004930,7465845,1215361,-2286027,,,5746633,-1311167,4435466,-4997649,132747,,-4628402,4594046,-4899258,-121032,630537,10443274,9812737,-1070666
2017,82322618,61486379,20836239,0.2531,,,28699138,28699138,,28699138,90185517,,71428,3186458,-8602249,-0.1045,-11764829,-0.1429,-95306,-11860135,-0.1441,-34503,-11825632,-0.1436,-5.28,-5.28,2235630,2235630,12453663,5540744,17994407,12183217,13984428,1304366,45466418,12625000,,17000,17000,,38136,-293,12679843,,58146261,4554683,,,,4405707,8960390,,,,15144,15144,,,8975534,448685,,7328671,-613379,42842056,49170727,58146261,,58146261,-11825632,3186458,-91134,417489,-7498902,2393310,8268676,-2499232,36506028,19461641,3649920,-773367,,-6043715,6303681,-553479,-293513,,97045,,-1458298,,-1361253,15235,2010389,12453663,10443274,2876553
2018,65762946,44455697,21307249,0.3240,,27501691,,27501691,,27501691,71957388,,38355,2214848,-4133265,-0.0629,-6558118,-0.0997,171650,-6386468,-0.0971,405267,-6791735,-0.1033,-3.00,-3.00,2277194,2277194,11056426,,11056426,13401042,16175616,1702008,42335092,10962000,,5000,5000,,19068,,10986068,,53321160,5394981,,,,6244789,11639770,,,,28267,28267,,,11668037,457922,,-734001,-751293,43387128,41653127,53321164,-4,53321160,-6791735,2214848,19068,190721,-5810706,-1237986,-2249296,944052,30695322,5455072,-4722732,-763627,,-6580917,12122722,-729864,4811941,,75700,,-1492871,,-1417171,-69275,-1397237,11056426,12453663,-5486359
2019,50906179,28720367,22185812,0.4358,,22176598,,22176598,,22176598,50896965,,38440,1032797,7525017,0.1478,9214,0.0002,226136,235350,0.0046,-15269,6469049,0.1271,2.80,2.76,2318064,2334355,13928504,9449650,23378154,10242405,8531112,7250139,49401810,8605909,,,,250000,9534,883370,9748813,,59150623,3720445,115935,,,7513664,11350044,,,,408386,408386,,359973,11758430,,462637,4649395,-697664,42977914,47392282,59150712,-89,59150623,6469049,1032797,9534,412776,7356444,-618663,2469800,-381293,38051766,-5049464,10231136,-424988,,-18673530,8972087,4479468,-5221975,,715410,-1422248,-743276,,-1450114,-7963,3551084,14607510,11056426,9806148
2020,42575546,25369118,17206428,0.4041,,19218922,,19218922,684856,19903778,45272896,,28514,962307,-784511,-0.0184,-2697350,-0.0634,922018,-1775332,-0.0417,20342,-1795674,-0.0422,-0.08,-0.08,2330668,2330668,13092484,2759024,15851508,10177445,8696880,1032420,35758253,7242072,2086393,2775361,4861754,7109212,,-7109212,12103826,,47862079,2378449,213553,,456912,4388737,7437651,,,,,,,410861,623947,,466096,4135284,-678767,43572114,47494727,48118674,-256595,47862079,-1795674,962307,9534,463274,-9731164,261192,-83977,-1392457,28320602,5408194,-4683529,-249727,-4797919,-18665534,18506198,8887486,3930231,,118914,-354900,-563882,,-799868,38140,-1515026,13092484,14607510,-4933256
2021,7010060,4576256,2433804,0.3472,,,,7127370,,7127370,11703626,,-8023,,-8161882,-1.1643,-8171623,-1.1657,17764,-8153859,-1.1632,-11127506,2973647,0.4242,1.24,1.24,2384464,2418879,3491160,,3491160,,194506,2842229,6527895,300405,2086393,2330073,4416466,135240,,,4852111,,11380006,798457,117527,3374,635894,1058089,2609967,50170,396360,,-2609967,-2163437,,,446530,,,-28349336,2283,45364564,17017511,17464041,-6084035,11380006,2973647,,,,-24402674,,,,3917928,21429027,,,,,,,,,,,,,,,,,13092484,
