,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1101100000,1083400000,17700000,0.0161,,37300000,,37300000,2800000,40100000,1123500000,,8600000,2800000,-18800000,-0.0171,-22400000,-0.0203,-7800000,-30200000,-0.0274,-2600000,-27600000,-0.0251,-6.38,-6.38,4326019,4392097,29100000,,29100000,181000000,14900000,105300000,330300000,12600000,,1600000,1600000,,,194800000,209000000,,539300000,197100000,5700000,,,91000000,293800000,84200000,,52700000,,136900000,,,430700000,,,52100000,-27300000,80800000,105600000,536300000,3000000,539300000,-27600000,2800000,19200000,,6600000,,,,36500000,23600000,24600000,-2200000,,,,-10200000,-12400000,,2200000,,-2200000,9000000,9000000,,9000000,,7800000,22400000
1996,1270300000,1213200000,57100000,0.0450,,113900000,,113900000,2600000,116500000,1329700000,,9900000,2600000,-57300000,-0.0451,-59400000,-0.0468,-10400000,-69800000,-0.0549,800000,-70600000,-0.0556,-15.13,-15.13,4666226,4666226,9700000,,9700000,223700000,37900000,83500000,354800000,11100000,,1600000,1600000,,,96800000,109500000,,464300000,183400000,16400000,,,98200000,298000000,96900000,,31300000,-100000,128100000,,,426100000,,,-20700000,-23000000,79400000,35700000,461800000,2500000,464300000,-70600000,2600000,-21400000,,20300000,,,,56800000,44800000,-24300000,-2100000,,,,-19000000,-21100000,,1200000,,,24900000,26100000,,26100000,,29100000,-26400000
1997,1324500000,1273700000,50800000,0.0384,,30600000,,30600000,1900000,32500000,1306200000,,,1900000,8300000,0.0063,18300000,0.0138,-11900000,6400000,0.0048,1000000,5400000,0.0041,0.01,0.01,5157046,5157046,31300000,,31300000,175800000,25100000,74000000,306200000,10500000,,1500000,1500000,,,96700000,108700000,,414900000,145100000,11900000,,,77200000,234200000,84900000,,24100000,29600000,138600000,,,372800000,,,-15300000,-19400000,75700000,41000000,413800000,1100000,414900000,5400000,1900000,2400000,,15200000,,,,72000000,-12200000,12700000,-1700000,,,,-4000000,-5700000,,28500000,,,-13900000,14600000,,14600000,,9700000,11000000
1998,1035900000,983300000,52600000,0.0508,,28800000,,28800000,1600000,30400000,1013700000,,8700000,1600000,23100000,0.0223,22200000,0.0214,-9400000,12800000,0.0124,1100000,11700000,0.0113,1.08,1.08,5413000,5413000,46500000,,46500000,133500000,10100000,69400000,259500000,9900000,,,,,,109200000,119100000,,378600000,127800000,3000000,,,71100000,201900000,75900000,,15700000,33300000,124900000,,,326800000,,,-3600000,-16400000,70700000,50700000,377500000,1100000,378600000,11700000,1600000,,,-14400000,,,,57600000,30800000,29700000,-1400000,,,,1700000,300000,,2600000,,,-17400000,-14800000,,-14800000,,31300000,28300000
1999,1019500000,965600000,53900000,0.0529,,26600000,,26600000,3400000,30000000,995600000,,,3400000,-79800000,-0.0783,23900000,0.0234,-7100000,16800000,0.0165,400000,-83600000,-0.0820,-16.04,-16.04,5211970,5303303,58200000,,58200000,93800000,,110100000,262100000,9800000,,1100000,1100000,,,2500000,13400000,,275500000,83600000,32200000,,,97900000,213700000,41100000,,19700000,-100000,60700000,,,274400000,,7900000,-87300000,-17400000,97900000,1100000,275500000,,275500000,-83600000,3400000,,,-9200000,,,,48400000,117200000,27800000,-1600000,,,4000000,-15900000,-13500000,,1400000,,,-4000000,-2600000,,11700000,58200000,46500000,26200000
2000,1105660000,1051137000,54523000,0.0493,,24977000,,24977000,2191000,27168000,1078305000,,3966000,2191000,30495000,0.0276,27355000,0.0247,-3017000,24338000,0.0220,-43000,24381000,0.0221,1.13,1.13,21576106,21576106,59515000,,59515000,189365000,,131072000,379952000,9890000,,,,,,3610000,13500000,,393452000,183359000,10398000,,,105718000,299475000,17218000,,16137000,,33355000,,,332830000,,22645000,-62909000,-18071000,118957000,60622000,393452000,,393452000,24381000,2191000,,,32077000,,,,80477000,-16001000,42648000,-1793000,,,,-31199000,-32992000,,37299000,,,-45633000,-8334000,,1322000,59515000,58193000,40855000
2001,1553396000,1495834000,57562000,0.0371,,28061000,,28061000,,28061000,1523895000,,2006000,2602000,31876000,0.0205,29501000,0.0190,-2233000,27268000,0.0176,850000,26418000,0.0170,1.07,1.04,24689720,25401923,28015000,,28015000,232129000,,141430000,401574000,12405000,,,,,,3006000,15411000,,416985000,218314000,10249000,,29468000,50174000,308205000,7540000,,21832000,,29372000,,,337577000,,22725000,-36491000,-18768000,111942000,79408000,416985000,,416985000,26418000,2602000,,,12892000,,,,93369000,-39839000,2073000,-4528000,,,,-19576000,-24104000,,358000,,,-9827000,-9469000,,-31500000,28015000,59515000,-2455000
2002,1085041000,1026391000,58650000,0.0541,,,,32770000,,32770000,1059161000,,1485000,3202000,28562000,0.0263,25880000,0.0239,-2005000,23875000,0.0220,801000,23074000,0.0213,0.92,0.91,22770652,23020879,47031000,,47031000,218172000,,116728000,381931000,14042000,,,,,,6416000,20458000,,402389000,162456000,416000,,65868000,37283000,266023000,12123000,,37594000,,49717000,,,315740000,100000,22725000,-13417000,-17340000,94581000,86649000,402389000,,402389000,23074000,3202000,,,22539000,,,,115908000,-52447000,-3632000,-4510000,,,,3881000,-629000,,,,,-5250000,-5250000,,-9511000,47031000,56542000,-8142000
2003,1374103000,1303851000,70252000,0.0511,,,,39762000,,39762000,1343613000,,1003000,3389000,35314000,0.0257,30490000,0.0222,432000,30922000,0.0225,-13096000,44018000,0.0320,2.18,2.10,22763000,23583000,67823000,,67823000,328025000,,129895000,525743000,16598000,,14007000,14007000,,4161000,4934000,39700000,,565443000,318448000,490000,,48431000,32977000,400346000,8522000,,36015000,,44537000,,,444883000,56000,22946000,30007000,-21780000,89331000,120560000,565443000,,565443000,44018000,3389000,,,9489000,,,,125397000,-14320000,42576000,-5399000,-8613000,,380000,5752000,-7880000,,984000,-11261000,,-3627000,-13904000,,20792000,67823000,47031000,37177000
2004,1842315000,1748933000,93382000,0.0507,,,,43049000,,43049000,1791982000,,704000,5128000,50758000,0.0276,50333000,0.0273,-5407000,44926000,0.0244,8919000,36007000,0.0195,1.47,1.39,23724000,25061000,136305000,,136305000,372909000,,98502000,607716000,17486000,,12678000,12678000,,12652000,3733000,46549000,,654265000,344684000,759000,,57111000,27133000,429687000,8608000,,41936000,,50544000,,,480231000,56000,25233000,64826000,-26139000,110058000,174034000,654265000,,654265000,36007000,5128000,159000,,52632000,,,,178029000,-34160000,59766000,-4486000,,,,2558000,-1928000,,11624000,,,-980000,10644000,,68482000,136305000,67823000,55280000
2005,1733477000,1663773000,69704000,0.0402,,,,61751000,-7953000,53798000,1717571000,,2003000,6703000,15627000,0.0090,7953000,0.0046,-1032000,6921000,0.0040,2872000,4049000,0.0023,0.21,0.20,25518000,26150000,139848000,,139848000,536372000,,129670000,805890000,72813000,,26706000,26706000,,47000,9800000,109366000,,915256000,467079000,16281000,,83173000,86022000,652555000,39969000,,39557000,,79526000,,,732081000,19000,26038000,67885000,-26990000,116223000,183175000,915256000,,915256000,4049000,6703000,-3304000,,-24694000,,,,153335000,47585000,30339000,-12347000,-73567000,,,42463000,-43451000,,1084000,-7109000,,22680000,16655000,,3543000,139848000,136305000,17992000
2006,3042839000,2873444000,169395000,0.0557,,,,98516000,,98516000,2971960000,,3771000,9927000,83387000,0.0274,70879000,0.0233,-1190000,69689000,0.0229,28153000,41536000,0.0137,1.56,1.54,26308000,26758000,225504000,,225504000,843967000,,8782000,1078253000,83811000,26268000,5408000,31676000,,,2252000,117739000,,1195992000,641604000,14607000,,155392000,72698000,884301000,34135000,,3952000,29745000,67832000,,,952133000,461000,26554000,101086000,-23692000,139450000,243859000,1195992000,,1195992000,41536000,9927000,15273000,,40617000,,,,193952000,9553000,116906000,-21828000,,,647000,3186000,-17995000,,1076000,-9246000,,-5085000,-13255000,,85656000,225504000,139848000,95078000
2007,4628358000,4379464000,248894000,0.0538,,,,107913000,,107913000,4487377000,13811000,1947000,10943000,167285000,0.0361,140981000,0.0305,13414000,154395000,0.0334,57281000,97114000,0.0210,3.62,3.54,26819000,27419000,459188000,8355000,467543000,1046111000,,12428000,1526082000,95437000,26268000,4141000,30409000,,,2187000,128033000,,1654115000,1122835000,7374000,,,102352000,1232561000,13358000,,,39862000,53220000,,,1285781000,,26987000,198200000,-17517000,160664000,368334000,1654115000,,1654115000,97114000,10943000,-10668000,,99569000,,,,293521000,84572000,281530000,-23885000,,-8000000,116000,6154000,-25615000,,1047000,,,-23278000,-22231000,,233684000,459188000,225504000,257645000
2008,5660286000,5327056000,333230000,0.0589,,133998000,,133998000,,133998000,5461054000,,4163000,27596000,11909000,0.0021,-25246000,-0.0045,5396000,-19850000,-0.0035,55290000,-75140000,-0.0133,-2.19,-2.19,34272000,34272000,386172000,100000,386272000,1378040000,,145988000,1910300000,328480000,588112000,125026000,713138000,104779000,,16381000,1162778000,,3073078000,1352041000,18674000,,,314536000,1685251000,61580000,,98862000,89159000,249601000,,,1934852000,,48319000,123060000,-34545000,1001392000,1138226000,3073078000,,3073078000,-75140000,27596000,-7984000,12145000,-68472000,-125064000,,125736000,225049000,237909000,126054000,-67541000,92081000,-219165000,115856000,6697000,-72072000,-97181000,,-32081000,,2264000,-126998000,,-73016000,386172000,459188000,58513000
2009,5151966000,4763919000,388047000,0.0753,,176504000,,176504000,,176504000,4940423000,,7501000,38507000,251148000,0.0487,211543000,0.0411,-6403000,205140000,0.0398,68079000,137061000,0.0266,2.82,2.79,48525000,49084000,348309000,145678000,493987000,1088386000,,32181000,1614554000,348821000,602471000,134327000,736798000,101201000,,19280000,1206100000,,2820654000,990551000,31334000,,,289551000,1311436000,84771000,,78977000,57044000,220792000,,,1532228000,,48539000,260121000,-33217000,1012983000,1288426000,2820654000,,2820654000,137061000,38507000,-10541000,12462000,78069000,363076000,,-449370000,303118000,-281605000,-26047000,-37005000,-6900000,-2698000,3641000,2076000,-40886000,-151313000,,,,180383000,29070000,,-37863000,348309000,386172000,-63052000
2010,3199210000,2861362000,337848000,0.1056,,165536000,,165536000,,165536000,3026898000,,10564000,31334000,201366000,0.0629,172312000,0.0539,-12844000,159468000,0.0498,55968000,103500000,0.0324,2.15,2.13,48111000,48649000,471378000,,471378000,880614000,,209050000,1561042000,362437000,621920000,132551000,754471000,88129000,,13141000,1218178000,,2779220000,653542000,21334000,,,293238000,968114000,374350000,,79082000,44680000,498112000,,,1466226000,,47090000,316531000,-36040000,985413000,1312994000,2779220000,,2779220000,103500000,31334000,-3826000,12752000,289810000,-22054000,,-101143000,592928000,-407298000,26272000,-25200000,-37658000,,7066000,-21739000,-77531000,-35760000,,-39716000,-47090000,296894000,174328000,,123069000,471378000,348309000,1072000
2011,3716317000,3320976000,395341000,0.1064,,,,226965000,,226965000,3547941000,,35750000,47631000,220428000,0.0593,168376000,0.0453,-31329000,137047000,0.0369,50899000,86148000,0.0232,1.82,1.80,47226000,47890000,204240000,358398000,562638000,1275031000,,112365000,1950034000,491377000,892602000,197999000,1090601000,62311000,,18804000,1663093000,,3613127000,785725000,59959000,,,547550000,1393234000,612548000,,97921000,109597000,820066000,,,2213300000,,47329000,402679000,-43615000,993434000,1399827000,3613127000,,3613127000,86148000,47631000,10854000,8818000,-36128000,6657000,,-45278000,556800000,-147847000,-30524000,-66747000,-344898000,,30191000,3233000,-378221000,-554969000,,-191000,,696767000,141607000,,-267138000,204240000,471378000,-97271000
2012,4111471000,3696339000,415132000,0.1010,,260369000,,260369000,,260369000,3956708000,2842000,44174000,61457000,-162211000,-0.0395,-221811000,-0.0539,-46031000,-267842000,-0.0651,-2442000,-265400000,-0.0646,-5.59,-5.59,47470000,47470000,168056000,,168056000,1689615000,,124176000,1981847000,485095000,570646000,126821000,697467000,46283000,29840000,55878000,1314563000,,3296410000,696473000,67710000,,301761000,168326000,1234270000,669380000,109900000,109900000,29096000,918276000,,,2152546000,,47556000,137279000,-43574000,1002603000,1143864000,3296410000,,3296410000,-265400000,61457000,-25606000,9470000,190777000,50655000,,-89252000,747577000,-38561000,-67863000,-41352000,,-535000,16553000,8479000,-16855000,-626122000,-308000,-308000,,675272000,48534000,,-36184000,168056000,204240000,-109215000
2013,4175672000,3708768000,466904000,0.1118,,263082000,,263082000,,263082000,3971850000,8745000,45632000,59410000,244657000,0.0586,203822000,0.0488,-64207000,139615000,0.0334,52319000,87296000,0.0209,1.82,1.80,47851000,48589000,119923000,,119923000,1864494000,,101503000,2085920000,498125000,577756000,113740000,691496000,46283000,22877000,52737000,1311518000,,3397438000,758225000,114658000,,267586000,158017000,1298486000,619226000,,114333000,117858000,851417000,,,2149903000,,48421000,224575000,-33379000,1007918000,1247535000,3397438000,,3397438000,87296000,59410000,9009000,6623000,39857000,-62991000,,59169000,787434000,-151467000,50728000,-42360000,,,,-1214000,-43574000,-676795000,,-1882000,,623390000,-55287000,,-48133000,119923000,168056000,8368000
2014,4492309000,3986867000,505442000,0.1125,,263752000,,263752000,,263752000,4250619000,4793000,44716000,55972000,288126000,0.0641,241690000,0.0538,-54252000,187438000,0.0417,79502000,107936000,0.0240,2.22,2.20,48562000,49114000,135583000,,135583000,2205906000,,131067000,2472556000,527602000,585006000,100254000,685260000,,36854000,51043000,1300759000,,3773315000,798174000,81292000,,319296000,159814000,1358576000,784067000,,150371000,114796000,1049234000,,,2407810000,,48671000,332511000,-41618000,1025941000,1365505000,3773315000,,3773315000,107936000,55972000,21460000,18615000,326546000,-186384000,,33667000,1113980000,-587207000,-56678000,-75013000,,,44497000,3559000,-26957000,-1026349000,,-1771000,,1127415000,99295000,,15660000,135583000,119923000,-131691000
2015,4920472000,4564219000,356253000,0.0724,,250840000,,250840000,,250840000,4815059000,,44027000,43729000,161595000,0.0328,105413000,0.0214,-31574000,73839000,0.0150,28547000,45292000,0.0092,0.92,0.91,48981000,49666000,75452000,,75452000,2378790000,,181003000,2635245000,523525000,585006000,96540000,681546000,,,202125000,1407196000,,4042441000,937464000,88917000,,288311000,159016000,1473708000,734531000,,273310000,140665000,1148506000,,,2622214000,,49073000,377803000,-42165000,1035516000,1420227000,4042441000,,4042441000,45292000,43729000,22214000,9477000,47557000,4734000,,139290000,1161537000,-154197000,14072000,-35912000,,,,3497000,-32415000,-1054371000,-808000,-808000,,1014199000,-41788000,,-60131000,75452000,135583000,-21840000
2016,4973076000,4515886000,457190000,0.0919,,255270000,,255270000,,255270000,4771156000,,54335000,67302000,270752000,0.0544,201920000,0.0406,-52805000,149115000,0.0300,53293000,95822000,0.0193,1.95,1.92,49150000,49864000,146103000,,146103000,2575126000,,116527000,2837756000,477626000,585006000,93000000,678006000,,,45232000,1200864000,,4038620000,994016000,85890000,,331112000,107925000,1518943000,673629000,,131007000,162018000,966654000,,,2485597000,,49211000,473625000,-45413000,1075600000,1553023000,4038620000,,4038620000,95822000,67302000,-10169000,13423000,157276000,-269900000,,56552000,1318813000,-210318000,113336000,-15743000,,,,-2752000,-18495000,-1562684000,-584000,-584000,,1539662000,-24190000,,70651000,146103000,75452000,97593000
2017,4757208000,4302803000,454405000,0.0955,,274928000,,274928000,,274928000,4577731000,,58665000,51930000,258408000,0.0543,179477000,0.0377,-25502000,153975000,0.0324,-569000,148382000,0.0312,2.99,2.92,49647000,50759000,192868000,53014000,245882000,2734414000,,94096000,3074392000,467499000,585006000,89500000,674506000,,,47726000,1189731000,,4264123000,961791000,30748000,,456869000,132438000,1581846000,705528000,,108504000,163465000,977497000,,,2559343000,,49781000,622007000,-42718000,1084205000,1713275000,4272618000,-8495000,4264123000,148382000,51930000,-23096000,21174000,173733000,-57609000,,-32225000,1492546000,-208573000,163550000,-30280000,,-60967000,1370000,48468000,-41409000,-2195068000,,,,2119692000,-75376000,,46765000,192868000,146103000,133270000
2018,4454662000,4000209000,454453000,0.1020,,262577000,,262577000,,262577000,4262786000,,61293000,47267000,226828000,0.0509,191876000,0.0431,-59263000,132613000,0.0298,34832000,83436000,0.0187,1.67,1.66,49952000,50301000,116075000,58142000,174217000,2882111000,,119315000,3175643000,490669000,585006000,85900000,670906000,,,50523000,1212098000,,4387741000,833684000,16767000,,573190000,174325000,1597966000,744737000,,105521000,151639000,1001897000,,,2599863000,,50026000,701681000,-45449000,1102919000,1809177000,4409040000,-21299000,4387741000,83436000,47267000,-449000,22782000,85131000,60653000,,-128107000,1577677000,-216765000,21402000,-77069000,,-20848000,21322000,6387000,-70208000,-1738314000,,,,1709335000,-28979000,,-77785000,119863000,197648000,-55667000
2019,4450832000,4209060000,241772000,0.0543,,226916000,,226916000,,226916000,4435976000,,65098000,65044000,-323157000,-0.0726,-365007000,-0.0820,-60827000,-425834000,-0.0957,-65609000,-387690000,-0.0871,-7.72,-7.72,50220000,50220000,193685000,70974000,264659000,3040438000,,205889000,3510986000,509685000,205143000,155300000,360443000,,,104663000,974791000,,4485777000,934880000,124054000,,844389000,206533000,2109856000,710422000,,35686000,199288000,945396000,,,3055252000,,50279000,313991000,-42100000,1117972000,1440142000,4495394000,-9617000,4485777000,-387690000,65044000,-71609000,19143000,-176547000,-160503000,,89012000,1401130000,688189000,136530000,-84196000,6607000,-35167000,24120000,12581000,-76055000,-870277000,,,,892040000,21763000,,82238000,202101000,119863000,52334000
2020,5318763000,4832610000,486153000,0.0914,,223809000,,223809000,-447618000,-223809000,4608801000,,64217000,107034000,301646000,0.0567,262344000,0.0493,-88065000,174279000,0.0328,-21942000,152337000,0.0286,2.14,2.12,50656000,51077000,374289000,78912000,453201000,1415063000,,2212193000,4080457000,489217000,205143000,123115000,328258000,,,,817475000,,4897932000,794611000,100188000,,82966000,1286598000,2264363000,100188000,,,230066000,330254000,1568563000,,3502672000,,50827000,422385000,-46741000,1127385000,1553856000,5056528000,-158596000,4897932000,152337000,107034000,48253000,11833000,414964000,-190670000,,174866000,1816094000,-561649000,172772000,-54781000,,-31331000,25204000,14550000,-46358000,-1119887000,,,,1243224000,123337000,,249751000,451852000,202101000,117991000
