,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,374263000,139264000,234999000,0.6279,,83699000,,83699000,88745000,172444000,311708000,142000,49536000,88745000,179536000,0.4797,62555000,0.1671,-20728000,41827000,0.1118,14845000,26410000,0.0706,0.88,0.88,29869512,29869512,105704000,,105704000,44480000,7151000,10995000,168330000,332046000,520562000,70158000,590720000,98069000,,4904000,1025739000,,1194069000,13673000,8992000,4599000,,62625000,85290000,871200000,,77327000,112440000,1060967000,,4711000,1146257000,,299000,,-37833000,79852000,42318000,1188575000,5494000,1194069000,26410000,88745000,8546000,2132000,22382000,6520000,821000,3701000,83040000,-18031000,130184000,-42593000,,,,1112000,-41481000,-149000,,-726000,-46307000,-3471000,-50653000,,38050000,105704000,67654000,87591000
2012,503457000,193743000,309714000,0.6152,,111617000,,111617000,120976000,232593000,426336000,,,120976000,128052000,0.2543,53398000,0.1061,-45791000,7607000,0.0151,1436000,5640000,0.0112,0.14,0.14,39877998,39877998,17854000,,17854000,70401000,,20269000,108524000,908236000,604988000,49530000,654518000,109750000,,13800000,1686304000,,1794828000,19162000,9596000,,28592000,86827000,144177000,1208248000,,138842000,167456000,1514546000,,,1658723000,,399000,,-45784000,177315000,131930000,1790653000,4175000,1794828000,5640000,120976000,-757000,2348000,-118693000,-1512000,,4504000,-35653000,113701000,123215000,-77095000,-385346000,-6728000,,610000,-468559000,-510266000,,-559000,-54100000,822419000,257494000,,-87850000,17854000,105704000,46120000
2013,601577000,222452000,379125000,0.6302,,135414000,,135414000,139274000,274688000,497140000,,,139274000,187597000,0.3118,103661000,0.1723,-56185000,47476000,0.0789,17512000,30811000,0.0512,0.76,0.76,39764000,39764000,5551000,,5551000,61829000,,20340000,87720000,885362000,603446000,40084000,643530000,113099000,,17667000,1659658000,,1747378000,4885000,9751000,,25934000,77129000,117699000,1212134000,,179859000,85347000,1477340000,,,1595039000,,401000,,-1000000,148433000,147834000,1742873000,4505000,1747378000,30811000,139274000,16045000,3028000,5674000,5937000,,-10069000,-29979000,-30476000,164356000,-107363000,,-403000,,330000,-107436000,-991477000,,-887000,-62064000,982874000,-71554000,,-12303000,5551000,17854000,56993000
2014,635738000,242661000,393077000,0.6183,,140636000,,140636000,149435000,290071000,532732000,,,149435000,177529000,0.2792,91189000,0.1434,-62774000,28415000,0.0447,13027000,15067000,0.0237,0.35,0.35,50030000,50030000,6679000,,6679000,96476000,,30990000,134145000,1135333000,765806000,56365000,822171000,115376000,,13240000,2086120000,,2220265000,15277000,9849000,,31933000,99016000,156075000,1356753000,,243576000,136948000,1737277000,,,1893352000,,504000,,-35556000,357139000,322087000,2215439000,4826000,2220265000,15067000,149435000,10244000,3636000,8049000,11896000,,-1904000,-21930000,1354000,187785000,-108998000,-139558000,-100000,,1795000,-246861000,-147930000,,-1856000,-62341000,272331000,60204000,,1128000,6679000,5551000,78787000
2015,775737000,328400000,447337000,0.5767,,178227000,,178227000,179922000,358149000,686549000,,,179922000,181816000,0.2344,87775000,0.1132,-85671000,2104000,0.0027,2775000,-881000,-0.0011,-0.02,-0.02,50176000,50176000,15878000,,15878000,92715000,,17815000,126408000,1093261000,764630000,43540000,808170000,105543000,,5144000,2012118000,,2138526000,12576000,10937000,,27616000,93171000,144300000,1377892000,,236529000,129106000,1743527000,,,1887827000,,505000,-881000,-35699000,281738000,245663000,2133490000,5036000,2138526000,-881000,179922000,5828000,3060000,4038000,8688000,,-2701000,-17892000,27212000,219179000,-133934000,,,846000,13548000,-119540000,-370081000,,-1125000,-78209000,358975000,-90440000,,9199000,15878000,6679000,85245000
2016,743177000,322792000,420385000,0.5657,,157111000,,157111000,174010000,331121000,653913000,,,174010000,211903000,0.2851,87440000,0.1177,-49282000,38158000,0.0513,22962000,14931000,0.0201,0.29,0.29,50301000,50301000,27077000,,27077000,77832000,,28292000,133201000,1055186000,756877000,31655000,788532000,106221000,,9618000,1959557000,,2092758000,6766000,14922000,,26438000,101959000,150085000,1376754000,,244298000,145366000,1766418000,,,1916503000,,506000,,-47277000,217725000,170954000,2087457000,5301000,2092758000,14931000,174010000,20863000,3017000,1008000,5353000,,-1067000,-16884000,4404000,218233000,-125192000,16697000,,,208000,-108287000,-945935000,,-1231000,-78419000,926838000,-98747000,,11199000,27077000,15878000,93041000
2017,1059574000,446065000,613509000,0.5790,,249332000,,249332000,291873000,541205000,987270000,,,291873000,231891000,0.2189,38654000,0.0365,-98282000,-59628000,-0.0563,-124927000,64945000,0.0613,1.07,1.07,60373000,60373000,15657000,,15657000,143374000,,54628000,213659000,2037606000,1038032000,306826000,1344858000,108858000,,14145000,3505467000,,3719126000,24143000,29696000,,42526000,159575000,255940000,2311514000,,209720000,368010000,2889244000,,,3145184000,,708000,,-48083000,615662000,568287000,3713471000,5655000,3719126000,64945000,291873000,-126127000,2766000,-25397000,-2607000,,4968000,-42281000,1967000,210027000,-181185000,-862385000,,,859000,-1042711000,-119270000,,-571000,-94138000,1035243000,821264000,,-11420000,15657000,27077000,28842000
2018,1399074000,611872000,787202000,0.5627,,333605000,,333605000,432668000,766273000,1378145000,,,432668000,357707000,0.2557,18969000,0.0136,-93667000,-74698000,-0.0534,-24127000,-50834000,-0.0363,-0.73,-0.73,70613000,70613000,9599000,,9599000,144208000,,44336000,198143000,1927126000,1035274000,240485000,1275759000,110853000,,23380000,3337118000,,3535261000,32502000,30468000,,47724000,172920000,283614000,2303585000,,188129000,344279000,2835993000,,,3119607000,,712000,-50834000,-53212000,513070000,409736000,3529343000,5918000,3535261000,-50834000,432668000,-26008000,5119000,-43190000,-2044000,,8359000,-85471000,39566000,357321000,-244816000,20999000,,233000,2125000,-221459000,-220693000,,-593000,-110222000,189588000,-141920000,,-6058000,9599000,15657000,112505000
2019,1336542000,574936000,761606000,0.5698,,299088000,,299088000,381237000,680325000,1255261000,,,381237000,357140000,0.2672,81281000,0.0608,-104926000,-23645000,-0.0177,-3714000,-20383000,-0.0153,-0.29,-0.29,70837000,70837000,12395000,,12395000,122685000,,41787000,176867000,1835878000,1035274000,174626000,1209900000,112717000,,54915000,3213410000,,3390277000,30936000,27301000,,45710000,140349000,244296000,2250677000,,173027000,375026000,2798730000,,,3043026000,,720000,-71217000,-80868000,492246000,340881000,3383907000,6370000,3390277000,-20383000,381237000,-5249000,6836000,18042000,13120000,,-1566000,-67429000,-41387000,339096000,-232203000,,,329000,14055000,-217819000,-257673000,,-363000,-55445000,195000000,-118481000,,2796000,12395000,9599000,106893000
2020,1304028000,560644000,743384000,0.5701,,,,,600225000,600225000,1160869000,,143591000,324864000,516368000,0.3960,135513000,0.1039,-87275000,48238000,0.0370,10936000,36977000,0.0284,0.47,0.47,72752000,72752000,155561000,,155561000,138718000,,46382000,340661000,1760152000,1035274000,123975000,1159249000,111665000,,135573000,3166639000,,3507300000,25283000,17561000,,49544000,178082000,270470000,2171367000,,171021000,505214000,2847602000,,,3118072000,,792000,-34514000,-109418000,525673000,382533000,3500605000,6695000,3507300000,36977000,324864000,8386000,7533000,137620000,-4993000,,-5653000,70191000,-150400000,364980000,-217563000,,,426000,7071000,-210066000,-2321575000,350000000,-812000,,1960639000,-11748000,,143166000,155561000,12395000,147417000
2021,1282233000,569629000,712604000,0.5558,,,,271125000,,271125000,840754000,,-175195000,300597000,24988000,0.0195,135178000,0.1054,-235592000,-100414000,-0.0783,6279000,-106693000,-0.0832,-1.15,-1.15,92791000,92791000,99635000,110801000,210436000,133362000,,84017000,427815000,,1013243000,10557000,1023800000,,194458000,2066619000,3284877000,,3712692000,40953000,,1134000,,244592000,285545000,2118853000,194458000,194458000,83002000,2590771000,,,2876316000,,1137000,-141599000,-59571000,747833000,547800000,3424116000,288576000,3712692000,-106693000,300597000,5504000,10097000,72079000,4103000,,-189000,142270000,37283000,318867000,-480346000,,-175764000,66198000,3469000,-586443000,-6365000,75000000,,,143015000,211650000,,-55926000,99635000,155561000,-161479000
