,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,403267000,,,,,82236000,,82236000,,,,664858000,309694000,18096000,230622000,0.5719,,,,-97168000,-0.2410,-47485000,-49683000,-0.1232,-0.94,-0.94,62673000,62673000,878853000,,878853000,129190000,,8854640000,9862683000,60184000,,,337438000,2162511000,,,2560133000,14982949000,12422816000,92718000,,,,,,235570000,,,,235570000,11107620000,,10872050000,,70000,572172000,-86491000,1065015000,1550766000,12422816000,,12422816000,-49683000,18096000,-83637000,,214000,,,,,297431000,182421000,-3693000,-1181000,-2970087000,2426050000,412536000,-132682000,-355640000,,,-25375000,1049782000,668767000,,718506000,878853000,160347000,178728000
2009,987543000,,,,,140837000,,140837000,107671000,,,720481000,239499000,81901000,420756000,0.4261,,,,104722000,0.1060,22714000,76642000,0.0776,0.35,0.33,78770000,84553000,835141000,510788000,1345929000,122920000,,,,,337438000,,337438000,3159702000,,,,20559212000,20559212000,,74406000,,,,74406000,2040957000,,,,2040957000,20241104000,,18274553000,693803000,117000,604223000,599000,985917000,2284659000,20559212000,,20559212000,76642000,81901000,127132000,5549000,-165545000,,,,,27226000,152905000,-179000,599036000,-2849896000,3339782000,106337000,1195080000,-2275274000,273731000,-20750000,-29662000,660258000,-1391697000,,-43712000,835141000,878853000,152726000
2010,927779000,,,,,259249000,,259249000,-6205000,,,1092483000,201117000,57593000,514619000,0.5547,,,,255909000,0.2758,91345000,164564000,0.1774,0.88,0.83,137478000,147102000,1333949000,143560000,1477509000,155886000,,15419210000,17052605000,135919000,337438000,,337438000,3174575000,,,3647932000,24348469000,20700537000,,60686000,,,,60686000,1449718000,,,,1449718000,19975638000,,18586606000,83058000,156000,720116000,-12414000,1323015000,2113931000,20700537000,,20700537000,164564000,57593000,12377000,8761000,244284000,,,,,381617000,869196000,-90931000,69186000,-4217500000,4026427000,348884000,136066000,-1284510000,4454000,-1207000,-29605000,538364000,-772504000,2107000,234865000,1333949000,1099084000,778265000
2011,914583000,,,,,205702000,,205702000,633000,,,1077058000,177422000,67460000,628216000,0.6869,,,,383334000,0.4191,138100000,245234000,0.2681,1.62,1.60,147093000,153467000,1431185000,61834000,1493019000,89686000,,16583551000,18166256000,118926000,337438000,67190000,404628000,3278857000,,,3802411000,25771078000,21968667000,,85987000,,,,85987000,667429000,,,,667429000,20238366000,,19656924000,83027000,157000,934617000,-33940000,1327882000,2311743000,21968667000,,21968667000,245234000,67460000,189497000,13543000,-380779000,-146911000,,,,120362000,255317000,-10507000,-29542000,-2713546000,2564799000,-882430000,-1071226000,-858779000,5726000,,-30679000,1797943000,914211000,-1066000,97236000,1431185000,1333949000,244810000
2012,888040000,,,,,194735000,,194735000,,,,1051095000,132168000,82536000,640296000,0.7210,,,,425592000,0.4792,143942000,281650000,0.3172,1.92,1.89,141457000,147175000,1379391000,2973407000,4352798000,94837000,,14484468000,18932103000,107517000,337438000,,337438000,3159052000,,,3604007000,26140117000,22536110000,,20000000,,,,20000000,450153000,,,,450153000,20584141000,,20153988000,83027000,157000,1151828000,4669000,1142441000,2382122000,22536110000,,22536110000,281650000,82536000,-12650000,13238000,-8307000,-23393000,,,,-68941000,287526000,-10280000,,-2198198000,2349232000,-899659000,-758905000,-229255000,3821000,-199950000,-64218000,853802000,364200000,-900000,-108079000,1323106000,1431185000,277246000
2013,843148000,,,,,201551000,,201551000,,,,1068685000,112492000,101169000,639511000,0.7585,,,,425850000,0.5051,130805000,295045000,0.3499,2.11,2.10,137342000,139574000,942740000,2991270000,3934010000,116314000,,17007602000,21057926000,177710000,337438000,,337438000,3156994000,,,3672142000,28402210000,24730068000,,,,,,,541960000,,,,541960000,22907803000,,22365843000,,163000,1360130000,-30459000,1034391000,2364225000,24730068000,,24730068000,295045000,101169000,-45028000,14178000,128462000,58881000,,,,-67981000,425845000,-88108000,,-1358913000,1216531000,-2504356000,-2734846000,-30310000,3054000,-213825000,-86290000,2209086000,1881715000,,-427286000,895820000,1323106000,337737000
2014,1025726000,,,,,269648000,,269648000,,,,1153698000,112820000,127625000,655900000,0.6394,,,,415455000,0.4050,72972000,342483000,0.3339,2.39,2.38,142952000,143563000,1085194000,2965079000,4050273000,,,20893712000,24943985000,180900000,469433000,,469433000,3143731000,,,3794064000,32532113000,28738049000,,,,,,,543089000,,,,543089000,26430570000,,25887481000,,164000,1598598000,4237000,1247569000,2850568000,28738049000,,28738049000,342483000,127625000,-154612000,13883000,-127487000,-88901000,,,,191006000,392898000,-11853000,138465000,-1129301000,1178431000,-2535635000,-2359893000,-40310000,6794000,-10326000,-103618000,2258520000,2111060000,,144065000,1039885000,895820000,381045000
2015,1124240000,,,,,291150000,,291150000,,,,1053815000,103376000,80583000,762680000,0.6784,,,,578721000,0.5148,194044000,384677000,0.3422,2.67,2.66,143818000,144512000,1360887000,4073142000,5434029000,,,22013347000,27447376000,166993000,469433000,,469433000,4267120000,,,4903546000,37254468000,32350922000,,,,,,,1225508000,,,,1225508000,30453480000,,29227972000,,164000,1872594000,-14941000,1265133000,3122950000,32350922000,,32350922000,384677000,80583000,261214000,16502000,-69858000,-86643000,,,,-203494000,469624000,-6555000,,-3547193000,2434408000,-2508541000,-3627881000,-20000000,2835000,-5964000,-115641000,3629076000,3490306000,-11047000,321002000,1360887000,1039885000,463069000
2016,1205162000,,,,,335077000,,335077000,,,,1137481000,104843000,162596000,839627000,0.6967,,,,572188000,0.4748,140511000,431677000,0.3582,3.00,2.97,144087000,145345791,2201651000,3335795000,5537446000,,,24785095000,30322541000,159923000,469433000,,469433000,3836943000,,,4466299000,39255139000,34788840000,,60050000,,,,60050000,507970000,,,,507970000,31809019000,,31361099000,,164000,2187676000,-48146000,1288047000,3427741000,34788840000,,34788840000,431677000,162596000,26966000,22102000,40190000,24837000,,,,-41675000,641856000,,,-2396199000,2778772000,-2175233000,-1792660000,-720000000,2982000,-3225000,-115828000,2516431000,1680360000,-11940000,517616000,1878503000,1360887000,641856000
2017,1352342000,,,,,371119000,,371119000,,,,1325119000,140050000,149822000,1024972000,0.7579,,,,735100000,0.5436,229476000,505624000,0.3739,3.50,3.46,144444500,145894250,2573014000,3016752000,5589766000,,,27565714000,33155480000,121209000,469433000,,469433000,3404127000,,,3994769000,41145018000,37150249000,,,,,,,495468000,,,,495468000,33803766000,,33308298000,,165000,2576302000,-37519000,1303003000,3841951000,37150249000,,37150249000,505624000,149822000,33856000,24657000,44039000,46005000,,,,-61092000,696906000,-13754000,3633000,-828604000,1246437000,-2908167000,-2500455000,-15000000,2280000,-12940000,-116820000,2210940000,2068460000,31178000,296089000,2174592000,1878503000,683152000
2018,1548020000,,,,,414010000,,414010000,,,,1651703000,265195000,139499000,1223390000,0.7903,,,,818696000,0.5289,114995000,703701000,0.4546,4.86,4.81,144862000,146169000,3372377000,2741847000,6114224000,,,31185050000,37299274000,119180000,465547000,,465547000,3158355000,,,3743082000,44785438000,41042356000,,57638000,,,,57638000,473007000,,,,473007000,37033751000,,36618382000,,166000,3160132000,-58174000,1321850000,4423974000,41042356000,,41042356000,703701000,139499000,-16470000,30937000,27279000,-60791000,,,,-1774000,883172000,-13787000,-503687000,-888673000,1106402000,-3532667000,-3832412000,-25000000,2846000,-15634000,-125988000,3964584000,3800808000,-24783000,826785000,3001377000,2174592000,869385000
2019,1662901000,,,,,428161000,,428161000,,,,1882300000,414487000,144178000,1402582000,0.8435,,,,843917000,0.5075,169882000,674035000,0.4053,4.63,4.61,145497000,146179000,3457310000,3317214000,6774524000,,,32959147000,39733671000,218337000,465697000,,465697000,3778391000,,,4462425000,48658521000,44196096000,,136752000,,,,136752000,898185000,,,,898185000,39939912000,108083000,39178479000,,167000,3689377000,-18408000,1346481000,5017617000,44196096000,,44196096000,674035000,144178000,-21604000,30761000,-163807000,-170819000,,,,72266000,735829000,-9859000,,-2303317000,1782112000,-2040112000,-2571176000,-1082885000,3383000,-14635000,-155107000,3374206000,2124962000,-29843000,259772000,3261149000,3001377000,725970000
2020,1599210000,,,,,435802000,,435802000,-70082000,,,1595042000,217849000,119908000,1023522000,0.6400,,,,685765000,0.4288,117968000,567797000,0.3550,3.99,3.97,142336000,142991000,4827699000,5544658000,10372357000,,,35095410000,45467767000,198711000,465697000,,465697000,6024738000,,,6689146000,58846059000,52156913000,,123839000,,,,123839000,804351000,,,,804351000,47568250000,102830000,46887738000,,167000,4000414000,44325000,1224269000,5269175000,52156913000,,52156913000,567797000,119908000,-41515000,29237000,-169465000,-339868000,,,,187363000,693325000,-2656000,,-4758254000,2595564000,-4683370000,-6848716000,-1543635000,,-8253000,-158222000,8618903000,6908793000,3420000,756822000,4017971000,3261149000,690669000
2021,1801314000,,,,,467554000,,467554000,,,,1618734000,87163000,156792000,1300332000,0.7219,,,,1056377000,0.5864,183396000,872981000,0.4846,6.17,6.17,141564000,141564000,4649427000,9965353000,14614780000,,,35097976000,49712756000,98632000,465697000,,465697000,10593616000,,,11157945000,72028646000,60870701000,,105534000,,,,105534000,401328000,,,,401328000,55329277000,105534000,55033483000,,,,,,5837218000,60870701000,,60870701000,872981000,156792000,4762000,32567000,95084000,124496000,,,,6236000,1168422000,-6017000,,-6779655000,2074996000,-4406528000,-9117204000,-427749000,,-15702000,-188762000,8467258000,7835045000,8701000,-105036000,3912935000,4017971000,1162405000
