,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,103582000,91243000,12339000,0.1191,,10173000,,10173000,,10173000,101416000,,,191000,2469000,0.0238,2166000,0.0209,112000,2278000,0.0220,-4044000,6322000,0.0610,1.65,1.51,3828000,4180000,4888000,6595000,11483000,14173000,1423000,2096000,29175000,303000,,,,,2855000,581000,3739000,,32914000,15994000,,,,425000,16419000,,,,,,,,16419000,,53000,-12223000,153000,28512000,16495000,32914000,,32914000,6322000,191000,,,1904000,,-304000,,12756000,-6492000,1925000,-187000,,-7084000,5500000,,-1771000,,359000,,-1600000,,-1241000,97000,-990000,4888000,5878000,1738000
2005,137655000,122685000,14970000,0.1088,,12203000,,12203000,,12203000,134888000,,,246000,3313000,0.0241,2767000,0.0201,300000,3067000,0.0223,414000,2653000,0.0193,0.67,0.61,3976000,4384000,7369000,7884000,15253000,21185000,1956000,2471000,40865000,434000,,,,,2516000,453000,3403000,,44268000,25751000,,,,519000,26270000,,,,,,,,26270000,,53000,-9570000,187000,27328000,17998000,44268000,,44268000,2653000,246000,,,1839000,,-533000,,14595000,713000,5451000,-367000,,-16077000,14800000,,-1644000,,510000,,-1858000,,-1348000,22000,2481000,7369000,4888000,5084000
2006,182319000,165350000,16969000,0.0931,,12163000,,12163000,,12163000,177513000,,,270000,5817000,0.0319,4806000,0.0264,741000,5547000,0.0304,2279000,3268000,0.0179,0.78,0.72,4191000,4521000,13832000,7032000,20864000,28045000,1265000,2239000,52413000,488000,,16000,16000,,1453000,2911000,4868000,,57281000,33955000,,,,1987000,35942000,,,,41000,41000,,,35983000,,53000,-6302000,200000,27347000,21298000,57281000,,57281000,3268000,270000,1214000,,1876000,,691000,,16471000,-543000,6085000,-329000,,-17089000,17950000,10000,542000,,1216000,-53000,-2231000,901000,-167000,3000,6463000,13832000,7369000,5756000
2007,179865000,162630000,17235000,0.0958,,12081000,,12081000,,12081000,174711000,,,361000,6506000,0.0362,5154000,0.0287,991000,6145000,0.0342,2442000,3703000,0.0206,0.84,0.80,4406000,4656000,14241000,9641000,23882000,24824000,1116000,1757000,51579000,619000,,11000,11000,,1086000,3458000,5174000,,56753000,30597000,,,,1503000,32100000,,,,161000,161000,,,32261000,,53000,-2599000,461000,26577000,24492000,56753000,,56753000,3703000,361000,1170000,,3008000,,149000,,19479000,-2991000,5251000,-482000,,-21189000,18588000,,-3083000,,1074000,-924000,-2684000,522000,-2012000,253000,409000,14241000,13832000,4769000
2008,174025000,157228000,16797000,0.0965,,12207000,,12207000,,12207000,169435000,741000,,355000,5689000,0.0327,4590000,0.0264,744000,5334000,0.0307,2168000,3166000,0.0182,0.72,0.71,4414000,4461000,9349000,9367000,18716000,16940000,1058000,1488000,38202000,549000,,,,,808000,7926000,9283000,,47485000,21212000,,,,2184000,23396000,,,,205000,205000,,,23601000,,53000,567000,11000,23253000,23884000,47485000,,47485000,3166000,355000,395000,735000,-4673000,2844000,54000,,14806000,-466000,-488000,-308000,,-16788000,17080000,8000,-8000,,,-1449000,-2811000,201000,-4059000,-337000,-4892000,9349000,14241000,-796000
2009,146384000,130791000,15593000,0.1065,,11319000,,11319000,,11319000,142110000,521000,,297000,5092000,0.0348,4274000,0.0292,521000,4795000,0.0328,1928000,2867000,0.0196,0.65,0.65,4399000,4427000,8560000,7571000,16131000,27040000,967000,1675000,45813000,432000,,,,,483000,6939000,7854000,,53667000,27552000,,,,1678000,29230000,,,,78000,78000,,,29308000,,53000,2727000,308000,21271000,24359000,53667000,,53667000,2867000,297000,271000,893000,1777000,-8972000,93000,,16583000,-5106000,999000,-179000,,-10379000,12138000,,1580000,,,-718000,-2813000,-51000,-3582000,214000,-789000,8560000,9349000,820000
2010,206730000,186720000,20010000,0.0968,,13207000,,13207000,,13207000,199927000,405000,,317000,7527000,0.0364,6803000,0.0329,407000,7210000,0.0349,2789000,4421000,0.0214,1.01,0.98,4386000,4500000,10955000,4528000,15483000,42486000,1164000,1766000,60899000,545000,,,,,336000,6903000,7784000,,68683000,,,,,41866000,41866000,,,,138000,138000,,,42004000,,53000,4267000,456000,21903000,26679000,68683000,,68683000,4421000,317000,273000,1187000,2450000,-15436000,-197000,,19033000,-5731000,2917000,-176000,,-6206000,9255000,,2873000,-34000,,-608000,-2881000,53000,-3470000,75000,2395000,10955000,8560000,2741000
2011,250169000,226928000,23241000,0.0929,,14623000,,14623000,,14623000,241551000,368000,,325000,9312000,0.0372,8618000,0.0344,369000,8987000,0.0359,3448000,5539000,0.0221,1.26,1.20,4412000,4606000,9202000,5375000,14577000,47066000,1240000,2326000,65209000,458000,,,,,251000,8943000,9652000,,74861000,42417000,76000,,,3379000,45872000,,,,55000,55000,,131000,45927000,,53000,6818000,329000,21734000,28934000,74861000,,74861000,5539000,325000,272000,1059000,304000,-6876000,-76000,,19337000,-3798000,3701000,-234000,,-5623000,4760000,,-1097000,-83000,,-1536000,-2988000,308000,-4299000,-58000,-1753000,9202000,10955000,3467000
2012,297057000,273165000,23892000,0.0804,,7298000,8079000,15377000,,15377000,288542000,557000,,302000,9391000,0.0316,8515000,0.0287,574000,9089000,0.0306,3600000,5489000,0.0185,1.23,1.19,4476000,4628000,9835000,4411000,14246000,61388000,1717000,1561000,78912000,375000,,,,,236000,11922000,12533000,,91445000,55734000,55000,,,3531000,59320000,,,,,,,55000,59320000,,53000,9316000,417000,22339000,32125000,91445000,,91445000,5489000,302000,64000,1071000,255000,-17463000,-477000,,19592000,-3806000,3375000,-215000,,-7295000,8268000,,758000,-76000,,-1120000,-2991000,654000,-3533000,33000,633000,9835000,9202000,3160000
2013,300390000,276035000,24355000,0.0811,,7508000,7997000,15505000,,15505000,291540000,562000,562000,274000,10248000,0.0341,8850000,0.0295,562000,9412000,0.0313,3019000,6393000,0.0213,1.44,1.41,4454000,4526000,19609000,,19609000,60796000,1315000,2335000,84055000,324000,,,,,216000,10165000,10705000,,94760000,56973000,,,,3066000,60039000,,,,,,,,60039000,,53000,12695000,199000,21774000,34721000,94760000,,94760000,6393000,274000,82000,1127000,4424000,1975000,402000,,24016000,-1962000,10338000,-219000,,-920000,5342000,,4203000,-55000,,-2056000,-3014000,364000,-4761000,-6000,9774000,19609000,9835000,10119000
2014,340758000,315948000,24810000,0.0728,,7749000,8764000,16513000,,16513000,332461000,472000,472000,226000,9456000,0.0277,8297000,0.0243,461000,8758000,0.0257,2998000,5760000,0.0169,1.24,1.23,4661000,4702000,23124000,,23124000,60782000,1491000,1178000,86575000,412000,,,,,182000,7812000,8406000,,94981000,52328000,,,,3086000,55414000,,,,,,,,55414000,,53000,15225000,-558000,24847000,39567000,94981000,,94981000,5760000,226000,7000,1305000,7145000,1740000,-176000,,31161000,-8698000,5745000,-311000,,,,,-311000,,,-772000,-3230000,2507000,-1495000,-424000,3515000,23124000,19609000,5434000
2015,382090000,355517000,26573000,0.0695,,8075000,9988000,18063000,,18063000,373580000,368000,368000,253000,9479000,0.0248,8510000,0.0223,348000,8858000,0.0232,3028000,5830000,0.0153,1.26,1.25,4634000,4653000,23823000,,23823000,58965000,1954000,1249000,85991000,362000,,,,,261000,7468000,8091000,,94082000,52808000,,,,2615000,55423000,,,,,,,,55423000,,53000,17813000,-1451000,22244000,38659000,94082000,,94082000,5830000,253000,-43000,1213000,-593000,1085000,-481000,,30568000,1525000,8185000,-200000,,,,,-200000,,,-4638000,-3242000,787000,-7093000,-193000,699000,23823000,23124000,7985000
2016,418131000,390800000,27331000,0.0654,,18715000,,18715000,,18715000,409515000,318000,318000,296000,9547000,0.0228,8616000,0.0206,317000,8933000,0.0214,3032000,5901000,0.0141,1.31,1.31,4503000,4514000,13524000,,13524000,83317000,2324000,948000,100113000,1937000,,,,,416000,11232000,13585000,,113698000,72093000,,,,3994000,76087000,,,,,,,,76087000,,53000,20515000,-1611000,18654000,37611000,113698000,,113698000,5901000,296000,105000,1673000,-6542000,-27939000,-361000,,24026000,-1949000,-516000,-1040000,,,,,-1040000,,,-5404000,-3199000,141000,-8462000,-281000,-10299000,13524000,23823000,-1556000
2017,449379000,422303000,27076000,0.0603,,9432000,9831000,19263000,,19263000,441566000,699000,699000,477000,9729000,0.0216,7813000,0.0174,740000,8553000,0.0190,3491000,5062000,0.0113,1.13,1.13,4299000,4299000,5530000,,5530000,76937000,2794000,7830000,93091000,1828000,,,,,138000,7668000,9634000,,102725000,60131000,,,,3882000,64013000,,,,,,,,64013000,,53000,22522000,-913000,17050000,38712000,102725000,,102725000,5062000,477000,278000,1512000,5052000,10710000,-461000,,29078000,-14402000,-2021000,-359000,,,,,-359000,,,-2954000,-3055000,,-6009000,395000,-7994000,5530000,13524000,-2380000
2018,181444000,154524000,26920000,0.1484,,9692000,10627000,20319000,,20319000,174843000,907000,907000,482000,6506000,0.0359,4155000,0.0229,962000,5117000,0.0282,1579000,3538000,0.0195,0.78,0.78,4358000,4358000,14883000,,14883000,81351000,1473000,5160000,102867000,1588000,,,,,145000,3371000,5104000,,107971000,62751000,,,,3902000,66653000,,,,745000,745000,,,67398000,,53000,22994000,-1419000,18945000,40573000,107971000,,107971000,3538000,482000,-7000,2769000,7136000,1538000,1312000,,36214000,-17000,13901000,-266000,,,,,-266000,-10000000,,-1039000,-3066000,10000000,-4105000,-177000,9353000,14883000,5530000,13635000
2019,208759000,178792000,29967000,0.1435,,9772000,11629000,21401000,,21401000,200193000,500000,500000,858000,10406000,0.0498,8466000,0.0406,582000,9048000,0.0433,2261000,6787000,0.0325,1.51,1.51,4421000,4421000,14984000,,14984000,100987000,2760000,2818000,121549000,3007000,,,,,256000,1469000,4732000,,126281000,73310000,383000,,,5054000,78747000,,,,2278000,2278000,,2572000,81025000,,53000,26715000,-1130000,19618000,45256000,126281000,,126281000,6787000,858000,-111000,759000,6588000,-17134000,-1284000,,42802000,-11632000,3249000,-106000,,,,,-106000,,,-86000,-3066000,,-3152000,110000,101000,14984000,14883000,3143000
2020,251568000,218528000,33040000,0.1313,,25515000,,25515000,704000,26219000,244747000,73000,116000,1105000,7441000,0.0296,5303000,0.0211,917000,6220000,0.0247,1746000,4474000,0.0178,1.01,1.01,4288000,4288000,29348000,,29348000,93821000,4936000,5072000,133177000,4241000,16816000,10625000,27441000,,113000,561000,32356000,,165533000,107045000,490000,,113000,9534000,117182000,,,1467000,2167000,3634000,,2657000,120816000,,53000,28191000,-742000,17215000,44717000,165533000,,165533000,4474000,1105000,-170000,1278000,-26807000,26727000,-1997000,,15995000,58089000,37969000,-23000,-16782000,,,,-16805000,-6800000,,-3681000,-2998000,6739000,-6740000,-60000,14364000,29348000,14984000,37946000
2021,282582000,236866000,45716000,0.1618,,32136000,,32136000,1529000,33665000,270531000,372000,68000,2002000,14434000,0.0511,12051000,0.0426,313000,12364000,0.0438,3166000,9198000,0.0325,2.15,2.15,4288000,4288000,29272000,,29272000,122502000,2022000,5532000,159328000,3560000,17188000,9950000,27138000,,189000,537000,31424000,,190752000,125908000,475000,,,8363000,134746000,1810000,,1780000,,3590000,,2285000,138336000,,53000,34396000,-250000,,52416000,190752000,,190752000,9198000,2002000,228000,1546000,-8233000,-28577000,2914000,,-222000,-29000,4712000,-258000,,,,,-258000,,,-544000,-2993000,-862000,-4399000,-131000,-76000,29272000,29348000,4454000
