,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,72596000,,,,,16666000,,16666000,,,,77938000,21329000,3121000,41731000,0.5748,,,,17281000,0.2380,3868000,13413000,0.1848,1.40,1.37,9607184,9779657,46010000,,46010000,,,1012045000,1058055000,19280000,,,5544000,243413000,,,268237000,1594529000,1326292000,,83919000,,,,83919000,60928000,,,,60928000,1196501000,,1219492000,,,83746000,979000,,106800000,1326292000,,1326292000,13413000,3121000,620000,,,,,,,13773000,30927000,-3900000,,-100617000,45812000,-50446000,-105251000,,,,-6536000,88348000,81812000,,7488000,51510000,44022000,27027000
2009,75248000,,,,,18963000,,18963000,,,,70146000,12177000,3103000,24816000,0.3298,,,,9536000,0.1267,608000,8928000,0.1186,0.86,0.86,10343502,10415084,66234000,,66234000,,,965534000,1031768000,20069000,5544000,,5544000,278168000,,,303781000,1639330000,1335549000,,10000000,,,,10000000,50928000,,,,50928000,1241997000,,1201069000,,,89142000,2719000,,134480000,1335549000,,1335549000,8928000,3103000,8745000,250000,,,,,,9824000,30850000,-3437000,,-120268000,89001000,22150000,-12554000,-83919000,20375000,,-4067000,64039000,-3572000,,14724000,66234000,51510000,27413000
2010,74043000,,,,,20869000,,20869000,,,,63831000,7649000,2890000,17668000,0.2386,,,,7129000,0.0963,-234000,7363000,0.0994,0.61,0.60,12109717,12192345,42435000,,42435000,,,886672000,929107000,20190000,5544000,,5544000,331730000,,,357464000,1644035000,1286571000,,14650000,,,,14650000,45928000,,,,45928000,1158252000,,1126974000,63477000,,93570000,898000,,159597000,1286571000,,1286571000,7363000,2890000,-2919000,385000,,2365000,,,,26896000,34615000,-2481000,,-208477000,150944000,56128000,-3886000,-350000,21864000,,-2935000,-72897000,-54318000,,-23589000,42645000,66234000,32134000
2011,68973000,,,,,20669000,,20669000,1370000,,,58614000,5657000,2695000,16696000,0.2421,,,,8344000,0.1210,564000,7780000,0.1128,0.55,0.55,14036667,14085201,63036000,,63036000,,,839633000,902669000,20721000,5544000,,5544000,406471000,,,432736000,1768141000,1335405000,,17120000,,,,17120000,45928000,,,,45928000,1195649000,,1166841000,,64321000,98174000,3848000,2221000,168564000,1335405000,,1335405000,7780000,2695000,-881000,460000,,2354000,,,,24593000,34647000,-2734000,,-210632000,130150000,31873000,-51343000,,,,-3367000,40454000,37087000,,20391000,63036000,42645000,31913000
2012,66417000,,,,,25546000,1771000,27317000,,,,54902000,4321000,2437000,14599000,0.2198,,,,7841000,0.1181,-344000,8185000,0.1232,0.58,0.58,14103805,14120313,61818000,380188000,442006000,5095000,,572912000,1020013000,21842000,5544000,,5544000,390504000,,,417890000,1855793000,1437903000,,36650000,,,,36650000,35928000,,,,35928000,1263289000,,1264011000,,64384000,103128000,3720000,2660000,173892000,1437903000,,1437903000,8185000,2437000,-564000,487000,,610000,,,,28152000,38697000,-3411000,,-150305000,169648000,-148251000,-132319000,,,,-3385000,95789000,92404000,,-1218000,61818000,63036000,35286000
2013,63383000,,,,,26890000,1960000,28850000,,,,51785000,3221000,2131000,21814000,0.3442,,,,16462000,0.2597,3093000,13369000,0.2109,0.94,0.94,14155927,14290150,78006000,425044000,503050000,4990000,,442024000,950064000,20393000,5544000,,5544000,434248000,,,460185000,1870434000,1410249000,,,,,,,30928000,,,,30928000,1259503000,,1228575000,,65780000,112817000,429000,2648000,181674000,1410249000,,1410249000,13369000,2131000,2360000,268000,,2225000,,,,16410000,34538000,-667000,,-160251000,101631000,79891000,20604000,,,,-3680000,-35274000,-38954000,,16188000,78006000,61818000,33871000
2014,65617000,,,,,28892000,2205000,31097000,,,,55031000,2796000,2107000,26334000,0.4013,,,,21431000,0.3266,6191000,15240000,0.2323,1.09,1.08,14001958,14136486,50095000,511883000,561978000,5852000,,520506000,1088336000,21853000,6908000,1064000,7972000,519159000,,,548984000,2186304000,1637320000,,18200000,,,,18200000,36928000,,,,36928000,1468957000,,1450229000,,64153000,116026000,4307000,2605000,187091000,1637320000,,1637320000,15240000,2107000,-1151000,181000,,5884000,,,,12167000,28544000,-2379000,514000,-150515000,108514000,-100876000,-144742000,,,-10183000,-4775000,103245000,88287000,,-27911000,50095000,78006000,26165000
2015,74826000,,,,,32373000,2319000,34692000,,,,62688000,2581000,2272000,31991000,0.4275,,,,27138000,0.3627,9071000,18067000,0.2415,1.34,1.33,13460605,13585110,48623000,507582000,556205000,5808000,,690897000,1252910000,21990000,6908000,930000,7838000,513799000,,,543627000,2340164000,1796537000,,75300000,,,,75300000,32928000,,,,32928000,1563825000,,1606197000,,62404000,122701000,2546000,2689000,190340000,1796537000,,1796537000,18067000,2272000,1629000,35000,,1219000,,,,7780000,29783000,-2530000,,-136459000,131604000,-163673000,-171058000,,,-7956000,-5662000,153421000,139803000,,-1472000,48623000,50095000,27253000
2016,80992000,,,,,36174000,2386000,38560000,,,,68465000,3323000,2856000,32546000,0.4018,,,,26367000,0.3256,8800000,17567000,0.2169,1.30,1.29,13530293,13651804,120442000,530083000,650525000,6354000,,797872000,1454751000,28893000,8268000,2803000,11071000,538158000,,,578122000,2610995000,2032873000,,65000000,,,,65000000,34410000,,,,34410000,1796405000,,1826995000,,72626000,132180000,-1760000,2832000,205878000,2032873000,,2032873000,17567000,2856000,-6219000,188000,,-3442000,,,,3139000,17531000,-3586000,15651000,-138675000,140059000,-36739000,-23290000,,,-2259000,-6506000,86343000,77578000,,71819000,120442000,48623000,13945000
2017,92986000,,,,,40407000,2514000,42921000,,,,80908000,5223000,3538000,41940000,0.4510,,,,33179000,0.3568,13640000,19539000,0.2101,1.38,1.36,14172196,14357782,70137000,558329000,628466000,7682000,,1071264000,1707412000,29388000,27357000,6234000,33591000,569907000,,,632886000,2973184000,2340298000,,21900000,,,,21900000,34588000,,,,34588000,2097044000,,2084356000,,111138000,144197000,-2330000,2937000,255942000,2340298000,,2340298000,19539000,3538000,-1130000,476000,,10402000,,,,18922000,41345000,-2141000,61571000,-182595000,149820000,-78994000,-52339000,,,,-7935000,-31376000,-39311000,,-50305000,70137000,120442000,39204000
2018,109964000,,,,,45867000,2748000,48615000,,,,101638000,9244000,4194000,53022000,0.4822,,,,39584000,0.3600,9907000,29677000,0.2699,1.94,1.92,15261794,15432120,74132000,560479000,634611000,8587000,,1246559000,1889757000,29500000,27357000,6455000,33812000,569433000,,,632745000,3155247000,2522502000,,56100000,,,,56100000,34767000,,,,34767000,2228145000,,2249478000,,112507000,164117000,-6666000,3066000,273024000,2522502000,,2522502000,29677000,4194000,-308000,373000,,-6106000,,,,-3490000,30446000,-3123000,-6000,-122818000,109062000,-171303000,-188188000,,,,-9757000,171494000,161737000,,3995000,74132000,70137000,27323000
2019,112209000,,,,,43350000,2568000,45918000,,,,110947000,13578000,4062000,65358000,0.5825,,,,47718000,0.4253,11757000,35961000,0.3205,2.35,2.33,15311113,15437111,80077000,600799000,680876000,8229000,,1236916000,1926021000,27435000,27357000,5381000,32738000,607625000,,,667798000,3261617000,2593819000,,20000000,,,,20000000,34945000,,,,34945000,2299479000,,2284534000,113179000,116486000,186867000,5932000,-113179000,309285000,2593819000,,2593819000,35961000,4062000,-97000,490000,,-9224000,,,,6321000,46737000,-783000,,-190168000,163085000,-25424000,-53290000,,,-2544000,-11332000,26374000,12498000,,5945000,80077000,74132000,45954000
2020,121623000,,,,,48098000,1889000,49987000,,,,110243000,5408000,4099000,56030000,0.4607,,,,46523000,0.3825,11079000,35444000,0.2914,2.33,2.32,15216749,15280325,71417000,543974000,615391000,16074000,,1980813000,2612278000,27505000,27357000,4307000,31664000,549295000,,,608464000,3829206000,3220742000,,142900000,,,,142900000,35124000,,,,35124000,2769070000,,2876846000,,117120000,208371000,18405000,,343896000,3220742000,,3220742000,35444000,4099000,-2611000,688000,,-488000,,,,2407000,40027000,-2916000,,-71816000,141950000,-694470000,-627252000,,,-2562000,-12207000,593334000,578565000,,-8660000,71417000,80077000,37111000
2021,127555000,,,,,50987000,1521000,52508000,,,,113076000,4050000,,61249000,0.4802,,,,57199000,0.4484,14187000,43012000,0.3372,2.83,2.81,15216749,15280325,257528000,,257528000,,,,,23571000,,,,973314000,,,,3371014000,3371014000,,,,,,,84443000,,,,84443000,3092963000,,3008520000,,,,11167000,,362494000,3371014000,,3371014000,43012000,,,,63147000,,,,63147000,-106159000,,,,,,,,,,,,,,,,,71417000,
