,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,2372320027,2372320027,,,,1521709353,,,,,,10941946386,Infinity,2977137356,7191526600,Infinity,3.90,3.85,1851424902,1864506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191526600,1521709353,,,4623124243,,,,,2794863640,16131223836,-1767502697,-353500539,-99609823886,84213218358,-2016057764,-19533666528,,27617230,,,378356046,405973276,69043074,-10917090879,5076046809,15993137688,14363721139
1999,,,,,,,,,2392416074,2392416074,,,,1614880850,,,,,,12902881823,Infinity,3294421593,8742017652,Infinity,4.58,4.58,1903981776,1903981776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8742017652,1614880850,,,22052256807,,,,,2416663534,34825818843,-1514658014,1018393329,-175189516475,147723610052,-37179439,-27999350547,,4991743807,,,2427979015,7419722823,-494648188,5660973709,6194250969,533277260,33311160829
2000,,,,,,,,,2449517854,2449517854,,,,1290477470,,,,,,14600011909,Infinity,3342694323,9899628932,Infinity,4.95,4.88,2014374162,2034570690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899628932,1290477470,,,2071632326,,,,,9475447028,22737185757,-1987990950,-12888344508,-130822080743,268915035306,-130745907028,-7529287922,,5660772860,-830445437,,358465592,5188793015,,11157234860,7496068320,-3661166540,20749194807
2001,26826000000,,,,,37936446,,37936446,16751063554,16789000000,,35261000000,20536000000,1293000000,28809000000,1.0739,,,,6980000000,0.2602,1574000000,5406000000,0.2015,2.35,2.31,2146943254,2212893180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406000000,1293000000,,,4167000000,,,,,2049000000,12915000000,-1873000000,-883000000,-148826000000,145361000000,-4144460834,-9984000000,-965000000,111815817,-823640353,-3528000000,567824535,-4637000000,,-1706000000,4479000000,6185000000,11042000000
2002,27238000000,,,,,39019087,,39019087,16227980913,16267000000,,28595000000,13135000000,2036000000,23944000000,0.8791,,,,8773000000,0.3221,2534000000,6239000000,0.2291,2.92,2.88,2175905304,2247138688,7659000000,,7659000000,5651000000,,530649000000,543959000000,14181000000,,17163000000,17163000000,183943000000,,,215287000000,974533000000,759246000000,,,,,,,53336000000,,,,53336000000,753623000000,,700287000000,,4741000000,33335000000,,14330000000,52406000000,752693000000,6553000000,759246000000,6239000000,2036000000,,,7272000000,,,,,-2114000000,13433000000,-1723000000,-649000000,-130171000000,122559000000,696734316,-9051000000,-1923000000,337166787,-50024966,-3609000000,4104858178,-1140000000,,3242000000,7659000000,4417000000,11710000000
2003,41707000000,,,,,,,,22798000000,22798000000,,39968000000,14370000000,3185000000,29449000000,0.7061,,,,11894000000,0.2852,3120000000,8774000000,0.2104,4.32,4.32,2391682026,2418763734,7661000000,,7661000000,6628000000,,756938000000,771227000000,15748000000,,28640000000,28640000000,218601000000,,,262989000000,1297205000000,1034216000000,,,,,,,174759000000,,,,174759000000,1123621000000,,948862000000,,5481000000,42351000000,,26641000000,74473000000,1023335000000,10881000000,1034216000000,8774000000,3185000000,,,10141000000,,,,,-3773000000,18327000000,-1981000000,-2184000000,-218196000000,206099000000,906175000,-15444000000,-1464000000,845480357,-258146429,-4242000000,6255666071,1137000000,,4020000000,7661000000,3641000000,16346000000
2004,51681000000,,,,,9739000000,,9739000000,17977000000,27716000000,,50203000000,19179000000,3506000000,39032000000,0.7552,,,,16347000000,0.3163,4507000000,11840000000,0.2291,5.14,5.10,2503221942,2536959324,9872000000,,9872000000,6352000000,,952025000000,968249000000,18829000000,,29382000000,29382000000,260318000000,,,308529000000,1585307000000,1276778000000,,,,,,,235079000000,,,,235079000000,1412040000000,,1176961000000,,5587000000,52038000000,38701000000,-9703000000,86623000000,1263584000000,13194000000,1276778000000,11840000000,3506000000,,,17126000000,,,,,-1105000000,31367000000,-2830000000,-4732000000,-330917000000,315437000000,602000000,-22548000000,-1740000000,581000000,-345000000,-4425000000,7758000000,1829000000,5245000000,10648000000,9872000000,-776000000,28537000000
2005,62348000000,,,,,11183000000,,11183000000,22398000000,33581000000,,60094000000,28760000000,2213000000,51147000000,0.8203,,,,20174000000,0.3236,5093000000,15081000000,0.2419,5.93,5.88,2533287228,2563811526,25012000000,,25012000000,,,1006052000000,1031064000000,15206000000,33200000000,33200000000,33200000000,422500000000,,,470906000000,1972876000000,1501970000000,,,,,,,217163000000,,,,217163000000,1620907000000,,1403744000000,,5667000000,56223000000,,30542000000,92432000000,1496176000000,5794000000,1501970000000,15081000000,2213000000,,540000000,-11777000000,,,,,964000000,7021000000,-3116000000,-3104000000,-378103000000,368696000000,620000000,-15627000000,-1121000000,2265000000,-821000000,-6443000000,2093000000,-4027000000,-7016000000,-19649000000,141307000000,160956000000,3905000000
2006,69261000000,,,,,12823000000,,12823000000,25434000000,38257000000,,78482000000,41393000000,2528000000,64925000000,0.9374,,,,22086000000,0.3189,5215000000,15789000000,0.2280,6.10,6.06,2572762260,2598007920,30021000000,,30021000000,,,1235535000000,1265556000000,16424000000,32472000000,4863000000,37335000000,541443000000,,,595202000000,2455960000000,1860758000000,,,1805000000,,,,299998000000,,,,299998000000,2045828000000,,1745830000000,,5786000000,65397000000,-9042000000,46211000000,108352000000,1854182000000,6576000000,1860758000000,15789000000,2528000000,,854000000,64109000000,,,,,-2499000000,80781000000,-3252000000,-834000000,-286316000000,273774000000,1652000000,-14124000000,-903000000,1229000000,-575000000,-5927000000,5612000000,-564000000,8086000000,74179000000,215486000000,141307000000,77529000000
2007,84434000000,,,,,15294000000,,15294000000,32751000000,48045000000,,97735000000,54564000000,2522000000,79976000000,0.9472,,,,24212000000,0.2868,3757000000,19133000000,0.2266,7.19,7.10,2649646770,2676269466,40786000000,,40786000000,,,1488732000000,1529518000000,15694000000,34253000000,5436000000,39689000000,769365000000,,,824748000000,3179014000000,2354266000000,,,2559000000,,,,328008000000,,,,328008000000,2546858000000,,2218850000000,,5915000000,81097000000,-10312000000,51460000000,128160000000,2347010000000,7256000000,2354266000000,19133000000,2522000000,,870000000,73557000000,,,,,-5044000000,91038000000,-3670000000,882000000,-260980000000,238647000000,3893000000,-20278000000,-689000000,704000000,-636000000,-6003000000,4987000000,-1637000000,12400000000,81523000000,297009000000,215486000000,87368000000
2008,81222000000,,,,,15260000000,,15260000000,30362000000,45622000000,,97014000000,48738000000,13367000000,70642000000,0.8697,,,,9307000000,0.1146,2809000000,5728000000,0.0705,1.79,1.79,2710924872,2710924872,64494000000,,64494000000,,,1333409000000,1397903000000,14025000000,21855000000,5502000000,27357000000,1088180000000,,,1129562000000,3657027000000,2527465000000,,,1822000000,,,,260159000000,,,,260159000000,2687395000000,,2427236000000,,6053000000,80689000000,-9628000000,16477000000,93591000000,2520827000000,6638000000,2527465000000,5728000000,13367000000,,819000000,-45290000000,,,,,55796000000,30420000000,-4154000000,20538000000,-277023000000,223138000000,11239000000,-25093000000,-350000000,2627000000,-1002000000,-7303000000,6380000000,352000000,-23816000000,-18137000000,278872000000,297009000000,26266000000
2009,76239000000,,,,,13392000000,,13392000000,33952000000,47344000000,,65723000000,21366000000,2538000000,30123000000,0.3951,,,,7079000000,0.0929,385000000,5834000000,0.0765,1.70,1.70,3255400000,3255400000,80807000000,,80807000000,,,1311615000000,1392422000000,13802000000,23241000000,6753000000,29994000000,928234000000,,,972030000000,3336482000000,2364452000000,,,2140000000,,,,229821000000,,,,229821000000,2458612000000,,2228791000000,,8705000000,86812000000,-11363000000,44145000000,128299000000,2357090000000,7362000000,2364452000000,5834000000,2538000000,,683000000,-6158000000,,,,,4001000000,6898000000,-2956000000,-386000000,-304629000000,241341000000,8597000000,-57077000000,-4637000000,18410000000,-227000000,-4533000000,2257000000,11270000000,10803000000,-28106000000,250766000000,278872000000,3942000000
2010,78916000000,,,,,15156000000,,15156000000,34299000000,49455000000,,60875000000,18904000000,2801000000,39710000000,0.5032,,,,19037000000,0.2412,4846000000,13159000000,0.1667,3.65,3.60,3480800000,3526600000,81901000000,,81901000000,,,1381836000000,1463737000000,11521000000,22406000000,7516000000,29922000000,949509000000,,,990952000000,3445641000000,2454689000000,,,1804000000,,,,239650000000,,,,239650000000,2539424000000,,2299774000000,,8843000000,97350000000,-10690000000,52164000000,147667000000,2447441000000,7248000000,2454689000000,13159000000,2801000000,,812000000,29005000000,,,,,9965000000,55742000000,-3712000000,-20521000000,-341202000000,321846000000,7437000000,-34973000000,-2475000000,4074000000,,-3854000000,3657000000,1402000000,1139000000,23310000000,274076000000,250766000000,52030000000
2011,82510000000,,,,,17459000000,,17459000000,32677000000,50136000000,,66228000000,22343000000,3135000000,46203000000,0.5600,,,,21872000000,0.2651,3928000000,16797000000,0.2036,4.60,4.55,3540000000,3584400000,157934000000,,157934000000,10059000000,,1365180000000,1533173000000,10865000000,21338000000,7696000000,29034000000,982507000000,,,1022406000000,3577985000000,2555579000000,,,2117000000,,,,226684000000,,,,226684000000,2616170000000,,2389486000000,,8934000000,111868000000,-9994000000,47917000000,158725000000,2548211000000,7368000000,2555579000000,16797000000,3135000000,,1162000000,36600000000,,,,,22068000000,79762000000,-3076000000,151000000,-319008000000,311702000000,-1271000000,-9931000000,-3777000000,96000000,-361000000,-5587000000,-457000000,-10086000000,-8372000000,51373000000,325449000000,274076000000,76686000000
2012,84798000000,,,,,19983000000,,19983000000,36155000000,56138000000,,59385000000,19030000000,2531000000,40903000000,0.4824,,,,20649000000,0.2435,5315000000,14027000000,0.1654,3.70,3.70,3625000000,3654200000,175343000000,,175343000000,9502000000,,1424801000000,1609646000000,10588000000,21390000000,8463000000,29853000000,1042451000000,,,1082892000000,3775430000000,2692538000000,,,1452000000,,,,214956000000,,,,214956000000,2724365000000,,2509409000000,,9238000000,120347000000,-10610000000,56267000000,175242000000,2684651000000,7887000000,2692538000000,14027000000,2531000000,,988000000,-27451000000,,,,,749000000,-9156000000,-2326000000,20786000000,-342974000000,329926000000,-767000000,5653000000,-1754000000,594000000,-25000000,-6498000000,-549000000,-8232000000,1594000000,-10141000000,315308000000,325449000000,-11482000000
2013,82044000000,,,,,17065000000,,17065000000,34830000000,51895000000,,53239000000,15653000000,2295000000,38917000000,0.4743,,,,22565000000,0.2750,4765000000,16204000000,0.1975,4.20,4.20,3706000000,3730800000,195549000000,,195549000000,11006000000,,1433699000000,1640254000000,10847000000,21179000000,8739000000,29918000000,990299000000,,,1031064000000,3702382000000,2671318000000,,,607000000,,,,200498000000,,,,200498000000,2681357000000,,2480859000000,,9415000000,128728000000,-11080000000,54808000000,181871000000,2662730000000,8588000000,2671318000000,16204000000,,,,15858000000,,,,,12915000000,44977000000,-2786000000,10682000000,-363979000000,342539000000,6125000000,-6585000000,-1662000000,297000000,-32000000,-6987000000,1403000000,-6981000000,-438000000,30973000000,346281000000,315308000000,42191000000
2014,73521000000,,,,,18565000000,,18565000000,32634000000,51199000000,,52862000000,16250000000,2251000000,36164000000,0.4919,,,,18680000000,0.2541,3975000000,13688000000,0.1862,3.45,3.45,3792000000,3811200000,150610000000,,150610000000,21329000000,,1383531000000,1555470000000,10532000000,19169000000,8408000000,27577000000,1040560000000,,,1078669000000,3712808000000,2634139000000,,,1213000000,,,,186555000000,,,,186555000000,2620716000000,,2434161000000,,9609000000,137144000000,-11299000000,54993000000,190447000000,2624608000000,9531000000,2634139000000,13688000000,2251000000,,732000000,-67937000000,,,,,29894000000,-21372000000,-2380000000,-272000000,-384199000000,382837000000,-1850000000,-4961000000,-3163000000,5852000000,-234000000,-7184000000,2861000000,-1868000000,-16779000000,-44980000000,301301000000,346281000000,-23752000000
2015,72430000000,,,,,17662000000,,17662000000,29812000000,47474000000,,48964000000,14658000000,2206000000,34157000000,0.4716,,,,18867000000,0.2605,3771000000,13522000000,0.1867,3.25,3.20,3876000000,3903400000,116203000000,,116203000000,16914000000,,1308360000000,1441477000000,9923000000,16294000000,8302000000,24596000000,933660000000,,,968179000000,3377835000000,2409656000000,,,783000000,,,,168605000000,,,,168605000000,2380743000000,,2212138000000,,9842000000,143976000000,,34642000000,188460000000,2400598000000,9058000000,2409656000000,13522000000,,,,-40934000000,,,,,26290000000,-1122000000,-2306000000,8000000,-438376000000,399636000000,1172000000,-38912000000,-2157000000,4058000000,-463000000,-7498000000,2483000000,-3577000000,-13827000000,-57438000000,243863000000,301301000000,-3428000000
2016,62199000000,,,,,16473000000,,16473000000,26073000000,42546000000,,43800000000,12601000000,5212000000,23958000000,0.3852,,,,7112000000,0.1143,3666000000,2479000000,0.0399,0.35,0.35,3950600000,3969000000,148418000000,,148418000000,59520000000,,1191845000000,1399783000000,9373000000,12330000000,9016000000,21346000000,944484000000,,,975203000000,3350189000000,2374986000000,,,719000000,,,,165429000000,,,,165429000000,2357837000000,,2192408000000,,10096000000,136795000000,,28495000000,175386000000,2367794000000,7192000000,2374986000000,2479000000,5212000000,,534000000,39499000000,,,,,21235000000,68959000000,-2057000000,4802000000,-457084000000,430085000000,8288000000,-15060000000,-595000000,2547000000,-4335000000,-9157000000,2622000000,-8918000000,-14294000000,30687000000,274550000000,243863000000,66902000000
2017,64038000000,,,,,15707000000,,15707000000,27930000000,43637000000,,42616000000,12819000000,1862000000,30767000000,0.4804,,,,17167000000,0.2681,5288000000,10798000000,0.1686,2.40,2.40,3994400000,4014400000,200380000000,,200380000000,17679000000,,1384860000000,1602919000000,10027000000,13588000000,9865000000,23453000000,885372000000,,,918852000000,3440623000000,2521771000000,,,928000000,,,,170724000000,,,,170724000000,2494624000000,,2323900000000,,10160000000,139999000000,,40091000000,190250000000,2514150000000,7621000000,2521771000000,10798000000,1862000000,,500000000,-5131000000,,,,,-18507000000,-10478000000,-2452000000,165000000,-357264000000,418352000000,5471000000,65557000000,-3574000000,5196000000,-3067000000,-9005000000,,-10450000000,18233000000,62862000000,337412000000,274550000000,-12930000000
2018,63683000000,,,,,15353000000,,15353000000,27519000000,42872000000,,49609000000,19120000000,1933000000,39645000000,0.6225,,,,19890000000,0.3123,4865000000,13727000000,0.2156,3.15,3.15,3979200000,3996600000,182383000000,,182383000000,18338000000,,1437818000000,1638539000000,10060000000,12986000000,11371000000,24357000000,885168000000,,,919585000000,3477709000000,2558124000000,,,718000000,,,,229626000000,,,,229626000000,2593501000000,,2363875000000,,10180000000,138191000000,,37882000000,186253000000,2550128000000,7996000000,2558124000000,13727000000,1933000000,,450000000,-20523000000,,,,,10882000000,6469000000,-3044000000,4000000,-383454000000,370357000000,-3248000000,-16341000000,-4077000000,6134000000,-8076000000,-10762000000,,-16781000000,-9677000000,-36330000000,301082000000,337412000000,3425000000
2019,71629000000,,,,,13828000000,,13828000000,33893000000,47721000000,,54695000000,24233000000,10519000000,46774000000,0.6530,,,,13347000000,0.1863,4639000000,7383000000,0.1031,1.50,1.50,4031600000,4046600000,173885000000,,173885000000,19255000000,,1510636000000,1703776000000,14702000000,5590000000,14573000000,20163000000,976511000000,,,1011376000000,3726528000000,2715152000000,,,2150000000,,,,272428000000,,,,272428000000,2794912000000,,2522484000000,,10319000000,136679000000,,36957000000,183955000000,2706439000000,8713000000,2715152000000,7383000000,10519000000,,478000000,11852000000,,,,,-489000000,29743000000,-3632000000,-83000000,-445907000000,413186000000,-1171000000,-35318000000,-4210000000,,-859000000,-9773000000,,-14842000000,1248000000,-19169000000,293742000000,312911000000,26111000000
2020,62873000000,,,,,11115000000,,11115000000,32989000000,44104000000,,41756000000,14178000000,5241000000,27326000000,0.4346,,,,8777000000,0.1396,2678000000,5229000000,0.0832,0.95,0.95,4033800000,4048400000,328726000000,,328726000000,10278000000,,1538111000000,1877115000000,14414000000,5881000000,14562000000,20443000000,1072192000000,,,1107049000000,4091213000000,2984164000000,,,690000000,,,,252079000000,,,,252079000000,3031248000000,,2779169000000,,10347000000,140572000000,,45524000000,196443000000,2975612000000,8552000000,2984164000000,5229000000,5241000000,,433000000,190295000000,,,,,-18978000000,182220000000,-3510000000,-603000000,-496669000000,476990000000,-702000000,-22430000000,-3538000000,1497000000,-579000000,-2023000000,,-4643000000,19434000000,174581000000,468323000000,293742000000,178710000000
2021,63644000000,,,,,11592000000,,11592000000,34944000000,46536000000,,36188000000,9699000000,4286000000,32115000000,0.5046,,,,18906000000,0.2971,4213000000,13917000000,0.2187,3.10,3.10,4039400000,4060400000,422437000000,,422437000000,,,1560710000000,1983147000000,13240000000,5033000000,15589000000,20622000000,940930000000,,,974792000000,3932731000000,2957939000000,,,698000000,,,,223644000000,,,,223644000000,2974806000000,,2751162000000,,10316000000,144458000000,,43476000000,198250000000,2949412000000,8527000000,2957939000000,13917000000,4286000000,,467000000,67133000000,,,,,18509000000,104312000000,-3565000000,-106000000,-493042000000,521190000000,580000000,27536000000,-864000000,1996000000,-5543000000,-6383000000,,-10794000000,-15345000000,105709000000,574032000000,468323000000,100747000000
