,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,616200000,405000000,211200000,0.3427,,142400000,,142400000,13900000,156300000,561300000,,,13900000,46900000,0.0761,54900000,0.0891,-21900000,33000000,0.0536,12900000,20100000,0.0326,1.54,1.52,13051948,13223684,9300000,,9300000,98500000,122900000,4500000,235200000,103000000,,33100000,33100000,,,39900000,176000000,,411200000,37700000,3000000,,,45600000,86300000,163400000,,11900000,3400000,178700000,,,265000000,,,324100000,-149400000,,146200000,411200000,,411200000,20100000,13900000,-1900000,,11900000,,-5100000,,148900000,-11800000,32200000,-69100000,,,2500000,2500000,-64100000,,3600000,-10200000,-9900000,51800000,35300000,-300000,35300000,,6100000,-36900000
1999,641400000,417500000,223900000,0.3491,,149200000,,149200000,13800000,163000000,580500000,,,13800000,65300000,0.1018,60900000,0.0949,-9400000,51500000,0.0803,20100000,31400000,0.0490,2.42,2.41,12975207,13029046,5900000,,5900000,97900000,120000000,4700000,228500000,104800000,,32100000,32100000,,,45000000,181900000,,410400000,36000000,4000000,,,42000000,82000000,148100000,,14700000,3300000,166100000,,,248100000,,42000000,345600000,-144100000,,162300000,410400000,,410400000,31400000,13800000,2800000,,-2400000,,-200000,,146500000,-8500000,37100000,-17600000,,,1500000,5100000,-11000000,,2800000,-7500000,-9900000,-14800000,-29400000,-100000,-3400000,5900000,9300000,19500000
2000,637048705,414089076,222959629,0.3500,,149200556,,149200556,13621846,162822402,576911478,,,13621846,60475128,0.0949,60137227,0.0944,-13283945,46853282,0.0735,19150000,27703282,0.0435,2.19,2.17,12649900,12766489,10437856,,10437856,104430867,112200601,4316186,231385510,112137026,,31184247,31184247,,,49493216,192814489,,424199999,36494649,2356563,,,47525211,86376423,153436016,,16610000,2962701,173008717,,,259385140,,41976417,363303156,-147505496,,164814859,424199999,,424199999,27703282,13621846,1874000,,-1490913,,7924044,,145009087,2499598,44207813,-22786886,,,,857689,-21929197,,2068378,-12756934,-10013536,3718448,-16983644,-766399,4528573,10437856,5909283,21420927
2001,600152000,402003000,198149000,0.3302,,144086000,,144086000,,144086000,546089000,,,14081000,56546000,0.0942,54063000,0.0901,-11598000,42465000,0.0708,17568000,24897000,0.0415,2.05,2.02,12144878,12325248,8955000,,8955000,98470000,102674000,4845000,214944000,113844000,,41069000,41069000,,,54407000,209320000,,424264000,33554000,2532000,,,39051000,75137000,153019000,,19831000,4103000,176953000,,,252090000,,41976000,378075000,-149769000,,172174000,424264000,,424264000,24897000,14081000,3118000,,-5202087,,10867000,,139807000,5204087,42098000,-13832000,-15048000,,1906000,532000,-26442000,,6199000,-12483000,-10125000,-241000,-16650000,-489000,-1483000,8955000,10438000,28266000
2002,573992000,386775000,187217000,0.3262,,148654000,,148654000,,148654000,535429000,,,13281000,39387000,0.0686,38563000,0.0672,-8678000,29885000,0.0521,9488000,16618000,0.0290,1.37,1.35,12129927,12309630,8092000,,8092000,93219000,92931000,4570000,198812000,112892000,36250000,,36250000,,,58085000,207227000,,406039000,35209000,82221000,,,37349000,154779000,50087000,,18909000,3832000,72828000,,,227607000,,41976000,384589000,-160738000,,178432000,406039000,,406039000,16618000,13281000,-432000,,-95774000,,9760000,,44033000,110668000,44361000,-10021000,,,,268000,-9753000,,4673000,-6984000,-10104000,-23243000,-35658000,187000,-863000,8092000,8955000,34340000
2003,574536000,389053000,185483000,0.3228,,,,152242000,,152242000,541295000,,,,21163000,0.0368,27661000,0.0481,-6810000,20851000,0.0363,7014000,14149000,0.0246,1.17,1.16,12093162,12197414,11509000,,11509000,91714000,82530000,5343000,191096000,111597000,,50002000,50002000,,21564000,48221000,231384000,,422480000,41241000,910000,,,43148000,85299000,109019000,,18205000,48035000,175259000,,,260558000,,41976000,388593000,-31918000,-236729000,161922000,422480000,,422480000,14149000,,-704000,,61764000,,9805000,,105797000,-23941000,51268000,-7882000,-17682000,,,10269000,-15295000,,342000,-1719000,-10145000,-22649000,-34171000,1615000,3417000,11509000,8092000,43386000
2004,577450000,382887000,194563000,0.3369,,,,156628000,-279000,156349000,539236000,,,11484000,31946000,0.0553,36996000,0.0641,-5060000,31936000,0.0553,9857000,10605000,0.0184,0.87,0.86,12189655,12331395,17504000,,17504000,89435000,85787000,3792000,196518000,104128000,,63415000,63415000,,20610000,58022000,246175000,,442693000,54252000,746000,,,56409000,111407000,108786000,,10457000,48509000,167752000,,,279159000,,41976000,388919000,-28487000,-238874000,163534000,442693000,,442693000,10605000,11484000,-1882000,,-20686000,,-10562000,,85111000,29580000,29101000,-7383000,-30803000,,,26194000,-11992000,,,-2145000,-10279000,-397000,-12821000,1707000,5995000,17504000,11509000,21718000
2005,666240000,455771000,210469000,0.3159,,,,166832000,-1672000,165160000,620931000,,,11944000,47567000,0.0714,42641000,0.0640,-5970000,36671000,0.0550,11980000,23643000,0.0355,1.93,1.91,12250259,12378534,23691000,,23691000,93676000,86836000,20999000,225202000,97613000,,66910000,66910000,,,52581000,217104000,,442306000,58379000,52213000,,,49877000,160469000,53300000,,15361000,37623000,106284000,,,266753000,,41976000,402322000,-30468000,-238277000,175553000,442306000,,442306000,23643000,11944000,7425000,,-20378000,,-1227000,,64733000,-2111000,20523000,-8815000,-587000,,3953000,4585000,-864000,,1827000,-1230000,-10240000,-4085000,-13728000,256000,6187000,23691000,17504000,11708000
2006,589938000,417324000,172614000,0.2926,,,,132933000,,132933000,550257000,,,12033000,46204000,0.0783,38751000,0.0657,-6788000,31963000,0.0542,11028000,23143000,0.0392,1.89,1.85,12244974,12509730,32590000,,32590000,92798000,75751000,41910000,243049000,97072000,73272000,,73272000,,,65280000,235624000,,478673000,54534000,3873000,,,57403000,115810000,113729000,,16538000,32301000,162568000,,,278378000,,41976000,415205000,-21000000,-235886000,200295000,478673000,,478673000,23143000,12033000,-2173000,,62506000,,-5622000,,127239000,-63849000,31660000,-15144000,-16470000,,4316000,4253000,-23045000,,6236000,-8492000,-10260000,11775000,-741000,1025000,8899000,32590000,23691000,16516000
2007,621211000,448407000,172804000,0.2782,,,,142421000,,142421000,590828000,,,15198000,43051000,0.0693,30097000,0.0484,-7561000,22536000,0.0363,6611000,21242000,0.0342,1.74,1.71,12208046,12422222,24057000,,24057000,106116000,91301000,14855000,236329000,122315000,118911000,31228000,150139000,,,31117000,303571000,,539900000,65977000,4162000,,,50191000,120330000,164158000,,23896000,27085000,215139000,,,335469000,,41976000,426171000,-26533000,-237183000,204431000,539900000,,539900000,21242000,15198000,1133000,,-11240000,,-4261000,,115999000,-838000,25495000,-10341000,-95444000,,1371000,30422000,-73992000,,2168000,-4091000,-10276000,51265000,39066000,898000,-8533000,24057000,32590000,15154000
2008,697541000,495694000,201847000,0.2894,,,,162328000,,162328000,658022000,,,17113000,46082000,0.0661,38929000,0.0558,-9186000,29743000,0.0426,10459000,18510000,0.0265,1.51,1.49,12291000,12395000,28657000,,28657000,104038000,87619000,16369000,236683000,116565000,120650000,27473000,148123000,,,21663000,286351000,,523034000,66174000,28579000,,,52987000,147740000,106086000,,23858000,22192000,152136000,,,299876000,,41976000,433435000,-17531000,-234722000,223158000,523034000,,523034000,18510000,17113000,-467000,,-27056000,,4299000,,88943000,36606000,44706000,-9907000,,,8129000,4164000,2386000,,950000,-926000,-10318000,-33855000,-44149000,1657000,4600000,28657000,24057000,34799000
2009,607086000,431111000,175975000,0.2899,,,,140776000,,140776000,571887000,,6532000,15541000,18262000,0.0301,6021000,0.0099,-6317000,-296000,-0.0005,1594000,-5405000,-0.0089,-0.44,-0.44,12326000,12326000,8984000,,8984000,84079000,75634000,16008000,184705000,108612000,101722000,20450000,122172000,,,18220000,249004000,,433709000,58802000,,,,40445000,99247000,94300000,,4859000,59017000,158176000,,,257423000,,41976000,419157000,-52591000,,176286000,433709000,,433709000,-5405000,15541000,-3563000,2398000,-3485000,18360000,11605000,-6034000,85458000,33958000,39444000,-5933000,-5617000,,639000,3058000,-7158000,-107311000,821000,-1652000,-8384000,66650000,-49876000,-2083000,-19673000,8984000,28657000,33511000
2010,578454000,395051000,183403000,0.3171,,,,138770000,-1405000,137365000,532416000,,3624000,14407000,58166000,0.1006,42266000,0.0731,-2870000,39396000,0.0681,11436000,28699000,0.0496,2.31,2.26,12440000,12685000,33630000,,33630000,96154000,69554000,17697000,217035000,93227000,102804000,17791000,120595000,,,15422000,229244000,,446279000,58514000,,,,43002000,101516000,93300000,,2261000,57139000,152700000,,,254216000,,41976000,445313000,-66456000,-228770000,192063000,446279000,,446279000,28699000,14407000,5320000,3845000,30061000,-12022000,5393000,-1081000,115519000,-60931000,21401000,-4670000,,,,5672000,5672000,-79000000,376000,-1074000,-2490000,78000000,-4188000,1761000,24646000,33630000,8984000,16731000
2011,633753000,433917000,199836000,0.3153,,,,148733000,,148733000,582650000,,2107000,14160000,65591000,0.1035,52427000,0.0827,-2322000,50105000,0.0791,13957000,35367000,0.0558,2.84,2.77,12453169,12767870,14407000,,14407000,102220000,83578000,20344000,220549000,96334000,117373000,22554000,139927000,,,18095000,254356000,,474905000,72795000,5100000,3404000,,50242000,128137000,46500000,,13030000,41625000,101155000,,,229292000,,41976000,477726000,-44928000,-229161000,245613000,474905000,,474905000,35367000,14160000,-416000,3805000,-23107000,-2994000,-9362000,8978000,92412000,26528000,56337000,-6048000,-26603000,,5743000,-7389000,-28249000,-116500000,342000,-5237000,-2875000,75047000,-49223000,1912000,-19223000,14407000,33630000,50289000
2012,634640000,426156000,208484000,0.3285,,,,146995000,,146995000,573151000,,2280000,13490000,62587000,0.0986,64580000,0.1018,-1761000,62819000,0.0990,15912000,30905000,0.0487,2.47,2.42,12517000,12787000,54749000,,54749000,103000000,73076000,18445000,249270000,82563000,100633000,19818000,120451000,,6618000,20909000,230541000,,479811000,62113000,,3548000,,54672000,116785000,50000000,,4644000,65475000,120119000,,,236904000,,41976000,505163000,-75125000,-229107000,242907000,479811000,,479811000,30905000,13490000,2376000,3768000,40073000,-5883000,876000,-651000,132485000,-46946000,43666000,-9936000,,,,18520000,8584000,-210300000,316000,-5521000,-3383000,209349000,-9539000,-2369000,40342000,54749000,14407000,33730000
2013,701260000,475164000,226096000,0.3224,,,,159601000,,159601000,634765000,,2469000,15547000,78774000,0.1123,63829000,0.0910,-2597000,61232000,0.0873,15910000,44848000,0.0640,3.57,3.51,12561000,12780000,51064000,,51064000,102268000,84956000,20013000,258301000,95020000,111905000,25837000,137742000,,,19510000,252272000,,510573000,69854000,,1638000,,48619000,118473000,50072000,,7838000,43202000,101112000,,,219585000,,41976000,546031000,-65280000,-231739000,290988000,510573000,,510573000,44848000,15547000,-2402000,3343000,7343000,3001000,-215000,3832000,139828000,-8498000,60181000,-14147000,-39613000,,,-13074000,-52687000,-121785000,,-8509000,-3891000,123269000,-10916000,-263000,-3685000,51064000,54749000,46034000
2014,716180000,477911000,238269000,0.3327,,,,165786000,-3462000,162324000,640235000,,2249000,14591000,77760000,0.1086,65868000,0.0920,1935000,67803000,0.0947,18054000,42866000,0.0599,3.39,3.35,12644838,12795821,74260000,,74260000,108596000,97065000,20015000,299936000,96697000,125965000,31490000,157455000,,878000,23194000,278224000,,578160000,85206000,,4926000,,55964000,141170000,45056000,,10853000,40355000,96264000,,,237434000,,41976000,584014000,-55819000,-229445000,340726000,578160000,,578160000,42866000,14591000,-3343000,6630000,18938000,-6614000,-10041000,15166000,158766000,-9383000,70299000,-18832000,-23075000,,,8744000,-33163000,-76000000,,-7790000,-4793000,73748000,-14835000,895000,23196000,74260000,51064000,51467000
2015,772142000,524656000,247486000,0.3205,,,,165837000,-438000,165399000,690055000,,3161000,16684000,95462000,0.1236,78644000,0.1019,-2527000,76117000,0.0986,20874000,54743000,0.0709,4.33,4.27,12655000,12805000,96128000,,96128000,111225000,108305000,19744000,335402000,108536000,154732000,38048000,192780000,,917000,22706000,324939000,,660341000,80764000,,10285000,,58027000,138791000,103031000,,7368000,62581000,172980000,,,311771000,,41976000,632864000,-93017000,-233253000,348570000,660341000,,660341000,54743000,16684000,-249000,3764000,37845000,-5564000,-6073000,-3657000,196611000,-48748000,64039000,-22561000,-57149000,,,1194000,-78516000,-216700000,,-10356000,-5820000,277484000,44608000,-8263000,21868000,96128000,74260000,41478000
2016,751586000,499333000,252253000,0.3356,,,,170219000,7458000,177677000,677010000,,2871000,17953000,89175000,0.1186,70344000,0.0936,-1819000,68525000,0.0912,16295000,52056000,0.0693,4.11,4.08,12682000,12784000,121988000,,121988000,105299000,105402000,23160000,355849000,106686000,157354000,40412000,197766000,,11361000,18795000,334608000,,690457000,77099000,,4695000,,57008000,134107000,92114000,,5941000,88336000,186391000,,,320498000,,41976000,678002000,-117975000,-232044000,369959000,690457000,,690457000,52056000,17953000,-6756000,5089000,25131000,4144000,1729000,-3368000,221742000,-13149000,80324000,-17851000,-13700000,,,2769000,-28782000,-75000000,,-5636000,-6846000,66737000,-20745000,-4937000,25860000,121988000,96128000,62473000
2017,755258000,502504000,252754000,0.3347,,,,174060000,,174060000,676564000,,4043000,20315000,86258000,0.1142,65026000,0.0861,-3094000,61932000,0.0820,15355000,46545000,0.0616,3.68,3.65,12666000,12768000,88566000,,88566000,129529000,119401000,23388000,360884000,133160000,242690000,102503000,345193000,,1135000,27304000,506792000,,867676000,96487000,,4783000,,63477000,159964000,191976000,,24986000,82086000,299048000,,,459012000,,41976000,716605000,-115938000,-233979000,408664000,867676000,,867676000,46545000,20315000,-121000,5023000,-20822000,-6013000,-3796000,4552000,200920000,12499000,63439000,-26448000,-153815000,,,1212000,-179051000,-164200000,,-7806000,-7852000,264548000,84690000,-2500000,-33422000,88566000,121988000,36991000
2018,868382000,566581000,301801000,0.3475,,,,206419000,,206419000,773000000,,8030000,29163000,114417000,0.1318,84039000,0.0968,-6787000,77252000,0.0890,40620000,36604000,0.0422,2.88,2.86,12698000,12788000,109602000,,109602000,136576000,127223000,10558000,383959000,144570000,251762000,98075000,349837000,,7447000,31124000,532978000,,916937000,89707000,,6059000,,71634000,161341000,193772000,,26816000,84213000,304801000,,,466142000,,41976000,761430000,-121859000,-230752000,450795000,916937000,,916937000,36604000,29163000,7391000,4962000,21698000,-3440000,-6814000,-9326000,222618000,-34893000,64925000,-26539000,-10397000,,,4671000,-32265000,-164788000,,-2652000,-8888000,164415000,-11913000,289000,21036000,109602000,88566000,38386000
2019,791579000,523519000,268060000,0.3386,,185233000,,184733000,500000,185233000,708752000,,10760000,30881000,127979000,0.1617,78117000,0.0987,-12504000,65613000,0.0829,18424000,67914000,0.0858,5.40,5.38,12574000,12633000,93145000,,93145000,121211000,88645000,30872000,333873000,148024000,281503000,118660000,400163000,,14140000,25689000,588016000,,921889000,72603000,,5744000,,69012000,141615000,197610000,,22824000,95527000,315961000,,,457576000,,41976000,818282000,-137278000,,464313000,921889000,,921889000,67914000,30881000,-3509000,4350000,-30360000,7647000,18223000,-6803000,192258000,4070000,73346000,-34367000,-127924000,,,112620000,-49671000,-237150000,,-33394000,-9826000,242169000,-38201000,-1931000,-16457000,93145000,109602000,38979000
2020,604535000,389080000,215455000,0.3564,,148499000,,148499000,,148499000,537579000,,7475000,32294000,73017000,0.1208,60528000,0.1001,-6454000,54074000,0.0894,13060000,20188000,0.0334,1.64,1.63,12324000,12387000,118809000,,118809000,106351000,85031000,21806000,331997000,177321000,271221000,106412000,377633000,,17322000,26605000,598881000,,930878000,54910000,,7428000,,67967000,122877000,199150000,,,147219000,346369000,,36293000,469246000,,41976000,827656000,-147659000,-260341000,461632000,930878000,,930878000,20188000,32294000,5635000,7026000,16862000,2325000,-9050000,174000,209120000,-34763000,47242000,-21521000,-622000,,,21526000,-617000,-105300000,,-10437000,-10606000,107366000,-18977000,-1984000,25664000,118809000,93145000,25721000
2021,656232000,414971000,241261000,0.3676,,,,163063000,,163063000,578034000,,5992000,33241000,89863000,0.1369,59165000,0.0902,-6465000,52700000,0.0803,14157000,36473000,0.0556,3.00,2.97,12156000,12258000,136367000,,136367000,122633000,91862000,23504000,374366000,170649000,278054000,98929000,376983000,,9566000,30659000,587857000,,962223000,74756000,7933000,7236000,,61020000,143709000,228531000,,,83558000,312089000,,36974000,455798000,,41976000,852489000,-116140000,-271900000,506425000,962223000,,962223000,36473000,33241000,836000,8368000,21537000,-5542000,-7717000,17612000,230657000,-16873000,83582000,-21752000,-15728000,,,-23363000,-39091000,-17000000,,-21200000,-11449000,17917000,-31732000,4799000,17558000,136367000,118809000,61830000
