,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,53178954000,50999772000,2179182000,0.0410,,1212982000,,1212982000,75766000,1288748000,52288520000,,,87088000,847461000,0.0159,890434000,0.0167,-130061000,760373000,0.0143,291983000,468390000,0.0088,1.05,1.01,446468000,471116000,871343000,,871343000,2260973000,5135830000,27243000,8295389000,465264000,,2893350000,2893350000,,,,3358614000,,11654003000,4947037000,281360000,,,875511000,6103908000,1157111000,,,53939000,1211050000,,,7314958000,,1125000,1350046000,-13577000,3001451000,4339045000,11654003000,,11654003000,468390000,87088000,48884000,,-410935000,,916301000,,2191481000,631654000,825081000,-189278000,-68882000,,,15938000,-242222000,,15151000,-145691000,-11197000,-369815000,-511552000,,71307000,871343000,800036000,635803000
2005,54577321000,52597137000,1980184000,0.0363,,1256780000,,1256780000,86458000,1343238000,53940375000,,,90882000,586984000,0.0108,636946000,0.0117,-168121000,468825000,0.0086,176903000,319199000,0.0058,0.63,0.62,422668000,431080000,1315683000,,1315683000,2640646000,4003690000,27673000,7987692000,514758000,,2878724000,2878724000,,,,3393482000,,11381174000,5292253000,1232000,,,758611000,6052096000,951479000,,,97242000,1048721000,,,7100817000,,1156000,1604093000,-24814000,2699922000,4280357000,11381174000,,11381174000,319199000,90882000,17026000,,-255885000,,1072577000,,1935596000,1355416000,1526638000,-203376000,-4404000,,,55475000,-152305000,,174060000,-787757000,-10598000,-305698000,-929993000,,444340000,1315683000,871343000,1323262000
2006,61203145000,58971330000,2231815000,0.0365,,1397100000,,1397100000,86009000,1483109000,60454439000,,,96933000,837264000,0.0137,748706000,0.0122,-8077000,740629000,0.0121,272617000,467714000,0.0076,1.14,1.13,410018000,414892000,1261268000,67840000,1329108000,3427139000,4422055000,32105000,9210407000,509746000,2588712000,475055000,3063767000,,,,3573513000,,12783920000,6499264000,1560000,,,958364000,7459188000,1093931000,,,89644000,1183575000,,,8642763000,,2354000,2051212000,-15303000,2102894000,4141157000,12783920000,,12783920000,467714000,96933000,92083000,,-184377000,,-349543000,,1751219000,334912000,807265000,-113132000,-296224000,-1997022000,2285894000,77782000,-42702000,,138046000,-719246000,-20595000,131947000,-469848000,,294715000,1261268000,966553000,694133000
2007,66074312000,63747573000,2326739000,0.0352,,1413103000,,1413103000,91222000,1504325000,65251898000,,,104344000,864793000,0.0131,820342000,0.0124,-35292000,785050000,0.0119,291282000,469167000,0.0071,1.26,1.25,370362000,375772000,640204000,467419000,1107623000,3472358000,4101502000,32817000,8714300000,506984000,2611055000,477725000,3088780000,,,,3595764000,,12310064000,6988782000,476000,,,867778000,7857036000,1227298000,,,126010000,1353308000,,,9210344000,,2379000,2286489000,-5247000,816099000,3099720000,12310064000,,12310064000,469167000,104344000,13185000,,-893955000,,285743000,,857264000,1515163000,1207904000,-118051000,-170089000,-7745672000,7346093000,13282000,-674437000,,94620000,-1436007000,-37249000,224105000,-1154531000,,-621064000,640204000,1261268000,1089853000
2008,70189733000,68142731000,2047002000,0.0292,,1124683000,,1124683000,82081000,1206764000,69349495000,,,95882000,638715000,0.0091,827861000,0.0118,-66523000,761338000,0.0108,292274000,250559000,0.0036,0.78,0.77,321284000,324920000,878114000,,878114000,3480267000,4211775000,99605000,8669761000,552159000,2875366000,,2875366000,,,120500000,3548025000,,12217786000,7326580000,1719000,,,839290000,8167589000,1187412000,,,152740000,1340152000,,,9507741000,,2406000,2479078000,-16490000,245051000,2710045000,12217786000,,12217786000,250559000,95882000,62112000,,-355092000,,-8013000,,502172000,683608000,737069000,-137309000,-169230000,,467419000,2541000,163421000,,84394000,-680616000,-48674000,-17684000,-662580000,,237910000,878114000,640204000,599760000
2009,71759990000,69659915000,2100075000,0.0293,,1125646000,,1125646000,78908000,1204554000,70864469000,,58307000,94316000,968242000,0.0135,883749000,0.0123,-59675000,824074000,0.0115,312222000,503397000,0.0070,1.67,1.66,300573000,302754000,1009368000,,1009368000,3916509000,4972820000,55056000,9953753000,619238000,,,2859064000,,,140685000,3618987000,,13572740000,8517162000,1068000,,,961380000,9479610000,1176933000,,,199728000,1376661000,,,10856271000,,4829000,2919760000,-46096000,-162024000,2716469000,13572740000,,13572740000,503397000,94316000,84324000,27138000,-28029000,-457771000,-765011000,,474143000,102617000,783763000,-145837000,-1482000,,,-1030000,-148349000,-2162365000,,-450350000,-62696000,2171251000,-504160000,,131254000,1009368000,878114000,637926000
2010,77953979000,75597337000,2356642000,0.0302,,1167828000,,1167828000,86461000,1254289000,76851626000,2311000,74805000,104172000,1206746000,0.0155,1103635000,0.0142,-75866000,1027769000,0.0132,391021000,636748000,0.0082,2.26,2.22,282258000,287246000,1658182000,,1658182000,3827484000,5210098000,52586000,10748350000,711712000,2544367000,300976000,2845343000,,,129438000,3686493000,,14434843000,8833285000,422000,,,1072637000,9906344000,1343158000,,,231044000,1574202000,,,11480546000,,4898000,3465886000,-42536000,-473951000,2954297000,14434843000,,14434843000,636748000,104172000,,30844000,367863000,61160000,-242967000,,842006000,-31003000,1108624000,-184635000,,,,264000,-184371000,-1261395000,,-470356000,-90622000,1546934000,-275439000,,648814000,1658182000,1009368000,923989000
2011,80217558000,77678462000,2539096000,0.0317,,1197969000,,1197969000,131876000,1329845000,79008307000,2181000,78902000,125941000,1335484000,0.0166,1202745000,0.0150,-72104000,1130641000,0.0141,424017000,706624000,0.0088,2.59,2.54,272471000,277717000,1825990000,,1825990000,3837203000,5466534000,87896000,11217623000,772916000,2565227000,297857000,2863084000,,,129048000,3765048000,,14982671000,9202115000,392089000,,,1260916000,10855120000,972863000,,,287830000,1260693000,,,12115813000,,4965000,4055664000,-50868000,-1142903000,2866858000,14982671000,,14982671000,706624000,125941000,194997000,28365000,-479503000,-35457000,-272294000,,362503000,591524000,1167948000,-167954000,-45380000,,,916000,-212418000,-844204000,,-840577000,-117624000,1014683000,-787722000,,167808000,1825990000,1658182000,999994000
2012,79489596000,76820498000,2669098000,0.0336,,,1229495000,1229495000,141054000,1370549000,78191047000,1801000,97225000,147194000,1418350000,0.0178,1252728000,0.0158,-89597000,1163131000,0.0146,454945000,718986000,0.0090,2.84,2.80,252906000,256903000,1066608000,,1066608000,3938597000,5689147000,292799000,10987151000,780013000,2973097000,580448000,3553545000,,,123417000,4456975000,,15444126000,9630110000,,,,1584372000,11214482000,1446770000,,,326162000,1772932000,,,12987414000,,2625000,1270423000,-30787000,1214451000,2456712000,15444126000,,15444126000,718986000,147194000,60638000,26120000,-589834000,41666000,-200110000,420569000,-227331000,942345000,1305449000,-164041000,-775670000,,,-8238000,-947949000,-1491627000,,-1162246000,-132760000,1669751000,-1116882000,,-759382000,1066608000,1825990000,1141408000
2013,87959167000,85451348000,2507819000,0.0285,,,1333712000,1333712000,162186000,1495898000,86947246000,1151000,75048000,170793000,1010571000,0.0115,898399000,0.0102,-73941000,824458000,0.0094,331023000,433707000,0.0049,1.88,1.84,231067000,235345000,1231006000,,1231006000,6051920000,6981494000,129231000,14393651000,803561000,2944970000,554743000,3499713000,,,221713000,4524987000,,18918638000,13335792000,,,,1534843000,14870635000,1396606000,,,331652000,1728258000,,,16598893000,,2678000,1508414000,-35483000,844136000,2319745000,18918638000,,18918638000,433707000,170793000,25573000,36275000,-249653000,-2312518000,-1486572000,3818288000,-476984000,371430000,788125000,-202450000,329980000,,,-10270000,117260000,-2330000000,,-484176000,-195716000,2268905000,-740987000,,164398000,1231006000,1066608000,585675000
2014,119569127000,116586761000,2982366000,0.0249,,,1587261000,1587261000,185290000,1772551000,118359312000,841000,77703000,192733000,936318000,0.0078,778884000,0.0065,-105456000,673428000,0.0056,389398000,276484000,0.0023,1.22,1.17,227367000,235405000,1808513000,,1808513000,6312883000,8593852000,84957000,16800205000,899582000,2948502000,533242000,3481744000,,,350652000,4731978000,,21532183000,15592834000,,,,1657326000,17250160000,1995632000,,,329492000,2325124000,,,19575284000,,2711000,1570429000,-52046000,435805000,1956899000,21532183000,,21532183000,276484000,192733000,39312000,43107000,27029000,-938286000,-956506000,2317589000,-449955000,884488000,1463153000,-264457000,-9103000,,,-110595000,-384155000,-18116025000,,-753926000,-214469000,18582929000,-501491000,,577507000,1808513000,1231006000,1198696000
2015,135961803000,132432490000,3529313000,0.0260,,,1918045000,1918045000,243280000,2161325000,134593815000,2985000,101986000,249600000,625735000,0.0046,417370000,0.0031,-143221000,274149000,0.0020,409036000,-134887000,-0.0010,-0.62,-0.62,217786000,217786000,2167442000,,2167442000,8222951000,9755094000,189001000,20334488000,979251000,4130825000,1993119000,6123944000,,,298474000,7401669000,,27736157000,20886439000,,,,1814326000,22700765000,3493048000,,819188000,89636000,4401872000,,,27102637000,,2750000,1181623000,-136333000,-414520000,633520000,27736157000,,27736157000,-134887000,249600000,22733000,60944000,-1916322000,-1478793000,-836382000,5125914000,-2366277000,5638311000,3920379000,-231585000,-2616249000,-86214000,,2883000,-2931165000,-611100000,,-1859106000,-253919000,2093840000,-630285000,,358929000,2167442000,1808513000,3688794000
2016,146849686000,142577080000,4272606000,0.0291,,,2091237000,2091237000,364735000,2455972000,145033052000,4437000,144349000,392166000,1927425000,0.0131,1525774000,0.0104,-134864000,1390910000,0.0095,-37019000,1427929000,0.0097,6.73,6.32,212206000,225959000,2741832000,,2741832000,9175876000,10723920000,210219000,22851847000,1530682000,5991497000,2967849000,8959346000,,,314325000,10804353000,,33656200000,23926320000,611149000,,,743839000,25281308000,3594253000,,2214774000,436461000,6245488000,,,31526796000,,2778000,2303941000,-114308000,-63007000,2129404000,33656200000,,33656200000,1427929000,392166000,-130927000,64992000,-63184000,-912724000,-1107252000,3011508000,-2429461000,1487521000,3178497000,-464616000,-2731356000,-42083000,101829000,-32953000,-3169179000,-9133662000,,-2266344000,-288477000,12253555000,565072000,,574390000,2741832000,2167442000,2713881000
2017,153143826000,148597824000,4546002000,0.0297,,,2128730000,2128730000,397603000,2526333000,151124157000,3857000,149042000,432331000,1499260000,0.0098,1060342000,0.0069,-142455000,917887000,0.0060,553403000,364484000,0.0024,1.90,1.87,218375000,221602000,2435115000,,2435115000,10303324000,11461428000,103432000,24303299000,1797945000,6044281000,2833281000,8877562000,,,337664000,11013171000,,35316470000,25404042000,12121000,,,1402002000,26818165000,3429934000,,2492612000,511298000,6433844000,,,33252009000,,2806000,2395218000,-95850000,-237713000,2064461000,35316470000,,35316470000,364484000,432331000,319069000,62206000,-85405000,-1277896000,-431454000,1473389000,-2514866000,411453000,1504138000,-466397000,-49554000,-48635000,74778000,-8233000,-498041000,-10085953000,,-329929000,-320270000,9423338000,-1312814000,,-306717000,2435115000,2741832000,1037741000
2018,167939635000,163327318000,4612317000,0.0275,,,2460301000,2460301000,465127000,2925428000,166252746000,14941000,189640000,510109000,1919685000,0.0114,1443685000,0.0086,-266262000,1177423000,0.0070,-438469000,1658405000,0.0099,7.61,7.53,217872000,220336000,2492516000,,2492516000,11314226000,11918508000,169122000,25894372000,1892424000,6664272000,2947828000,9612100000,,,270942000,11775466000,,37669838000,26836873000,151657000,,,881157000,27869687000,4158532000,,1829410000,762248000,6750190000,,,34619877000,,2836000,3720582000,-79253000,-711341000,2932824000,37552701000,117137000,37669838000,1658405000,510109000,-795524000,62316000,539551000,-657770000,-4923000,859036000,-1975315000,-563469000,1411388000,-336411000,-785299000,,,10596000,-1111114000,-25808439000,,-639235000,-333041000,26537842000,-242873000,,57401000,2492516000,2435115000,1074977000
2019,179589121000,174450809000,5138312000,0.0286,,,2663508000,2663508000,462407000,3125915000,177576724000,37705000,195474000,497512000,1661322000,0.0093,1111923000,0.0062,-144817000,967106000,0.0054,112971000,855365000,0.0048,4.07,4.04,210165000,211840000,3374194000,,3374194000,12386879000,11060254000,1310727000,28132054000,1770516000,6705507000,2294836000,9000343000,,,269067000,11039926000,,39171980000,28385074000,139012000,,,1057208000,29581294000,4033880000,,1860195000,703405000,6597480000,,,36178774000,,2853000,4235491000,-111965000,-1247462000,2878917000,39057691000,114289000,39171980000,855365000,497512000,28537000,58874000,526075000,-1241890000,-167990000,1561048000,-1449240000,377660000,2344023000,-310222000,-63951000,,,-1659000,-375832000,-1280147000,,-674031000,-338974000,1206639000,-1086513000,,881678000,3374194000,2492516000,2033801000
2020,189893926000,184702042000,5191884000,0.0273,,2767217000,,2767217000,391062000,3158279000,187860321000,20639000,158522000,408013000,-4736454000,-0.0249,-5135354000,-0.0270,-158477000,-5293831000,-0.0279,-1894273000,-3408716000,-0.0180,-16.65,-16.65,204783000,204783000,4597746000,,4597746000,14334729000,12589278000,1533949000,33055702000,1484808000,6706719000,1886107000,8592826000,,361640000,779854000,11219128000,,44274830000,31705055000,501259000,,,1646763000,33853077000,3618261000,,686485000,6956643000,11261389000,,,45114466000,,2878000,518335000,-108830000,-1431307000,-1018924000,44095542000,179288000,44274830000,-3408716000,408013000,-1544971000,74411000,651865000,-1628991000,-1621143000,3300832000,-797375000,6026438000,2207040000,-369677000,-56080000,,,45886000,-379871000,-748432000,66355000,-420449000,-343578000,842487000,-603617000,,1223552000,4597746000,3374194000,1837363000
2021,213988843000,207045615000,6943228000,0.0324,,,,3594251000,505172000,4099423000,211145038000,8470000,182544000,514786000,2914513000,0.0136,2354197000,0.0110,-132338000,2221859000,0.0104,677251000,1539932000,0.0072,7.48,7.39,205919000,208465000,2547142000,,2547142000,18389050000,15368352000,2498065000,38802609000,2162961000,9030531000,5256927000,14287458000,,290791000,1793986000,18535196000,,57337805000,38009954000,300213000,,,3048474000,41358641000,6383711000,,1685296000,7325746000,15394753000,,,56753394000,,2907000,1670513000,-445442000,-1004624000,223354000,56976748000,361057000,57337805000,1539932000,514786000,334866000,99594000,367322000,-930078000,-1116344000,2049167000,364577000,-189914000,2666586000,-438217000,-5725660000,,,-415917000,-6141577000,-5919243000,,-82150000,-366648000,8320890000,1952849000,-3725000,-1527618000,3070128000,4597746000,2228369000
