,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,53900000,34800000,19100000,0.3544,,,,5000000,13800000,18800000,53600000,,1100000,-6900000,400000,0.0074,,,5900000,6200000,0.1150,2400000,3800000,0.0705,0.32,0.31,12000000,12127660,800000,,800000,4400000,600000,1900000,7700000,74700000,,1400000,1400000,,,8000000,84100000,,91800000,1800000,,,,8500000,10300000,16100000,,2700000,3300000,22100000,,,32400000,,400000,33000000,-40300000,66300000,59400000,91800000,,91800000,3800000,-6900000,400000,,3900000,-700000,100000,300000,1300000,8800000,10000000,-8700000,,,,1700000,-7000000,-11100000,100000,-4400000,,12900000,-2500000,,400000,800000,400000,1300000
1995,58300000,43100000,15200000,0.2607,,,,5700000,43100000,48800000,91900000,,1900000,-7300000,2200000,0.0377,,,41200000,7600000,0.1304,3000000,4600000,0.0789,0.40,0.40,11496000,11496000,400000,,400000,5600000,500000,2000000,8500000,83300000,,1400000,1400000,,,8200000,92900000,,101400000,1600000,,,,5600000,7200000,25500000,,4200000,2900000,32600000,,,39800000,,400000,37600000,-43800000,67400000,61600000,101400000,,101400000,4600000,-7300000,1700000,,-2892000,-1200000,100000,-1000000,-1592000,13992000,10100000,-15500000,,,,100000,-15400000,-3500000,,-2500000,,10800000,4800000,,-400000,400000,800000,-5400000
1996,64403000,49788000,14615000,0.2269,,5598000,,5598000,,5598000,55386000,34000,2234000,7667000,16728000,0.2597,9017000,0.1400,-2190000,6827000,0.1060,2662000,4165000,0.0647,0.38,0.38,11049000,11139000,313000,,313000,5300000,502000,1888000,8003000,90058000,1328000,,1328000,,,7647000,99033000,,107036000,1779000,3833000,,,3983000,9595000,26170000,,6240000,3137000,35547000,,,45142000,,349000,41797000,-43025000,62773000,61894000,107036000,,107036000,4165000,7667000,1622000,,-922000,300000,,1200000,-2514000,2149000,14681000,-15102000,,,,1882000,-13220000,-2347000,22000,-3915000,,4700000,-1540000,,-79000,313000,392000,-421000
1997,68844000,53936000,14908000,0.2165,,5931000,,5931000,,5931000,59867000,,,8356000,15340000,0.2228,8977000,0.1304,-1993000,6984000,0.1014,2724000,4260000,0.0619,0.40,0.40,10662000,10716000,429000,,429000,5531000,469000,2120000,8549000,95018000,1288000,,1288000,,,11727000,108033000,,116582000,2427000,4418000,,,4218000,11063000,30647000,,7243000,3895000,41785000,,,52848000,,344000,46057000,-47653000,64986000,63734000,116582000,,116582000,4260000,8356000,1181000,,3108000,-300000,,700000,594000,-2923000,13982000,-14570000,,,,-1938000,-16508000,-338000,4179000,-3300000,,2101000,2642000,,116000,429000,313000,-588000
1998,73974000,57481000,16493000,0.2230,,6868000,,6868000,,6868000,64349000,13000,2300000,9146000,18789000,0.2540,9625000,0.1301,-2282000,7343000,0.0993,2863000,4480000,0.0606,0.43,0.43,10356000,10488000,663000,,663000,6510000,552000,2348000,10073000,104970000,1248000,,1248000,,,7674000,113892000,,123965000,2776000,2133000,,,4570000,9479000,33299000,,7656000,4776000,45731000,,,55210000,,347000,50537000,-53113000,70984000,68755000,123965000,,123965000,4480000,9146000,620000,,12000,-1000000,-100000,500000,606000,-701000,13557000,-16823000,,,,2591000,-14232000,-432000,574000,,,767000,909000,,234000,663000,429000,-3266000
1999,82019000,62025000,19994000,0.2438,,7614000,,7614000,,7614000,69639000,46000,2357000,10065000,22515000,0.2745,12380000,0.1509,-2287000,10093000,0.1231,3936000,6157000,0.0751,0.60,0.59,10332000,10404000,2593000,,2593000,8451000,503000,2614000,14161000,115369000,1207000,,1207000,,,7918000,124494000,,138655000,5565000,3625000,,,4365000,13555000,37936000,,8820000,5652000,52408000,,,65963000,,338000,56694000,-57378000,73038000,72692000,138655000,,138655000,6157000,10065000,1089000,,-3015000,-2000000,,2700000,-2409000,736000,15032000,-25590000,,,,8844000,-16746000,-535000,2200000,-2200000,,4179000,3644000,,1930000,2593000,663000,-10558000
2000,93862000,77623000,16239000,0.1730,,9399000,,9399000,,9399000,87022000,24000,3438000,11144000,18017000,0.1920,6840000,0.0729,-3405000,3435000,0.0366,1391000,2044000,0.0218,0.20,0.20,10002000,10044000,633000,,633000,10770000,650000,3036000,15089000,124026000,1167000,,1167000,,,7729000,132922000,,148011000,5572000,6396000,,,5530000,17498000,42015000,,8628000,6057000,56700000,,,74198000,,335000,58738000,-60557000,75297000,73813000,148011000,,148011000,2044000,11144000,-238000,,1929000,-3177000,-147000,1219000,-480000,-5313000,9566000,-25406000,,,,7953000,-17453000,-750000,545000,-2013000,,8145000,5927000,,-1960000,633000,2593000,-15840000
2001,121258000,99466000,21792000,0.1797,,12310000,,12310000,,12310000,111776000,22000,3394000,11471000,19371000,0.1598,7878000,0.0650,-3372000,4506000,0.0372,1803000,2703000,0.0223,0.29,0.29,9471000,9474000,440000,,440000,9479000,570000,5759000,16248000,131170000,1127000,,1127000,,,4214000,136511000,,152759000,3627000,8777000,,,4324000,16728000,47097000,,9280000,6542000,62919000,,,79647000,,314000,61441000,-66087000,77444000,73112000,152759000,,152759000,2703000,11471000,332000,,-2000,1291000,80000,-2915000,-482000,-4878000,9626000,-23732000,,,,9854000,-13878000,-877000,,-3404000,,8340000,4059000,,-193000,440000,633000,-14106000
2002,96949000,76407000,20542000,0.2119,,8229000,,8229000,,8229000,84636000,21000,3164000,11086000,23520000,0.2426,12413000,0.1280,-3143000,9270000,0.0956,3615000,5655000,0.0583,0.60,0.60,9429000,9495000,529000,,529000,7351000,633000,2977000,11490000,138367000,1087000,,1087000,,,4519000,143973000,,155463000,5771000,1311000,,,4890000,11972000,47290000,,10062000,6979000,64331000,,,76303000,,316000,67096000,-70908000,82656000,79160000,155463000,,155463000,5655000,11086000,889000,,3227000,2127000,-63000,2686000,2745000,4090000,24947000,-19056000,,,,1078000,-17978000,-9673000,457000,-32000,,2368000,-6880000,,89000,529000,440000,5891000
2003,103303000,85236000,18067000,0.1749,,8181000,,8181000,,8181000,93417000,,3492000,11956000,22108000,0.2140,9915000,0.0960,-3492000,6423000,0.0622,2085000,4575000,0.0443,0.50,0.50,9099000,9198000,2552000,,2552000,7332000,670000,3411000,13965000,145262000,1087000,,1087000,,,4902000,151251000,,165216000,4734000,1545000,,,4941000,11220000,57816000,,10760000,7391000,75967000,,,87187000,,293000,71671000,-76229000,82294000,78029000,165216000,,165216000,4575000,11956000,879000,,4222000,20000,-37000,-1167000,6967000,-5576000,16056000,-22507000,,,,1625000,-20882000,-1340000,6530000,-6118000,,5982000,5054000,,228000,757000,529000,-6451000
2004,115789000,93307000,22482000,0.1942,,9052000,,9052000,,9052000,102359000,,,12230000,36849000,0.3182,13430000,0.1160,-3455000,9975000,0.0861,3879000,20740000,0.1791,2.36,2.32,8793000,8928000,16752000,,16752000,9123000,642000,3549000,30066000,149011000,1087000,,1087000,1093000,,4137000,155328000,,185394000,3072000,7716000,6799000,,12311000,23099000,41185000,,15767000,7256000,64208000,,,87307000,,293000,72010000,-75219000,101003000,98087000,185394000,,185394000,20740000,12230000,4916000,,-3619000,-1791000,28000,-994000,3348000,-17217000,17050000,-52569000,,,,46442000,-6127000,-4874000,1489000,-2510000,,-5586000,-11481000,,-558000,199000,757000,-35519000
2005,131036000,106043000,24993000,0.1907,,9802000,,9802000,,9802000,115845000,,,12479000,24424000,0.1864,15191000,0.1159,-3246000,11945000,0.0912,4336000,7609000,0.0581,0.86,0.83,8850000,9117000,2966000,,2966000,11731000,799000,4073000,19569000,164936000,1087000,,1087000,1093000,,7030000,174146000,,193715000,5674000,2432000,642000,,8115000,16221000,48468000,,14394000,6731000,69593000,,,85814000,,297000,80504000,-81789000,108889000,107901000,193715000,,193715000,7609000,12479000,-2421000,,-4128000,-2608000,-157000,4677000,-780000,-3004000,10535000,-29951000,,,,19307000,-10644000,-5004000,877000,-877000,,7880000,2876000,,2767000,2966000,199000,-19416000
2006,147374000,118222000,29152000,0.1978,,12097000,,12097000,,12097000,130319000,149000,3955000,13510000,30714000,0.2084,17055000,0.1157,-3806000,13249000,0.0899,5171000,8078000,0.0548,0.90,0.87,8940000,9261000,154000,,154000,11761000,854000,4643000,17412000,192073000,1087000,,1087000,1093000,,7550000,201803000,,219215000,5670000,2576000,20000,,9946000,18192000,60548000,,14968000,7455000,82971000,,,101163000,,301000,88582000,-85562000,114731000,118052000,219215000,,219215000,8078000,13510000,96000,,25038000,-30000,-55000,2449000,24258000,-23950000,22772000,-42289000,,,,3376000,-38913000,-2312000,699000,-699000,,15641000,13329000,,-2812000,154000,2966000,-19517000
2007,154282000,123875000,30407000,0.1971,,12055000,,12055000,,12055000,135930000,298000,3878000,14160000,32654000,0.2117,18352000,0.1190,-3736000,14616000,0.0947,5111000,9505000,0.0616,1.05,1.01,9066000,9393000,26944000,,26944000,10983000,743000,5816000,44486000,192523000,1087000,,1087000,7178000,,8256000,209044000,,253530000,5408000,3762000,702000,,11058000,20228000,80172000,,15274000,7395000,102841000,,,123069000,,305000,98087000,-85000,32154000,130461000,253530000,,253530000,9505000,14160000,721000,,-18658000,778000,111000,168000,5600000,17594000,23322000,-17354000,-3518000,,,1672000,-19200000,-14368000,1001000,,,36035000,22668000,,26790000,26944000,154000,5968000
2008,172049000,142953000,29096000,0.1691,,15612000,,15612000,,15612000,158565000,883000,4551000,,17449000,0.1014,13484000,0.0784,-586000,12898000,0.0750,4930000,7968000,0.0463,0.88,0.85,9099000,9378000,7778000,,7778000,11774000,891000,8420000,28863000,210760000,1087000,,1087000,13313000,,8017000,233177000,,262040000,7663000,4019000,,,11581000,23263000,76153000,,18885000,6384000,101422000,,,124685000,,304000,102473000,-99758000,134336000,137355000,262040000,,262040000,7968000,,4113000,1078000,1916000,-791000,-148000,,7516000,7224000,22299000,-41536000,-525000,,,6849000,-35212000,-3762000,,-4388000,,1897000,-6253000,,-19166000,7778000,26944000,-19237000
2009,114553000,85229000,29324000,0.2560,,13196000,,13196000,,13196000,98425000,90000,3482000,,12057000,0.1053,16128000,0.1408,-3398000,12730000,0.1111,4822000,3753000,0.0328,0.41,0.40,9123000,9351000,15803000,,15803000,6444000,616000,7020000,29883000,199013000,1087000,,1087000,13791000,,13080000,226971000,,256854000,2822000,4293000,2355000,,15252000,22367000,71860000,,15679000,4540000,92079000,,,114446000,,305000,106226000,19000,35858000,142408000,256854000,,256854000,3753000,,235000,868000,6161000,4548000,197000,,13677000,13956000,24973000,-14124000,-475000,,,1219000,-13380000,-4019000,,,,451000,-3568000,,8025000,15803000,7778000,10849000
2010,111338000,96835000,14503000,0.1303,,,,,97000000,97000000,96835000,446000,3928000,,15262000,0.1371,14503000,0.1303,-3484000,11019000,0.0990,3963000,7371000,0.0662,0.80,0.78,9183000,9423000,17151000,,17151000,8108000,665000,5848000,31772000,198116000,1087000,,1087000,14468000,,12269000,225940000,,257712000,3384000,4588000,,,10123000,18095000,67272000,,16084000,4205000,87561000,,,105656000,,309000,113597000,20000,38130000,152056000,257712000,,257712000,7371000,,683000,804000,2785000,-654000,-49000,,16462000,1706000,13349000,-10703000,-495000,,,2018000,-9180000,-4293000,,,,1472000,-2821000,,1348000,17151000,15803000,2646000
2011,120106000,105737000,14369000,0.1196,,,,,106000000,106000000,105737000,303000,3346000,,19855000,0.1653,14369000,0.1196,-3082000,11287000,0.0940,4298000,12211000,0.1017,1.32,1.29,9284000,9451000,21026000,,21026000,6795000,1121000,5752000,34694000,208988000,1087000,,1087000,14260000,,7361000,231696000,,266390000,3948000,4902000,,,9382000,18232000,62370000,,16919000,4422000,83711000,,,101943000,,929000,124642000,31000,38845000,164447000,266390000,,266390000,12211000,,491000,704000,-9708000,-762000,-456000,,6754000,16903000,20601000,-6743000,,-11243000,,6383000,-11603000,-4588000,,-1395000,,860000,-5123000,,3875000,21026000,17151000,13858000
2012,127514000,113413000,14101000,0.1106,,,,,113000000,113000000,113413000,26000,2638000,,15255000,0.1196,14101000,0.1106,-1581000,12520000,0.0982,4809000,7808000,0.0612,0.83,0.82,9360000,9474000,6713000,,6713000,9756000,843000,9607000,26919000,228021000,1087000,,1087000,11161000,,8517000,248786000,,275705000,5266000,5239000,,,9660000,20165000,57131000,,18199000,5492000,80822000,,,100987000,,944000,132203000,32000,41539000,174718000,275705000,,275705000,7808000,,1539000,701000,-6060000,-317000,278000,,694000,16496000,20484000,-23309000,,-11164000,,2817000,-31656000,-4902000,,-315000,,2076000,-3141000,,-14313000,6713000,21026000,-2825000
2013,139774000,118079000,21695000,0.1552,,,,,1261000,1261000,119340000,38000,2520000,,27742000,0.1985,20434000,0.1462,4788000,25222000,0.1804,9837000,15385000,0.1101,1.62,1.60,9605000,9605000,502000,,502000,13942000,881000,6351000,21676000,241413000,1087000,,1087000,13406000,,9511000,265417000,,287093000,7290000,4311000,475000,,9381000,20982000,45593000,,22567000,5305000,73465000,,,94447000,,956000,147394000,38000,44258000,192646000,287093000,,287093000,15385000,,4437000,883000,2203000,47000,-38000,,2897000,4218000,27126000,-15612000,-116000,-116000,,-6681000,-22525000,-19766000,,-233000,,9187000,-10812000,,-6211000,502000,6713000,11514000
2014,160140000,140758000,19382000,0.1210,,,,,1614000,1614000,142372000,30000,1475000,,18146000,0.1133,17768000,0.1110,-1097000,16671000,0.1041,6652000,10019000,0.0626,1.04,1.03,9629000,9710000,1013000,,1013000,13026000,895000,9890000,24824000,249610000,3431000,,3431000,18537000,,16669000,288247000,,313071000,7318000,4534000,701000,,10075000,21927000,58704000,,21654000,4471000,84829000,,,106756000,,970000,157413000,40000,47892000,206315000,313071000,,313071000,10019000,,-801000,1139000,-7794000,1037000,-14000,,-4897000,20791000,23354000,-9631000,-15289000,,,-14451000,-39371000,-17611000,,,,34139000,16528000,,511000,1013000,502000,13723000
2015,34646000,4443000,30203000,0.8718,,6035000,,6035000,11987000,18022000,22465000,,2014000,,14181000,0.4093,12181000,0.3516,-2193000,9988000,0.2883,3895000,8272000,0.2388,0.85,0.84,9756000,9827000,419000,,419000,5988000,,4826000,11233000,207205000,,,,19010000,,15173000,241388000,,252621000,3456000,12674000,,1060000,-1060000,16130000,36011000,1060000,14684000,2394000,54149000,,,70279000,,979000,131497000,-6000,49872000,182342000,252621000,,252621000,8272000,,1572000,803000,-5084000,349000,,,-9981000,11663000,17226000,-6493000,-625000,-625000,,-1965000,-9708000,-26671000,,,,18559000,-8112000,,-594000,419000,1013000,17226000
2016,37457000,4475000,32982000,0.8805,,4924000,,4924000,11675000,16599000,21074000,2000,1561000,8288000,29724000,0.7935,16383000,0.4374,3492000,19875000,0.5306,7851000,12024000,0.3210,1.22,1.22,9846000,9890000,,,,5272000,,,5272000,224247000,,,,22901000,,14140000,261288000,,266560000,3747000,11445000,887000,1126000,-239000,16079000,29554000,1126000,16455000,4526000,51661000,,,67740000,,991000,145168000,14000,,198820000,266560000,,266560000,12024000,,1895000,578000,-826000,-209000,,,-10807000,5819000,19490000,-27554000,-929000,-929000,,14373000,-15039000,-35449000,,-43000,,30622000,-4870000,,-4870000,,419000,19490000
2017,43191000,5024000,38167000,0.8837,,5409000,,5409000,19153000,24562000,29586000,,4323000,14591000,67993000,1.5742,13605000,0.3150,54275000,67880000,1.5716,7329000,41750000,0.9666,4.19,4.16,9975000,10040000,4524000,,4524000,8293000,,333000,13150000,375604000,,,,13406000,,16574000,405584000,,418734000,4370000,4463000,,1074000,-1074000,8833000,113854000,1074000,25982000,4409000,145319000,,,154152000,,1001000,186855000,38000,,243530000,397682000,21052000,418734000,41750000,,9527000,713000,15124000,-270000,,,4317000,-46055000,21059000,-16610000,1602000,-693000,,-1620000,-17321000,-103693000,,-74000,,104553000,786000,,786000,4524000,,21059000
2018,22022000,2625000,19397000,0.8808,,5717000,,5717000,11718000,17435000,20060000,,3103000,,128099000,5.8169,1962000,0.0891,-479000,1483000,0.0673,524000,124472000,5.6522,12.40,12.32,10040000,10105000,22547000,165212000,187759000,10471000,,3426000,201656000,,,,,88884000,,214948000,303832000,,505488000,3545000,,,,288000,3833000,88789000,27000,27981000,1603000,118400000,,,122233000,,997000,306307000,-701000,58004000,364607000,486840000,18648000,505488000,124472000,,1999000,1662000,193506000,51000,,,197823000,-358825000,-37186000,,-71007000,-446974000,279553000,329373000,90945000,-1552000,,-5733000,,-28451000,-35736000,,18023000,22547000,4524000,-37186000
2019,23756000,2941000,20815000,0.8762,,5070000,,5070000,9989000,15059000,18000000,,1054000,,20193000,0.8500,5756000,0.2423,6028000,11784000,0.4960,2962000,16177000,0.6810,1.64,1.63,9883000,9926000,26607000,137867000,164474000,1100000,,186000,165760000,,,,,160452000,,211936000,372388000,,538148000,2431000,,504000,,504000,2935000,88925000,790000,50111000,3742000,143568000,,,146503000,,982000,315278000,923000,57705000,374888000,521391000,16757000,538148000,16177000,,22130000,232000,-34998000,18000,,,162825000,43482000,47023000,,-73529000,-86261000,116434000,9537000,-33819000,,,-8210000,,-934000,-9144000,,4060000,26607000,22547000,47023000
2020,23583000,2826000,20757000,0.8802,,6462000,,6462000,9161000,15623000,18449000,,1100000,6050000,23072000,0.9783,5134000,0.2177,9795000,14929000,0.6330,4307000,11615000,0.4925,1.21,1.21,9580000,9609000,73909000,75609000,149518000,5448000,,196000,155162000,,,,,167071000,,213500000,380571000,,535733000,3635000,,,542000,-542000,3635000,89964000,542000,56579000,3460000,150545000,,,154180000,,936000,308664000,675000,57379000,367654000,521834000,13899000,535733000,11615000,6050000,5995000,1372000,-11298000,-377000,,,151527000,4879000,18613000,,-12315000,-24584000,85735000,1691000,50527000,,,-21312000,,-526000,-21838000,,47302000,73909000,26607000,18613000
2021,31220000,3751000,27469000,0.8799,,6239000,,6239000,18956000,25195000,28946000,,2304000,12946000,53746000,1.7215,2274000,0.0728,48101000,50375000,1.6135,10281000,28215000,0.9037,3.01,3.01,9580000,9609000,161521000,397343000,558864000,793000,,,559657000,,,,,,64047000,,64047000,182580000,678190000,,178409000,1103000,369000,,178778000,,,64047000,10115000,74162000,,,252940000,,941000,337752000,113000,57617000,396423000,649363000,28827000,678190000,40094000,12946000,7941000,1111000,229352000,837000,,1888000,380879000,-269202000,22242000,-880000,,,69865000,-2384000,66601000,-90000000,,,,88769000,-1231000,,87612000,161521000,73909000,21362000
