,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,32128000,,,,,10928000,843000,11771000,,,,41944000,15778000,1323000,29092000,0.9055,,,,11991000,0.3732,3828000,8163000,0.2541,1.20,1.17,6802500,6976923,12895000,,12895000,3424000,,540063000,556382000,16575000,,,7922000,63969000,,,88466000,733314000,644848000,1378000,,,,,,99697000,,,,99697000,669998000,,570301000,,70000,68378000,-3824000,9923000,74547000,644848000,,644848000,8163000,1323000,-101000,,2048000,,,,,-40000,11393000,-812000,,,17809000,-93923000,-76114000,-24062000,,,-2682000,85346000,58602000,,-6119000,16670000,22789000,10581000
2008,31103000,,,,,11569000,897000,12466000,,,,43338000,16413000,1349000,24591000,0.7906,,,,6829000,0.2196,2824000,4005000,0.1288,0.62,0.61,6459677,6565574,17444000,,17444000,2870000,,605426000,625740000,16884000,,,7928000,31331000,,,56143000,738026000,681883000,,,,,,,104628000,,,,104628000,711670000,,607042000,,70000,69406000,-3237000,8602000,74841000,681883000,,681883000,4005000,1349000,-1217000,,-584000,,,,,6397000,9950000,-1121000,,,30370000,-46608000,-16238000,-15069000,,,-2977000,50538000,32492000,,26204000,42874000,16670000,8829000
2009,32246000,,,,,12350000,895000,13245000,,,,38763000,13504000,1136000,13413000,0.4160,,,,-1227000,-0.0381,-985000,-242000,-0.0075,-0.15,-0.15,6621399,6621399,66462000,,66462000,2805000,,591869000,661136000,18046000,5650000,3373000,9023000,13471000,,,40540000,742216000,701676000,,10000000,,,,10000000,95777000,,,,95777000,700254000,,614477000,15554000,10315000,65854000,-2012000,-2512000,87199000,701676000,,701676000,-242000,1136000,-1813000,3000,1425000,,,,-2546000,10964000,11473000,-2347000,,,5214000,-11810000,-8943000,-9628000,,,-3272000,33958000,21058000,,23588000,66462000,42874000,9126000
2010,31331000,,,,,16023000,829000,16852000,,,,36561000,10961000,1141000,8242000,0.2631,,,,-3860000,-0.1232,-1569000,-2291000,-0.0731,-0.50,-0.50,6713766,6713766,111786000,,111786000,2630000,,568513000,682929000,17383000,5650000,2493000,8143000,34232000,,,59758000,802445000,742687000,,,,,,,75000000,,,,75000000,732279000,,657279000,15764000,10377000,62238000,-724000,-2247000,85408000,742687000,,742687000,-2291000,1141000,466000,6000,-4865000,,,,-4072000,11587000,6044000,-484000,,-14796000,4284000,8039000,-2957000,-30000000,,,-699000,72936000,42237000,,45324000,111786000,66462000,5560000
2011,34561000,,,,,15260000,800000,16060000,447000,,,33935000,8533000,992000,10918000,0.3159,,,,1393000,0.0403,304000,1089000,0.0315,0.16,0.16,6745347,6745524,112065000,,112065000,2411000,,587341000,701817000,17390000,5650000,2505000,8155000,10862000,,,36407000,774631000,738224000,,,,,,,55000000,,,,55000000,707019000,,652019000,15989000,10457000,62270000,-528000,-1983000,86205000,738224000,,738224000,1089000,992000,-526000,7000,2010000,,,,,7127000,10699000,-1015000,,-612000,5365000,-7976000,-4238000,-20000000,,,,13818000,-6182000,,279000,112065000,111786000,9684000
2012,35653000,,,,,17170000,726000,17896000,214000,,,31573000,5947000,1745000,14063000,0.3944,,,,6371000,0.1787,1781000,4590000,0.1287,0.52,0.52,6780612,6780612,96668000,,96668000,2183000,,580533000,679384000,17886000,5650000,2260000,7910000,31774000,,,57570000,794524000,736954000,404000,,,,,,45000000,,,,45000000,691635000,,646635000,16229000,10484000,65788000,-463000,-1719000,90319000,736954000,,736954000,4590000,1745000,154000,15000,2239000,,,,,6645000,15388000,-1436000,,-4831000,2536000,-20255000,-23986000,-10000000,,,-2080000,5281000,-6799000,,-15397000,96668000,112065000,13952000
2013,33691000,,,,,15139000,742000,15881000,,,,30208000,4439000,2173000,13883000,0.4121,,,,7271000,0.2158,2514000,4757000,0.1412,0.59,0.58,6817918,6886995,124538000,,124538000,1972000,,590602000,717112000,17764000,5650000,2385000,8035000,2737000,,,28536000,774184000,745648000,2038000,,,,,,45000000,,,,45000000,700960000,,655960000,11936000,10570000,68998000,-362000,-1454000,89688000,745648000,,745648000,4757000,2173000,777000,353000,707000,,,,767000,2805000,11572000,-1302000,,,,-16232000,-17534000,,,-4321000,-1368000,9479000,3790000,,-2172000,94496000,96668000,10270000
2014,32137000,,,,,15976000,742000,16718000,,,,29830000,3939000,2329000,14918000,0.4642,,,,8650000,0.2692,2800000,5850000,0.1820,0.82,0.80,6856730,7019676,108199000,2857000,111056000,1910000,,599428000,712394000,17679000,5650000,1687000,7337000,8155000,,,33171000,778736000,745565000,2014000,,,,,,45000000,,,,45000000,707787000,,662787000,,10773000,73534000,-339000,-1190000,82778000,745565000,,745565000,5850000,2329000,455000,370000,-1265000,,,,-1301000,884000,8623000,-1189000,,,856000,-24129000,-24462000,,,-12065000,-1185000,6947000,-6303000,,-22142000,72354000,94496000,7434000
2015,34498000,,,,,15989000,779000,16768000,,,,31137000,3890000,2200000,18574000,0.5384,,,,12484000,0.3619,4192000,8292000,0.2404,1.20,1.17,6897270,7069088,140900000,1392000,142292000,2170000,,638066000,782528000,16854000,5650000,1478000,7128000,9305000,,,33287000,849102000,815815000,1888000,,,,,,45000000,,,,45000000,771628000,,726628000,,10293000,80133000,-313000,-926000,89187000,815815000,,815815000,8292000,2200000,197000,389000,483000,,,,36000,-4009000,7552000,-700000,,-2988000,1970000,-47396000,-49114000,,,-709000,-1693000,63899000,61497000,,19935000,92289000,72354000,6852000
2016,39082000,,,,,16678000,753000,17431000,,,,34769000,4072000,1883000,21010000,0.5376,,,,15055000,0.3852,4901000,10154000,0.2598,1.48,1.43,6842614,7105349,161941000,1342000,163283000,2348000,,693522000,859153000,16159000,5650000,1573000,7223000,8853000,,,32235000,923623000,891388000,2033000,,,,,,30000000,,,,30000000,824554000,,794554000,,9961000,87709000,-175000,-661000,96834000,891388000,,891388000,10154000,1883000,295000,418000,-556000,,,,-592000,-541000,11653000,-782000,,,542000,-59450000,-59548000,-15000000,,-820000,-2578000,82945000,64547000,,16652000,108941000,92289000,10871000
2017,44825000,,,,,17575000,698000,18273000,,,,38250000,3197000,1749000,26189000,0.5842,,,,21243000,0.4739,7076000,14167000,0.3161,1.99,1.92,7136690,7380053,191222000,1241000,192463000,2520000,,719768000,914751000,18418000,5650000,1825000,7475000,11380000,,,37273000,989297000,952024000,1992000,,,,,,,,,,,841024000,,841024000,,13286000,98235000,-124000,-397000,111000000,952024000,,952024000,14167000,1749000,385000,761000,-1373000,,,,-1610000,-1830000,13859000,-3526000,,-3000000,677000,-14314000,-20163000,-30000000,,,-3641000,79192000,45551000,,39247000,148188000,108941000,10333000
2018,48775000,,,,,18428000,782000,19210000,,,,41713000,2778000,1781000,26981000,0.5532,,,,22422000,0.4597,5701000,16721000,0.3428,2.28,2.22,7334577,7526344,212154000,1154000,213308000,2877000,,758510000,974695000,18953000,5650000,2028000,7678000,16964000,,,43595000,1061885000,1018290000,2892000,,,,,,,,,,,893633000,,893633000,,14394000,110525000,-129000,-133000,124657000,1018290000,,1018290000,16721000,1781000,797000,1054000,-19000,,,,-190000,1116000,21450000,-2186000,-6900000,-6073000,595000,-53705000,-68269000,,,,-4431000,51926000,47495000,,676000,148864000,148188000,19264000
2019,62178000,,,,,22953000,696000,23649000,,,,55563000,4565000,2702000,37188000,0.5981,,,,29921000,0.4812,5901000,24020000,0.3863,2.89,2.84,8318928,8468226,221361000,22532000,243893000,3598000,,899649000,1147140000,22830000,15131000,4439000,19570000,57592000,,,99992000,1347124000,1247132000,4707000,,,,,,,,,,,1076065000,,1076065000,,43030000,127987000,50000,,171067000,1247132000,,1247132000,24020000,2702000,703000,600000,-3144000,,,,-3305000,-6773000,18108000,-2151000,14284000,-34075000,18465000,-41070000,-44547000,,,-499000,-6495000,27584000,20590000,,-5849000,143015000,148864000,15957000
2020,65101000,,,,,21408000,631000,22039000,,,,55455000,4701000,2816000,37824000,0.5810,,,,30307000,0.4655,6038000,24269000,0.3728,2.91,2.88,8326600,8422486,379997000,57907000,437904000,4484000,,988343000,1430731000,25622000,15131000,4720000,19851000,89774000,,,135247000,1701225000,1565978000,4202000,,,,,,12630000,,,,12630000,1390978000,2630000,1378348000,,42396000,145173000,61000,,187630000,1565978000,,1565978000,24269000,2816000,76000,213000,2469000,,,,-1168000,4013000,33856000,-1986000,,-51467000,19620000,-120835000,-154668000,,,-1238000,-7083000,300570000,292249000,,171437000,314452000,143015000,31870000
2021,65516000,,,,,22262000,625000,22887000,,,,54851000,3104000,3035000,40567000,0.6192,,,,34428000,0.5255,6845000,27583000,0.4210,3.31,3.27,8340983,8444333,608678000,63176000,671854000,3745000,,935821000,1611420000,24650000,15131000,4746000,19877000,136233000,,,180760000,1972940000,1792180000,4293000,,,,,,7359000,,,,7359000,1592640000,2359000,1585281000,,42673000,164167000,59000,,206899000,1792180000,,1792180000,27583000,3035000,275000,173000,-1704000,,,,-411000,273000,29635000,-895000,,-71747000,25166000,84921000,37445000,,,-527000,-8589000,207780000,198664000,,265744000,580196000,314452000,28740000
